salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
65000.0,0,48.0,2,0,987,23,0,1,11.0,37.0,38.0,53.0,-0.672208,0.48299,-0.597888,0.60119,-1.3648,0.0704323,0.11483800000000001,0.540296,0.589377,0.5851,0.305158,-0.07160880000000001,0.203868,0.432428,0.07565169999999999,0.213696,0.6053229999999999,-0.11706199999999999,-0.274496,0.188041,-0.41333400000000003,0.229321,-0.09225660000000001,0.142242,-0.314788,-0.433525,0.21020999999999998,-0.164797,0.136801,0.255256,-0.168669,0.278754,0.275426,0.67711,1.42048,0.5434680000000001,1.43789,-0.21859800000000001,0.137777,0.344068,0.460158,-0.6844520000000001,-0.300919,0.21943200000000002,-0.685289,-0.0959698,0.10566500000000001,-0.0788301,-0.346688,-0.773692,-0.468954,-0.10931500000000001,1.14226,-1.1776,-0.42542399999999997,0.29217600000000005,-0.385336,-0.0526735,-0.925889,0.648014,-1.4939,1.0920299999999998,0.14182,0.0982589,-0.500746,0.381321,-0.335472,-0.699581,0.32750799999999997,0.0902203,-0.24310900000000002,0.017519200000000002,-0.776451,-0.385292,-1.24478,-0.0860516,-0.032520099999999996,0.4542560000000001,-0.00330096,-0.0298895,-0.24361,0.7043510000000001,-0.21598,-0.9652940000000001,0.653755,0.055635699999999996,0.393363,-0.443047,0.690157,0.492325,0.11585899999999999,0.0712141,0.427608,-0.49686400000000003,0.00235888,-0.280744,-0.4135970000000001,0.19205999999999998,-0.188181,0.054831399999999995,163.0
65000.0,1,37.0,2,0,1473,12,0,1,78.0,37.0,37.0,6.0,-0.899942,-0.0101515,0.313006,-0.207575,-1.63376,-0.434799,-0.0674552,1.0898299999999999,-0.221608,0.823918,0.656403,-0.134973,-0.6617850000000001,-0.27956,0.759321,0.31692,-0.375578,-0.581874,-0.667007,0.44323599999999996,-0.302664,0.816721,-1.04214,0.6122920000000001,0.678492,0.125607,-0.252708,0.0876238,0.388889,-0.22548400000000002,-0.77453,-0.191619,0.375891,1.83982,0.325594,1.35776,0.602518,0.761857,0.5347890000000001,0.238564,0.8469899999999999,0.442093,-0.0931545,0.193716,0.19794,0.295446,0.047573000000000004,-0.793411,-0.120058,-0.353605,0.45020299999999996,0.6937760000000001,0.163089,0.207206,-0.921927,-0.763686,-0.287458,-0.374289,-0.4878,0.024868400000000002,-0.33026300000000003,2.06263,-0.134733,-0.057539699999999985,-0.25264699999999995,0.13033,-0.43893000000000004,-0.656198,1.33081,-0.23868499999999998,-0.00292202,0.245704,-1.0454,0.76823,-0.33445199999999997,-0.122023,0.11086099999999999,0.302454,-0.692499,-0.274444,-0.533043,0.183611,0.459188,-0.719068,1.4330399999999999,0.587341,0.87771,0.180367,1.05851,0.440089,-1.0131700000000001,0.142603,0.7600100000000001,0.35991300000000004,-0.9143889999999999,0.2175050000000001,0.767046,-0.8549030000000001,-0.229104,-0.7771899999999999,183.0
50000.0,1,31.0,0,0,1553,12,0,1,28.0,28.0,28.0,148.0,-0.22089,0.101559,-0.0123151,0.240821,-1.54047,-0.5807760000000001,-0.555239,1.49462,-0.260204,1.5066700000000002,1.17638,-0.0895782,-0.38072399999999995,0.29742399999999997,-0.503894,-0.221006,0.540949,-0.711244,-0.5522100000000001,1.13652,-0.588385,1.2011,-0.33172199999999996,0.068325,-0.192078,-0.7259369999999999,0.398294,-0.221016,0.11069100000000001,-0.606792,-0.441014,-0.962261,-0.09266060000000001,0.905069,1.64848,0.571562,0.8725950000000001,0.0872586,0.602169,0.0646052,-0.440066,-0.41750299999999996,-0.119128,0.0959114,-0.751768,-0.21962800000000002,0.0493575,-0.0115303,0.247401,-0.9837239999999999,0.0647437,0.47702,0.426784,-0.4940890000000001,-0.9031129999999999,0.141024,-0.7549819999999999,0.25455900000000004,-0.44167799999999996,-0.0850922,-0.259243,0.580677,0.135266,-0.28522,-1.04958,-0.12906700000000002,-0.446816,0.00582479,-0.209355,0.0407709,-0.150659,-0.383751,0.391092,0.38425,-0.5011979999999999,-0.251841,-0.193857,-0.0331462,-0.763774,-0.164779,-0.273496,0.2381530000000001,0.103431,-0.199898,0.618727,-0.354509,-0.191602,-0.375977,0.25459499999999996,-0.344591,0.0846637,0.00199843,0.712001,0.18453699999999998,-0.7045100000000001,-0.467562,0.297994,-0.300043,0.48868900000000004,-0.045094999999999996,24.0
80000.0,1,37.0,2,0,876,17,0,1,1.0,31.0,31.0,10.0,-0.709221,0.0826425,0.057659,-0.21626199999999998,-0.778316,-0.146232,-0.030257599999999996,0.96236,0.263803,0.49316099999999996,0.427138,-0.0234572,-0.07648139999999999,0.186424,-0.13608699999999999,0.0550124,-0.232276,-0.217532,-0.19585999999999998,0.097512,-0.200107,0.321508,-0.168046,0.258333,-0.203156,-0.417067,0.00251494,0.27716999999999997,0.186409,-0.09506389999999999,-0.0251383,-0.05811180000000001,0.327248,0.514176,0.46042299999999997,0.0652634,0.716445,0.169846,0.5103880000000001,0.12399400000000001,0.042268900000000005,-0.4216180000000001,-0.15759700000000001,0.222194,-0.5380510000000001,-0.00470176,0.110528,0.11996,-0.371256,-0.401142,-0.0185079,0.324885,0.358038,-0.486308,-0.107576,0.372685,-0.188549,-0.017235499999999997,-0.343444,0.0868852,-0.627629,0.7310220000000001,0.17671099999999998,0.017193,-0.369279,-0.0431276,-0.19344,-0.182982,0.395812,0.224127,-0.054169600000000005,-0.0872804,-0.368294,0.157568,-0.46208,0.014816999999999999,-0.014231200000000001,0.42666899999999996,-0.50866,0.10238799999999999,-0.343494,0.21311,-0.0398849,-0.280686,0.578264,-0.0584534,0.49383699999999997,0.261454,0.0157357,0.140476,-0.241748,0.402032,0.510545,0.134475,-0.333437,0.095967,-0.0071581000000000014,-0.237919,-0.18168399999999998,0.08966439999999999,134.0
10000.0,0,46.0,2,2,678,30,3,3,19.0,42.0,37.0,9.0,-1.58809,0.736499,-0.306147,-0.554832,-1.08169,-0.364189,-0.23673699999999998,1.48322,0.0810419,0.529518,1.00252,0.180825,-0.264316,0.0865138,-0.20366199999999998,-0.440809,-0.485471,0.199192,-0.168638,-0.12607000000000002,0.545096,0.0664585,-0.758975,0.395229,-0.304123,-0.786452,-0.18329,0.338016,0.54267,-0.567681,0.21678699999999998,0.07621950000000001,0.49907799999999997,0.4244020000000001,0.5494600000000001,0.044370599999999996,1.17076,0.606825,0.69467,-0.38992899999999997,-0.4507100000000001,-0.41758599999999996,0.26121700000000003,0.323461,-0.44371499999999997,0.403198,0.615456,-0.08480599999999999,-0.10696800000000001,0.25302600000000003,0.643162,0.0780168,-0.203511,-0.873374,-0.42131199999999996,1.05351,-0.531188,-0.534208,-0.522912,0.357774,-0.740477,1.32707,0.658669,-0.313656,-1.06992,0.404307,-0.283122,-0.132851,0.640392,-0.213152,-0.396882,0.32693099999999997,-0.07924149999999999,-0.435212,0.317734,0.329419,-0.6396970000000001,0.796384,-0.776687,-0.271189,-0.186506,0.453137,-0.230309,-0.9514549999999999,0.725056,-0.514034,0.430259,-0.233875,-0.15374000000000002,0.0816674,0.128626,0.0123483,0.386444,0.58187,-0.36651500000000004,0.11018399999999999,-0.384735,-0.6637029999999999,-0.0576002,0.608341,287.0
120000.0,1,33.0,2,0,690,1,0,1,11.0,34.0,35.0,233.0,-1.6201299999999998,0.698997,0.10417799999999999,-0.580114,-0.501967,0.672054,0.023021,1.3041,1.0169,0.99621,0.944909,0.261604,-0.366184,0.812322,-0.420878,-0.107379,0.10326800000000001,0.0987097,-0.578879,-0.195648,-0.608202,-0.0920073,-0.408611,0.287559,-0.482926,-0.419638,0.141567,-0.0494849,0.251609,-0.532337,-0.366666,-0.11463599999999999,0.328594,1.0736299999999999,0.508941,0.183254,0.9540790000000001,0.0325527,0.60029,0.374392,0.019621,-0.861468,-0.47008199999999994,0.194002,-0.793888,-0.0600909,0.830277,0.362104,-0.720102,-0.64922,0.32206399999999996,0.0780054,0.823583,-0.416843,0.158598,0.044396,0.195405,0.300212,0.238391,-0.014886700000000003,-0.192592,1.05584,0.5851149999999999,0.5897140000000001,-0.191737,0.345596,0.00948324,0.320791,0.8148489999999999,-0.541701,0.32806599999999997,0.553818,0.43464200000000003,0.373891,-0.692484,-0.181171,0.057735800000000004,0.339489,0.0689354,0.493696,0.0618346,0.48618500000000003,-0.469938,-0.186513,0.505004,-0.477894,0.405024,0.0553793,-0.6487689999999999,0.403789,-0.374242,0.46862200000000004,0.15659700000000001,-0.000676069,-0.285437,0.336183,-0.026092700000000003,0.537779,0.0455216,0.37990100000000004,142.0
60000.0,1,29.0,0,0,1381,6,0,1,17.0,32.0,31.0,89.0,-0.8329469999999999,0.311483,0.015031200000000003,-0.42031599999999997,-1.09582,-0.692573,-0.338877,1.17496,0.481933,1.03615,0.320364,0.36280500000000004,-0.300106,0.625505,-0.383966,0.363,0.06672660000000001,-1.00255,0.0544288,0.33357600000000004,-0.350263,0.564021,0.5853189999999999,0.512804,-0.644368,0.232073,-0.776523,0.7085859999999999,0.6162489999999999,-1.0641399999999999,-0.18624100000000002,-0.667603,0.00916621,0.484958,1.1087799999999999,-0.29941999999999996,0.6214109999999999,-0.385094,0.00360651,0.369745,0.291583,-1.0640100000000001,-0.390475,0.9426549999999999,-0.5032310000000001,-0.645591,-0.104807,0.298611,-0.526287,-0.8980040000000001,-0.0141282,0.026715499999999996,0.237769,0.000227362,0.128057,0.49775699999999995,-0.185792,-0.434939,-0.230329,-0.024049200000000003,-0.565659,0.647274,0.08409680000000001,-0.46336700000000003,-0.474868,-1.15272,-0.814561,-0.5343680000000001,0.291617,0.18898399999999999,-0.42016800000000004,-0.259186,-0.7901189999999999,0.4717020000000001,-1.07384,-1.01041,-0.025604500000000002,0.114641,-0.938125,0.023869400000000002,-0.134348,0.411595,0.122241,-0.350502,0.0805865,0.988872,0.48858999999999997,-0.0771472,0.50236,0.531388,-0.142977,0.7499319999999999,0.810188,-0.157148,-0.408022,0.194868,-0.48903,-0.00618645,-0.0334768,-0.47263999999999995,139.0
25000.0,0,23.0,1,0,60,3,0,1,36.0,24.0,26.0,209.0,-1.1628399999999999,0.894983,-0.0108815,0.197406,-0.928695,-0.580033,0.00217451,0.525307,-0.719903,1.09025,0.5802189999999999,0.14921700000000002,-0.559312,0.158609,-0.48663500000000004,-0.6045520000000001,0.0921322,-0.340072,-0.22595300000000001,-0.20863299999999999,-0.7953600000000001,0.8399559999999999,-0.523151,0.309258,-0.21498,-1.07776,-0.564566,0.35727800000000004,0.322554,-0.0793564,-0.409997,-0.48502700000000004,0.955464,0.602535,0.6351720000000001,-0.23545100000000002,0.673832,0.832664,0.735317,0.553898,0.6176560000000001,-0.4568970000000001,-0.302132,0.214506,-0.623541,-0.863765,0.169243,-0.214671,-0.503376,-0.318073,-0.222958,0.741921,0.372203,-0.7288899999999999,0.22957199999999997,0.642522,-0.6165470000000001,0.055941399999999995,0.343491,-0.148616,-0.07502239999999999,0.287829,0.490076,0.048665,-1.24241,-0.73107,0.030394,0.00168571,1.15134,-0.186593,0.0167957,-0.721458,-0.21817899999999998,0.0709933,-0.6013609999999999,-0.523308,0.29234,1.14694,-1.20448,-0.175501,-0.68199,0.0977501,0.127193,-0.8345790000000001,0.891763,0.40873200000000004,1.88038,0.433971,0.47308900000000004,0.513521,-0.27014699999999997,0.382023,0.6367649999999999,0.890241,0.030820099999999996,-0.401013,-0.132874,-0.42122,-0.8825780000000001,0.5140640000000001,8.0
45000.0,1,24.0,2,0,941,1,0,1,16.0,30.0,28.0,104.0,-1.34807,0.028534800000000006,-0.366586,-0.6915520000000001,-2.72337,-0.328889,-0.134588,0.913408,0.301199,0.857668,0.492411,0.159296,-0.141004,0.921342,-0.18863,0.035170599999999996,-0.340385,-0.223768,-0.17608,-0.262856,-0.28793,0.25082,-0.43731899999999996,-0.496051,0.0814605,0.15026,0.18763,0.43704899999999997,-0.084612,-0.116672,-0.25221,0.281942,-0.0989256,0.975168,0.8332579999999999,-0.127754,1.1874200000000001,0.322429,1.04463,0.15856099999999998,-0.194883,-0.954714,-0.0333644,0.7322390000000001,-1.3412600000000001,-0.20656300000000002,0.011784000000000001,0.098162,-0.357593,-0.577937,-0.08469600000000001,0.466527,-0.173537,-1.87805,-0.310157,0.340389,-0.12431700000000001,0.8886729999999999,-0.0265858,0.613783,-0.53409,1.1990399999999999,0.265453,-0.03644,-0.187594,-0.0881041,-0.161904,-0.352216,0.5939840000000001,0.112803,0.45688100000000004,0.180981,-0.069802,0.309155,0.0652793,-0.41650299999999996,-0.233152,0.642864,-0.258977,0.540822,0.0727856,-0.349914,0.450298,0.358616,1.03926,-0.6571199999999999,0.351321,0.627319,-0.28008299999999997,0.258431,0.11158299999999999,-0.178781,0.0617855,0.039812400000000005,-0.434304,-0.100786,-0.265866,-0.94534,-0.302204,-0.314219,55.0
55000.0,0,24.0,2,0,1722,25,2,3,50.0,26.0,26.0,118.0,-0.890611,-0.826254,-0.268279,-0.05951280000000001,-0.8976299999999999,-0.207132,0.5198689999999999,1.00593,0.368765,0.028688299999999996,0.9725590000000001,0.11283499999999999,-0.577574,0.677628,-0.532763,-0.364757,-0.424936,-0.878692,-0.7398819999999999,0.647712,-0.625454,1.0173299999999998,-0.30814600000000003,-0.0181496,0.34010300000000004,-0.48673900000000003,-0.433263,0.0549107,-0.221994,0.133902,-0.517421,-0.283941,0.15003699999999998,0.695627,0.761033,-0.273,1.5488899999999999,0.300335,1.1668399999999999,0.125333,-0.4964560000000001,-0.616945,-0.09180819999999999,0.08738810000000001,-0.510112,-0.707598,-0.288576,-0.0174113,-0.9203479999999999,-0.629116,0.41121199999999997,0.84149,0.555569,-1.20418,0.658909,0.390837,-1.00178,0.451003,-0.7170770000000001,0.683959,-0.112658,1.0514,0.994935,-0.177347,-0.781767,-0.753215,-0.291069,-1.0771,0.00709078,0.352308,0.5613520000000001,0.046596,-0.4693310000000001,0.608935,-1.1541299999999999,-0.181676,-0.5718949999999999,0.531879,-0.735819,-0.488476,-0.805033,-0.429655,-0.0656853,-0.946491,0.47597,-1.07628,0.974117,0.449903,0.628672,0.7083079999999999,-0.4178310000000001,0.413372,0.709631,0.275574,-0.70296,-0.0853077,0.8817010000000001,-0.738589,-0.5835100000000001,0.160528,54.0
30000.0,1,20.0,1,0,1596,12,0,2,38.0,22.0,23.0,55.0,-1.64723,0.0601994,0.015043,-1.18415,-1.10768,-1.01699,-0.228061,1.1374,0.165353,0.6979810000000001,0.263481,0.0513515,-0.123481,0.597971,-0.600046,-0.673177,0.141602,-0.466344,-0.000281406,0.172301,-0.7391949999999999,0.9817879999999999,-0.2250530000000001,0.515508,-0.763563,0.150782,0.16056099999999998,0.602726,0.999891,-0.4623850000000001,0.5085890000000001,0.23909,1.50227,1.11995,0.397169,0.95681,0.194243,0.525792,0.541243,-0.4049,-0.398588,-0.46753900000000004,0.361632,-0.06341609999999999,-1.49095,0.0849097,0.371988,0.9794280000000001,-0.887734,-0.176525,0.47940900000000003,0.516519,0.776227,-0.284368,0.0272699,-0.08874019999999999,-0.0615313,0.175739,-0.753771,0.358732,-1.02342,0.9643709999999999,-0.326549,-0.61522,-0.413163,-0.030333299999999997,0.08464630000000001,0.483583,1.74775,0.810767,0.112425,0.0279775,-0.655433,0.612479,0.0114633,-1.17477,-0.304886,1.0583799999999999,-0.14898699999999998,-0.253602,0.169954,0.0719494,-0.22077800000000009,-0.36189899999999997,0.152894,0.0506736,-0.141555,0.397572,0.332505,0.569909,-0.268106,0.776556,0.546117,-0.153145,-0.6062270000000001,0.19573,0.364954,-1.24702,0.121243,0.528239,13.0
35000.0,0,47.0,2,0,915,23,0,1,84.0,43.0,41.0,124.0,-1.38171,0.246894,0.309961,0.7015020000000001,-1.39378,-0.614604,-0.370102,2.11313,0.0919301,1.08192,0.169914,-0.603761,-0.983397,1.0655700000000001,0.90979,-0.6353270000000001,-0.8369040000000001,-0.608574,0.338866,-0.17534,-1.04129,0.142798,0.408636,0.489055,0.0946485,-0.7011,0.845968,0.579129,0.31596799999999997,0.16638,-0.189068,0.384768,-0.0153811,0.346473,1.38535,-0.747676,1.18537,-0.434355,0.586515,-0.284051,0.56301,-0.439993,0.214234,0.25842,-0.642061,-0.058418899999999996,-0.363655,-0.525371,-0.808307,-0.577266,0.577382,0.307845,0.21516500000000002,-0.727883,-0.283672,0.605488,-1.15822,0.061577099999999996,0.0931291,-0.323789,-0.8232889999999999,1.17329,0.166473,-0.101802,-0.523091,0.187884,-0.37435100000000004,-0.40377199999999996,0.45130200000000004,0.0298559,-0.325189,-0.76525,-0.7819689999999999,0.492695,-0.899553,0.4876140000000001,-0.747449,-0.215271,-0.449963,-0.263808,-0.376168,0.145109,0.251204,-0.598169,0.970995,0.0670693,1.79187,-0.240734,0.41551099999999996,0.638126,-0.6646529999999999,0.33933,1.10266,-0.78923,0.12166199999999999,-1.0766799999999999,0.09295439999999999,-0.6712,-0.153756,0.5473100000000001,293.0
75000.0,0,41.0,2,0,928,14,2,3,112.0,36.0,37.0,260.0,-0.599619,-0.213635,-0.188336,-0.182131,-0.934473,-0.046122500000000004,-0.9265909999999999,1.75832,1.17967,1.24075,0.6458119999999999,-0.09096339999999999,0.0419492,0.5638029999999999,-0.6100939999999999,0.513578,-0.21204499999999998,-0.22578099999999998,-0.553455,-0.22781700000000002,0.379103,0.484458,0.7775489999999999,0.46116999999999997,0.154327,-0.416634,0.994093,0.233756,0.520563,-0.31345100000000004,-0.41345699999999996,0.425466,0.280995,0.0508464,0.0974905,0.935113,0.393867,0.522567,0.8489700000000001,-0.659176,-0.453952,-0.230125,-0.601262,0.31379,-0.406381,-0.152907,-0.4900310000000001,0.0441186,-0.975541,-1.23804,0.0944399,-0.0736795,0.715478,0.06765139999999999,-0.30950500000000003,0.576897,0.142297,0.236996,0.08076489999999999,-0.998661,-0.886484,0.7922899999999999,-0.233186,-0.593039,-0.21781399999999998,0.197035,-0.0741714,0.310658,0.059414699999999994,0.9891209999999999,0.108553,0.296777,-0.153322,0.12211,-0.192444,0.9051469999999999,-0.289141,0.7020109999999999,-0.561793,0.739402,-0.471609,-0.08300650000000001,0.125921,0.0448906,0.581897,-0.8717159999999999,0.626562,0.150117,-0.127848,-0.421858,-0.410221,0.69377,0.193931,-0.288166,-0.36899499999999996,0.11033,-0.0459783,-0.21482300000000001,-0.598108,-0.294817,139.0
50000.0,1,27.0,1,0,1783,2,0,1,120.0,28.0,29.0,112.0,-1.29167,-0.029646600000000002,0.255825,-0.123207,-1.62477,-1.1457,-0.08561510000000001,0.87611,0.090041,0.248245,0.129951,0.265675,-0.219577,-0.385108,0.414549,0.159523,-1.16116,0.00831688,-0.532254,-0.542784,-0.212684,-0.31919200000000003,-0.110669,0.33363200000000004,-0.649195,-0.133471,-0.0635609,1.15581,-0.0169925,-0.279296,-0.27468400000000004,-0.0416491,0.8597549999999999,1.06641,0.762824,-0.18711,0.9568969999999999,0.285312,0.24264299999999997,-0.22722199999999998,0.661902,-0.0815795,-0.357929,-0.463883,-1.107,0.300295,-0.18123599999999998,-0.183417,-0.921881,0.07418680000000001,0.077429,0.690281,-0.329791,-0.9769979999999999,-0.44705,0.0545317,-0.204548,0.974485,0.102285,0.125353,-1.28437,1.2883,0.525655,-0.622058,-0.648065,0.210984,0.105342,-0.06415119999999999,1.07026,0.901256,1.31324,0.476425,-0.30241799999999996,-0.32622199999999996,-1.01708,0.130044,0.270437,0.527365,-0.8387610000000001,0.119277,-1.01163,-0.156374,0.660483,-0.730649,1.7074799999999999,-0.023813499999999998,0.915966,0.3635,-0.451942,0.70407,0.294022,-0.611425,0.780734,0.296898,-1.05485,0.326162,0.120387,-0.0598591,-0.27700199999999997,0.237655,51.0
70000.0,1,32.0,2,0,685,3,0,3,24.0,34.0,32.0,96.0,-0.547611,0.33259099999999997,0.77481,-0.00110879,-1.08255,-0.48848800000000003,0.145576,1.9760099999999998,0.965824,0.42896999999999996,1.0793700000000002,0.538081,0.14868800000000001,1.08585,0.100367,-0.08564930000000001,-0.19858699999999999,-0.5219600000000001,-0.43986000000000003,0.5715100000000001,-0.20994000000000002,1.0533299999999999,-0.0755725,-0.131826,-0.292648,-0.555254,0.2174780000000001,-0.0790945,-0.211549,0.136501,-0.888325,0.414674,0.346285,0.5200359999999999,0.693142,0.173656,0.8895069999999999,0.12453199999999999,0.826051,-0.4918770000000001,0.36002199999999995,-0.799084,-0.43747299999999995,-0.120689,-0.779309,0.346024,0.389313,0.0763662,-0.124769,-0.6995640000000001,0.289054,0.641958,0.612364,-0.521191,0.408113,0.8452379999999999,0.31335599999999997,0.237956,-0.903643,-0.158088,-0.330768,0.967867,0.215169,0.348063,-0.46642,-0.144842,-0.6784819999999999,-0.612114,-0.40555599999999997,0.396912,0.256328,-0.06671669999999999,-0.142903,0.183282,-0.145206,-0.12625799999999998,-0.47286999999999996,0.7040270000000001,-1.05224,-0.543114,0.11973699999999995,0.19075899999999998,0.534853,-0.564979,0.804547,-0.08836669999999999,0.27893,0.4537810000000001,-0.22288899999999998,0.7217359999999999,-0.584325,0.0873515,0.552611,-0.6270060000000001,0.187699,-0.425151,-0.27625900000000003,-0.19625399999999998,-0.637898,0.239573,119.0
40000.0,0,42.0,2,0,689,6,0,1,11.0,35.0,40.0,14.0,-1.80407,-0.12235,-0.26823800000000003,-0.448715,-1.2764799999999998,-0.947723,-0.432878,1.63878,0.554046,0.0133205,0.46193900000000004,0.32556199999999996,-0.179313,0.245894,-0.20670100000000002,-0.224098,-0.26955,-0.570188,0.017441599999999998,0.0258166,-0.265598,0.407138,-0.0458971,-0.411947,-0.318497,0.31500700000000004,-0.788502,0.5066350000000001,-0.37458800000000003,0.364054,-0.0681043,-0.29624,0.8250700000000001,-0.00346367,0.4618020000000001,0.038525,0.88869,-0.170928,1.0573700000000001,-0.371539,0.0755908,-1.00496,0.364225,0.141491,-0.9506959999999999,-0.00467586,0.24165799999999998,0.257237,-0.5140170000000001,-0.8676010000000001,0.225694,0.6809609999999999,0.817973,-0.536596,-0.9592129999999999,0.04281769999999999,0.0853936,0.281215,-0.544377,0.359255,-0.0599784,0.570453,1.0341799999999999,0.273505,-0.535942,0.5046229999999999,-0.688025,-0.635116,0.592788,-0.215081,-0.131555,0.18293099999999998,-0.5952430000000001,0.273623,-0.363554,-0.199246,0.159171,0.169676,-0.89071,0.0703328,-0.9207299999999999,0.18121700000000002,0.26165,-0.413522,0.251452,0.12956900000000002,-0.139585,0.193643,0.31911,0.32776700000000003,-0.33216999999999997,0.303877,0.22177,-0.408463,-1.18347,-0.157085,-0.215015,-0.454004,-0.41227600000000003,0.012868899999999999,186.0
20000.0,0,23.0,0,0,712,25,0,1,123.0,27.0,30.0,83.0,-0.514436,0.21115799999999998,-0.5658380000000001,-0.0453851,-0.781762,0.200431,-0.364956,2.08497,0.716449,1.1744,0.932019,-0.604971,0.626582,0.5454220000000001,-0.451596,0.0618385,-0.5445479999999999,-0.504011,-0.09536760000000001,0.540429,-0.156959,1.68723,-0.370992,0.333449,-0.801501,-0.7311949999999999,-0.15482,0.222475,0.22296799999999997,-0.0164889,-0.0203588,0.25807399999999997,0.7415470000000001,0.345195,0.8289700000000001,-0.838463,1.5862399999999999,1.28806,0.45427799999999996,-0.57497,-1.08199,-0.758089,-0.111267,1.11008,-0.46169,-0.36898000000000003,0.442175,0.75803,-0.166975,0.217417,-1.00514,0.107153,0.5214,-0.997476,-0.565383,1.10099,-1.07876,-0.389486,-0.087648,0.203985,-0.9688049999999999,1.44739,0.411134,-0.427592,-1.0731700000000002,0.353806,-1.12592,0.246631,0.124464,0.45687799999999995,-0.143955,-0.25514499999999996,0.13860899999999998,0.183588,-0.390048,-0.396119,0.567191,0.5837760000000001,-1.07628,0.9250309999999999,-0.164779,0.162677,0.872332,-0.58523,1.01705,0.11891199999999999,0.130635,0.676298,1.20992,0.433309,-0.587196,-0.0470051,0.730695,0.213464,0.507025,0.691146,-0.664763,-0.268014,-0.9927040000000001,1.24927,37.0
