salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
110000.0,1,33.0,2,0,577,1,0,1,63.0,33.0,33.0,39.0,0.11053199999999999,-0.11585799999999999,0.622131,-0.341988,-1.2314,-0.394227,0.282855,0.168001,-0.182075,1.56446,0.594703,0.258931,-0.37311700000000003,1.01051,0.243024,-0.00306766,-0.275948,-0.358603,0.182227,-0.5364,1.26468,0.765112,0.807333,0.25874400000000003,-0.11195899999999999,-0.7083149999999999,-0.24627399999999997,0.360133,-0.200514,-0.130221,-0.0753542,-0.44582,-0.212153,-0.309231,0.0688658,0.0574273,-0.46632799999999996,-0.390729,0.403014,-0.183475,0.022994,0.42088000000000003,-0.292578,0.350537,0.266237,0.33957600000000004,-0.254949,0.0310613,0.45573199999999997,-0.0746271,0.407166,-0.862577,-0.276296,-0.556284,-0.0491816,0.51505,-0.744131,-0.0661754,0.25248899999999996,0.442367,-0.5821729999999999,-0.333131,-0.10864800000000001,0.05770880000000001,0.170515,-0.14996500000000001,-0.17769200000000002,0.014320300000000001,-0.195054,0.160762,0.315693,0.31808400000000003,0.362027,-0.207997,-0.033879,-0.144146,-0.20483600000000002,-0.204743,0.220207,0.3753,-0.017787099999999997,-0.6286930000000001,0.616772,-0.223194,-0.226591,0.106154,-0.0686489,-0.041133300000000005,-0.234306,-0.13183,-0.05993730000000001,-0.264148,0.38224600000000003,-0.36106900000000003,-0.0216051,0.07179680000000001,-0.0231364,0.080601,0.0856945,0.11839100000000001,127.0
150000.0,0,50.0,2,0,338,30,0,1,1.0,40.0,40.0,2.0,0.141605,-0.07418480000000001,0.559465,-0.190802,-1.2355200000000002,-0.955988,0.5972850000000001,-0.00513673,0.162445,1.5574,0.592829,0.49421499999999996,-0.05852540000000001,0.9134110000000001,0.291796,-0.262474,0.0642382,-0.32798,0.318193,0.132523,0.965586,1.17543,0.7248939999999999,0.09873960000000001,-0.187974,-0.9741120000000001,-0.0867689,0.204091,-0.40274299999999996,-0.050887199999999994,-0.287997,-0.329194,-0.193457,0.055739,0.125952,0.310906,-0.864635,-0.6005159999999999,0.306235,-0.154411,-0.0777918,0.195735,-0.204252,0.616957,0.0408024,-0.0578206,-0.206846,0.179824,0.301626,-0.2741,0.343586,-0.719904,-0.232211,-0.335083,-0.13676300000000002,0.24121399999999998,-0.679703,-0.0841029,0.0641147,-0.208992,-0.435155,0.15213800000000002,-0.316423,0.0707541,0.08854160000000001,0.12926400000000002,0.026494,-0.00149837,-0.49854799999999994,-0.0830543,0.212483,-0.25493699999999997,0.188328,-0.23774699999999999,-0.180519,0.056966199999999995,-0.14895799999999998,0.308735,0.173378,0.0254815,0.0767608,-0.24706799999999998,-0.0548678,0.044337699999999994,-0.094665,0.0945353,0.10751600000000001,0.0250477,-0.015985399999999997,-0.11961300000000001,-0.07852719999999999,-0.134947,0.42216499999999996,-0.157375,0.23194099999999998,-0.05743060000000001,0.0927682,-0.09226569999999999,0.0247877,-0.0009841869999999999,318.0
80000.0,0,31.0,2,0,1277,30,0,1,31.0,31.0,32.0,34.0,0.48748800000000003,-0.281672,0.738742,0.20625100000000002,-0.905106,-0.9894280000000001,0.500925,-0.502125,0.276,1.31977,0.284577,0.40357,-0.686533,1.19282,0.757287,-0.31708000000000003,0.191195,-0.129221,0.160669,0.029634300000000002,0.9945229999999999,1.17289,0.491148,0.146634,-0.709551,-0.5850420000000001,-0.274365,-0.121246,-0.9525100000000001,-0.292836,-0.238756,-0.571493,-0.465577,-0.213767,0.08553739999999999,-0.291786,-0.826023,-0.250297,0.317754,-0.00174419,-0.047210699999999994,0.411627,-0.35452100000000003,-0.0599057,0.345719,0.05479680000000002,-0.31071,0.162846,0.412691,-0.44551199999999996,0.5189560000000001,-0.386182,-0.151518,-0.484308,-0.036937300000000006,0.630614,-0.548064,0.28044,0.779746,-0.111844,-0.11623299999999999,0.41663,-0.0854801,0.27718400000000004,0.21965700000000002,-0.47321499999999994,-0.326785,0.30073,-0.748628,-0.00808809,-0.0672977,0.0200822,-0.136444,-0.0630399,0.158203,0.10603699999999999,0.08869969999999999,0.58557,-0.0277618,0.167312,0.11177999999999999,-0.0344399,-0.0948469,0.130199,-0.459607,-0.55785,-0.331468,0.43389399999999995,-0.122876,-0.448136,0.047723699999999994,-0.195471,0.678212,-0.015925799999999997,0.300473,0.13606500000000002,-0.146749,0.13451400000000002,-0.49758,-0.287466,126.0
50000.0,1,44.0,1,0,224,20,0,1,40.0,35.0,34.0,13.0,-0.291939,0.305249,0.9570569999999999,0.279889,-1.7459799999999999,-0.8567110000000001,0.6285729999999999,0.566524,-0.258279,1.58016,0.896951,0.528655,-0.230329,1.31461,0.519224,-0.210956,-0.323919,-0.376867,0.49025799999999997,0.144144,1.32029,1.3419,0.775712,0.362657,0.0789438,-0.441359,-0.118282,0.427325,-0.166939,-0.391989,-0.260277,-0.34836500000000004,-0.9811559999999999,-0.0557548,-0.4232770000000001,0.501207,-0.652144,-0.4304850000000001,0.68523,-0.123927,-0.298335,0.567041,-0.06602519999999999,0.169121,0.7921560000000001,0.572531,-0.062040599999999994,0.371166,0.037964599999999994,0.0690225,0.7451300000000001,-0.404913,-0.22102199999999997,-0.7740739999999999,-0.19112,-0.141729,-1.1511799999999999,-0.06770119999999999,0.447504,-0.6492319999999999,-0.874842,0.38818,-0.208592,0.17561500000000002,0.221735,0.168632,-0.0596182,-0.363518,-0.08694980000000001,0.301187,0.048159,0.335121,-0.0640111,-0.686925,-0.30656100000000003,0.0542352,-0.0494673,0.45996499999999996,-0.395013,-0.5962649999999999,-0.27332199999999995,-0.36622,-0.28536100000000003,-0.263886,-0.524153,-0.33626300000000003,-0.33139,0.025681299999999997,0.0583455,-0.21005500000000002,0.147177,0.0691886,0.33413000000000004,-0.496338,0.00362709,0.35128400000000004,-0.0440119,0.41902399999999995,0.377312,-0.193328,237.0
60000.0,1,33.0,0,0,460,10,3,3,126.0,33.0,32.0,14.0,0.262733,0.0761524,0.22753299999999999,0.0100013,-1.7948400000000002,-1.0117200000000002,0.43258599999999997,0.126774,-0.25373,1.3417,0.597334,0.664285,-0.161709,0.6228020000000001,0.441375,-0.132412,-0.11840099999999999,-0.18401199999999998,0.58328,-0.00266402,1.07044,1.16729,0.9176469999999999,-0.0703704,-0.53422,-0.839195,-0.200215,0.643872,-0.888175,-0.499529,-0.198917,0.13935999999999998,-0.22030999999999998,-0.037476999999999996,0.256115,0.140855,-0.74337,-0.393529,0.866576,-0.220475,0.0773023,0.720169,-0.215302,0.21111100000000002,0.23800700000000002,-0.417655,-0.0760507,0.284147,0.342263,-0.233019,0.75485,-0.4594180000000001,-0.215927,-0.15562,-0.328372,-0.174065,-0.680067,0.228642,0.18673199999999998,0.033074,-0.396082,0.244833,-0.54967,-0.194854,0.0321655,-0.07521339999999999,-0.303298,0.281008,-0.540504,0.00847446,0.38201799999999997,0.00444714,0.2871,-0.488291,-0.09663189999999999,-0.152789,0.206853,0.298068,-0.111295,0.378676,0.492588,0.29092399999999996,0.14089000000000002,0.242331,-0.12215699999999999,-0.253866,-0.25944,0.0468409,0.031220499999999998,-0.400794,0.202553,-0.219863,0.58667,-0.101012,0.409115,-0.0391216,0.126962,-0.0688395,0.11433199999999999,0.0109167,114.0
49900.0,1,56.0,0,0,10,6,0,2,2.0,43.0,43.0,0.0,-0.0919842,-0.078653,0.328374,-0.210403,-1.39575,-0.8788389999999999,0.256089,0.154682,0.00600199,1.36755,0.560919,0.181837,-0.35070500000000004,0.794059,0.23109899999999997,0.042328899999999996,0.033806,-0.034513800000000004,0.202097,0.0405696,1.31108,0.891244,0.31409499999999996,0.093204,-0.284828,-0.691149,-0.0229923,0.00069382,-0.337828,-0.0222992,0.00901457,-0.266088,-0.524568,-0.0436265,0.0911341,0.185083,-0.825298,-0.524878,0.421842,-0.339053,-0.22346,0.143508,-0.4133979999999999,0.522571,0.5544359999999999,0.131208,-0.00772042,-0.128695,0.16475499999999998,0.25432899999999997,0.530188,-0.375055,-0.169103,-0.468657,0.0255754,-0.044523099999999996,-0.8652110000000001,0.0464237,0.279748,-0.11110999999999999,-0.42845500000000003,0.0443106,-0.300168,0.404165,0.45722299999999994,-0.0858802,0.153319,-0.188419,-0.31316900000000003,0.06438669999999999,0.223847,0.0759382,-0.011476299999999998,-0.011416299999999999,-0.214167,0.172894,0.32522399999999996,0.203278,-0.11851400000000001,0.08441339999999999,-0.09044289999999999,0.14896099999999998,0.17413499999999998,-0.128496,-0.856599,-0.235173,-0.378919,-0.0812572,-0.100222,-0.15575899999999998,0.379175,0.11408399999999999,0.27631300000000003,-0.128762,0.274902,-0.17202,-0.0787779,0.0918334,0.0735071,0.00181474,335.0
60000.0,0,39.0,0,0,871,24,2,1,8.0,34.0,34.0,24.0,-0.0241548,0.06908439999999999,0.41191099999999997,-0.173512,-1.28206,-0.790556,1.18946,-0.00377564,-0.0738131,1.50928,-0.00811653,0.101241,-0.232751,0.534894,0.854825,0.500084,-0.121723,0.16351,0.193011,0.255239,0.6527229999999999,1.28485,0.445858,-0.26475,-0.07355980000000001,-0.882158,-0.341231,0.381144,-0.805832,-0.462829,-0.142524,-0.12880899999999998,-0.219967,-0.21839499999999998,-0.268902,0.0485924,-1.2515100000000001,-0.735617,0.198275,-0.23450500000000002,-0.176103,0.323246,-0.556138,0.495842,0.15717899999999999,0.326033,-0.217257,0.200044,0.38669000000000003,0.023793099999999998,0.447946,-1.02124,-0.11501199999999999,-0.210468,0.15532,-0.06653719999999999,-0.443288,0.57218,0.29586599999999996,-0.227731,-0.750138,-0.21537800000000001,-0.321546,-0.272701,0.377965,0.48383999999999994,-0.251929,-0.376452,-0.491624,-0.252204,0.091789,0.0147483,0.2172010000000001,-0.494537,-0.0190405,0.041431699999999995,-0.10328299999999999,-0.11098399999999999,-0.09972410000000001,-0.244702,0.46803999999999996,-0.00107168,-0.10578199999999999,0.033613599999999993,-0.312251,-0.29696500000000003,-0.19936700000000002,0.170909,0.12984400000000001,-0.49755299999999997,0.21109299999999998,-0.185324,0.648033,0.26869699999999996,-0.00423834,0.172198,0.330351,-0.22801300000000002,-0.17498,0.193261,85.0
55000.0,1,44.0,2,0,680,17,3,1,2.0,68.0,53.0,0.0,0.25219600000000003,0.464067,0.380838,0.11704,-1.29372,-0.898357,0.593723,0.26685,0.00711292,1.46923,0.17364000000000002,0.532015,0.07175219999999999,0.7471369999999999,0.48655699999999996,-0.157376,-0.279884,-0.402886,0.21334899999999998,0.0447629,1.14196,1.05149,0.771725,-0.08367530000000001,-0.369367,-0.94053,-0.129421,0.20794899999999997,-0.4379,-0.06883739999999999,-0.08771849999999999,-0.191228,-0.796963,0.09359730000000001,0.325554,0.413761,-0.799887,-0.5266350000000001,0.21336799999999997,-0.127273,-0.0216567,0.361254,-0.388825,0.193209,0.30967100000000003,0.09698630000000001,-0.120198,0.626931,0.101172,-0.17308199999999999,0.29927,-0.37128099999999997,-0.11885699999999999,-0.12130099999999999,0.0287776,0.165848,-0.472508,-0.06714339999999999,0.323444,-0.00482548,-0.437671,0.0795818,-0.41121599999999997,-0.0142171,0.09615239999999999,0.0151268,-0.262542,-0.34677199999999997,-0.39021500000000003,-0.12581199999999998,0.214302,-0.07689800000000001,0.515573,0.00794255,-0.10933,0.179529,0.18565,0.318727,0.109258,0.144259,0.234719,-0.288064,-0.206233,-0.122177,-0.07861900000000001,0.00991417,-0.0319193,-0.241952,-0.0472516,-0.23464699999999997,0.0901258,-0.10457000000000001,0.270488,-0.0655445,-0.19892,-0.0810028,0.144399,0.107144,-0.10648900000000001,0.00290863,47.0
60000.0,0,32.0,1,0,1720,18,0,1,2.0,41.0,34.0,1.0,0.048776599999999996,-0.0442819,0.26421,-0.194446,-1.37419,-0.709599,0.9374239999999999,-0.157833,-0.47737399999999997,1.47712,0.0838725,0.6249279999999999,-0.12728699999999998,0.8346540000000001,0.4470810000000001,0.0317249,-0.24190599999999998,-0.518733,0.12174000000000001,-0.311908,1.34323,1.08883,0.319276,0.0416708,-0.20011900000000002,-0.7835770000000001,0.0349274,0.345024,-0.4911720000000001,-0.130829,-0.511938,-0.5118119999999999,0.0181755,-0.328584,0.00867303,0.342725,-0.656108,0.0471909,0.5732010000000001,-0.147241,-0.312264,0.506059,-0.074135,0.6225729999999999,0.224588,-0.36375799999999997,-0.34884499999999996,0.257321,-0.0481085,-0.31364000000000003,0.774648,-0.5818260000000001,0.149222,-0.652698,-0.305602,-0.311148,-0.752204,0.12701600000000002,-0.0382032,-0.523349,-0.398883,0.365423,-0.325409,0.291658,0.406007,-0.177525,-0.255414,-0.0809445,-0.291815,0.0777867,0.20030499999999998,-0.0161048,0.25843299999999997,-0.0217683,0.07432910000000001,-0.32853899999999997,0.0846992,-0.27779699999999996,-0.0969016,-0.312195,0.66401,0.12015799999999999,0.00318533,0.11326300000000004,-0.318178,-0.331905,-0.222284,-0.142991,0.104652,0.08521260000000001,0.421579,0.252107,0.538904,-0.553511,0.0687228,-0.289219,0.0490214,-0.1334,-0.078088,0.196743,125.0
80000.0,1,31.0,2,0,1575,3,0,1,157.0,32.0,32.0,7.0,0.118471,-0.016496,0.376381,-0.5740529999999999,-0.9647370000000001,-1.5709,0.457219,-0.199266,0.275714,1.7916,0.5204270000000001,0.821247,-0.436385,1.07121,0.558574,-0.061392599999999985,0.13752999999999999,-0.34072600000000003,0.347938,0.13689500000000002,1.21331,0.9636100000000001,0.8536889999999999,0.112106,-0.220322,-0.752742,0.44709099999999996,0.00643454,-0.704584,0.371128,-0.347356,-0.6597649999999999,-0.18504,-0.165691,0.514426,-0.073154,-0.8795700000000001,-0.461237,0.24966799999999997,0.0373251,0.14019,-0.12702,-0.0651461,0.21253000000000002,0.448957,0.0316312,-0.22248600000000002,0.0535289,0.33421100000000004,-0.131028,0.334158,-0.6135520000000001,-0.0524808,-0.351594,0.437645,0.184746,-0.42773100000000003,0.0694699,0.0263671,-0.019180700000000002,-0.604001,0.270882,-0.0325387,0.358744,0.336826,0.4723270000000001,-0.10541800000000001,0.17963900000000002,-0.810575,0.0592559,0.055225800000000005,-0.38966999999999996,0.159696,-0.384781,-0.227663,-0.294804,0.242806,-0.19372,0.262021,0.191155,-0.14113,-0.21057800000000002,0.0572451,-0.200734,-0.349244,-0.146256,0.140129,-0.535641,-0.20963800000000002,-0.26355500000000004,0.0984238,0.0886215,0.178724,-0.319643,0.520117,0.138102,0.443817,-0.404671,0.157858,0.0716677,123.0
40000.0,1,23.0,0,0,1784,25,0,1,32.0,25.0,24.0,284.0,0.646338,-0.17483900000000002,0.826558,-0.0154745,-1.6356600000000001,-1.84255,0.711008,-0.16229000000000002,0.47339,1.64192,0.447279,0.0708017,-0.114976,0.951774,0.776476,0.16472699999999998,-0.553294,0.23038499999999998,0.5172829999999999,-0.761731,1.42236,1.482,0.515734,0.427702,-0.5756760000000001,-1.58792,-0.42712100000000003,0.4859979999999999,-0.959432,-0.230433,0.0504736,-0.7626850000000001,-0.267937,0.368149,0.264648,0.373975,-0.348005,0.0696066,0.5931770000000001,0.13858800000000002,-0.281468,-0.07799869999999999,-0.026037099999999997,-0.217151,0.15478699999999998,-0.313173,-0.222727,1.2037200000000001,-0.038226300000000005,-0.384944,0.373483,-0.683912,0.0058341,-0.256822,-0.189953,-0.04601980000000001,-0.77368,0.345359,0.28634499999999996,-0.14943399999999998,-0.686254,0.788797,0.0845889,0.502822,0.25546599999999997,0.0189577,-0.366601,-0.431246,-1.43296,-0.5629689999999999,-0.486022,0.621062,0.742484,-0.0127306,-0.186473,-0.0462848,-0.458909,0.715638,-0.344808,-0.768604,0.400333,-0.523641,-0.563379,-0.12439800000000001,-0.438229,0.13958800000000002,0.0984,0.335919,-0.4199640000000001,-0.168032,-0.346456,-0.0293564,0.459237,0.21774200000000002,0.242323,0.32734,-0.589283,-0.5492560000000001,-0.40617600000000004,0.0081515,39.0
17000.0,0,55.0,0,0,1755,25,3,0,7.0,29.0,30.0,13.0,0.26312800000000003,-0.0107984,0.725709,-0.05831030000000001,-1.05254,-1.33239,0.802744,-0.101168,0.309182,1.7772700000000001,0.309377,0.15750699999999998,-0.0321749,0.909551,0.872957,0.053205099999999984,-0.270864,-0.018163099999999998,0.649876,-0.23842600000000005,1.5091,1.15582,0.768933,0.650022,-0.544345,-0.828983,-0.199446,0.248416,-0.8145060000000001,-0.523278,-0.266384,-0.5198,-0.371465,-0.06669,0.12803699999999998,0.425041,-0.682248,-0.26329,0.47012,-0.24029499999999998,0.330872,0.271339,-0.0222644,-0.09213539999999999,0.141334,0.148331,-0.202735,0.363954,0.377105,-0.222088,0.48043199999999997,-0.548137,-0.588069,-0.7520140000000001,-0.24828899999999998,0.194705,-1.21272,-0.362516,0.425713,0.112731,-0.40210799999999997,0.15604200000000001,-0.2402,0.158089,0.44755500000000004,0.057560599999999996,-0.10679000000000001,-0.327723,-0.389725,-0.27648,0.480519,-0.38108800000000004,0.48113199999999995,0.09378510000000001,-0.11211900000000001,-0.11591199999999999,-0.106526,0.28286,0.25386,-0.0245782,-0.00439079,-0.15509,-0.17796199999999998,0.25503899999999996,-0.30261,-0.0337773,0.4978010000000001,0.268816,0.00465059,-0.743721,-0.49645100000000003,-0.0820215,0.249707,-0.5373359999999999,-0.08439169999999999,-0.38905700000000004,0.254011,-0.023998500000000002,0.361166,0.210342,54.0
85000.0,1,26.0,0,2,1762,3,3,3,42.0,28.0,32.0,17.0,0.44755500000000004,-0.038493900000000005,0.554141,-0.414312,-1.08617,-0.911552,0.214421,-0.19176700000000002,-0.602853,1.10846,0.433536,0.829836,-0.222279,0.8340360000000001,0.022781400000000004,-0.12162200000000001,-0.164498,-0.728526,-0.244221,-0.22239099999999998,0.759555,1.3181200000000002,1.00783,0.272346,0.12853900000000001,-1.01283,-0.336146,0.33364499999999997,-0.681388,-0.053774,0.029353399999999998,-0.27852899999999997,-0.531852,0.28715599999999997,0.335609,0.355062,-0.7942130000000001,-0.38300700000000004,0.664979,0.14651199999999998,0.148029,0.28289000000000003,-0.033777499999999995,-0.0566526,0.550978,0.695142,-0.31777,0.10203,0.18021099999999998,0.029793200000000002,0.37697600000000003,-0.750617,-0.236062,-0.601707,-0.23553400000000002,0.0390199,-0.997232,-0.026973300000000002,0.409006,0.220604,-0.709845,0.0963803,-0.10663900000000001,0.182342,0.380842,-0.265433,-0.148317,0.644442,-1.03629,-0.179753,0.197683,-0.268278,-0.120447,-0.202751,-0.167438,0.12821300000000002,-0.27297899999999997,-0.08079800000000001,0.372237,0.050663099999999996,-0.163406,-0.0973872,-0.338405,-0.161577,-0.32319899999999996,-0.20481999999999997,-0.25838,0.358689,0.139073,-0.16827899999999998,-0.353705,0.1263,0.127615,0.239967,0.26663600000000004,0.402518,0.287589,-0.254803,-0.189548,-0.15270999999999998,76.0
70000.0,1,27.0,0,0,285,3,0,1,40.0,29.0,30.0,31.0,-0.127484,0.097733,0.613761,0.186146,-1.52678,-1.1433799999999998,0.89495,0.42008999999999996,-0.324333,1.4778200000000001,0.25058600000000003,0.2272,-0.14030499999999999,0.6431560000000001,0.555783,0.184758,0.0414039,-0.208696,0.0145655,0.35018299999999997,0.8770040000000001,1.4903899999999999,0.635099,0.10538,-0.0254737,-1.13237,-0.703154,0.11571400000000001,-0.151098,-0.19531300000000001,0.16167,-0.31101599999999996,-0.32168,-0.504393,-0.52223,0.00232176,-1.3759,-0.49383,0.162635,-0.270798,-0.0816889,0.488754,-0.9706540000000001,0.411297,0.42373900000000003,0.11459100000000001,-0.27513000000000004,0.267356,0.366108,-0.395412,0.638061,-1.2350700000000001,-0.41982600000000003,-0.37132,0.07491310000000001,0.5434329999999999,-0.768345,0.24614299999999997,0.38677399999999995,-0.458958,-0.620108,0.258707,-0.588109,0.15545699999999998,0.308944,0.301563,-0.0313658,0.10787200000000001,-0.6042609999999999,0.370318,0.13435899999999998,0.0723191,0.0696086,-0.08103099999999999,-0.0448405,-0.175043,0.00325493,-0.106823,0.08815239999999999,-0.415768,0.117432,-0.422983,0.164616,-0.15355,-0.382324,0.17302599999999999,-0.2789,0.330859,-0.0571942,-0.09581339999999999,-0.0235614,-0.399338,0.228093,-0.150719,0.171103,-0.107174,0.0227977,0.0681517,-0.0231591,-0.157824,77.0
60000.0,0,28.0,2,0,1752,23,0,1,93.0,29.0,29.0,138.0,0.0722979,-0.00985731,0.801084,-0.35785900000000004,-1.04623,-0.8974,0.746939,-0.24876399999999999,-0.048585500000000004,1.04243,0.506555,0.0535309,-0.313786,0.9719549999999999,0.6651060000000001,0.178972,0.23192800000000002,-0.529764,0.178146,0.0584511,0.640089,1.13592,0.18169200000000002,0.009801700000000002,-0.57316,-0.957218,0.104503,0.24141700000000002,-0.573026,0.018591200000000002,-0.145112,-0.26955100000000004,-0.0704214,0.07610089999999999,-0.115258,0.22284400000000001,-0.53417,-0.33114499999999997,0.679466,-0.772157,0.132583,0.329885,-0.0797966,0.12393499999999999,0.37525,0.193184,-0.0370956,0.24613600000000002,0.137277,-0.29604400000000003,0.683958,-0.5822970000000001,-0.577489,-0.648358,-0.0324032,0.355194,-0.64852,0.184119,-0.263342,0.0535096,-0.607386,-0.0882025,-0.211511,-0.029104700000000008,0.114753,-0.16543,0.332733,0.121628,-0.412154,-0.021325999999999998,-0.0238217,0.06742260000000001,0.040574,-0.145645,-0.146031,0.397781,-0.0890342,0.308559,0.0865243,0.029646299999999997,0.159937,-0.23495100000000002,0.32404099999999997,-0.136849,-0.242186,0.123779,-0.307025,-0.033414099999999995,0.316384,-0.5540069999999999,0.0834207,0.0309126,0.150729,-0.0914149,0.104854,0.132047,0.18754200000000001,0.332623,0.178535,-0.0787563,50.0
120000.0,1,33.0,2,0,868,23,0,1,29.0,34.0,32.0,2.0,0.079013,-0.22521100000000002,0.71824,-0.252244,-1.51935,-0.715188,0.7504149999999999,0.052924,-0.7224689999999999,1.47951,0.379425,0.556465,-0.355166,0.797713,0.396039,0.11608900000000001,-0.184044,-0.022289700000000003,0.134866,0.0791821,1.13978,1.20831,0.5585100000000001,-0.43350500000000003,0.213189,-0.724037,-0.125325,-0.547249,-0.545417,-0.313207,0.0216488,-0.26197800000000004,-0.518378,0.0996688,-0.11288800000000004,0.297987,-0.508389,-0.414918,0.8559180000000001,0.17363499999999998,-0.10733499999999999,0.382492,-0.269905,-0.311286,0.361104,-0.047601,-0.145228,0.116525,-0.0407435,-0.603751,-0.264235,-0.684314,-0.31355700000000003,-0.151775,-0.136179,0.176543,-0.6111310000000001,-0.269581,0.6620010000000001,0.10319,-0.6378020000000001,0.0128916,-0.145532,0.037200699999999996,0.332534,0.500409,-0.610833,-0.474642,-0.523714,0.15705,0.407598,-0.0386943,0.16719900000000001,-0.0633907,-0.332735,-0.646015,-0.42528299999999997,-0.190685,-0.0302615,0.206235,0.680401,-0.129716,0.34627600000000003,-0.00983255,0.635793,-0.145253,-0.149871,-0.12169100000000001,-0.0368015,-0.12629200000000002,-0.211096,0.12999000000000002,0.435055,-0.0920178,0.480896,0.41713,0.236379,-0.0311557,0.378114,0.378847,89.0
