salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
40000.0,1,44.0,2,2,518,12,2,3,1.0,40.0,40.0,1.0,0.339713,0.00978332,0.167424,-0.346546,-0.145008,-0.267851,0.242263,0.188962,1.9112900000000002,0.837015,0.200183,0.410738,0.17718499999999998,-0.0330204,0.00371851,0.546534,0.7542399999999999,0.00122973,0.0502629,0.188475,0.345059,0.034637,-0.0512081,-0.506184,-0.497954,-0.0978564,0.268733,-0.295686,-0.060288800000000003,0.541153,-0.23909,0.7083659999999999,0.558813,-0.471966,0.864078,-0.13353900000000002,-0.054730999999999995,0.524095,0.4148770000000001,-0.172485,-0.44777799999999995,0.816509,-0.198389,-0.8190850000000001,-0.07770160000000001,0.51595,-0.44916300000000003,0.301465,-0.11946400000000001,0.743247,0.022620400000000002,-0.586753,-0.577344,-0.614758,0.775365,-0.0191211,0.031450599999999995,0.301142,0.5181060000000001,0.353769,0.0407615,-0.954116,0.0894064,0.235866,-0.172503,0.362808,-0.000415467,-0.212561,0.7012229999999999,-0.474558,0.0940174,-0.0643765,-0.0818787,-0.347708,0.31189,0.268534,-0.274174,0.00485411,0.173756,0.308637,-0.35637199999999997,0.0628193,-0.12626700000000002,0.402445,-0.044964699999999996,-0.323548,0.45844300000000004,0.027855099999999997,-0.442668,-0.55045,0.11547,-0.0182397,0.135328,-0.173815,-0.256805,-0.0360113,0.45196099999999995,0.609895,-0.354094,0.520079,68.0
110000.0,1,42.0,1,0,1774,12,0,2,28.0,40.0,38.0,110.0,-0.191976,-0.129732,0.3651,-0.271395,-0.137382,0.0376618,0.0571028,0.32424000000000003,1.54776,0.8216760000000001,0.24369000000000002,0.339445,0.17386600000000002,0.22317800000000002,-0.06304270000000001,0.0133273,0.584458,0.270052,-0.126365,-0.100094,0.166127,0.532279,-0.116854,-0.327592,-0.6019909999999999,0.0916945,0.430842,-0.025296000000000003,-0.0880002,0.192634,0.00550946,0.62061,0.456401,-0.337696,0.46393100000000004,0.08233910000000001,0.034742699999999994,0.61441,0.26413600000000004,-0.136233,0.15045799999999998,0.579487,-0.54128,-0.40977299999999994,-0.22616999999999998,0.644368,-0.786864,0.21088400000000002,-0.07886900000000001,0.7538,0.381917,-0.20311600000000002,-0.27673400000000004,-0.32006100000000004,0.050932599999999995,0.10831700000000001,0.546371,0.434118,0.500097,-0.0903618,0.0793797,-0.7596,-0.00503531,0.43572799999999995,-0.19626500000000002,0.483158,0.0614064,-0.5149199999999999,0.760571,-0.35843,0.193077,-0.08093339999999999,0.0716555,0.0808652,0.31414899999999996,0.42662799999999995,-0.0197553,0.054826400000000004,0.0717668,-0.15539,-0.0972616,0.0253762,0.017537,0.694678,-0.08542480000000001,-0.329502,0.492713,-0.201823,-0.351777,-0.578986,0.17968499999999998,0.0527774,-0.167305,-0.132736,-0.241783,0.25416700000000003,0.08871160000000003,0.461707,0.0931187,0.39729200000000003,169.0
30000.0,1,28.0,1,0,1395,23,0,1,62.0,35.0,38.0,0.0,0.662725,0.387019,0.22397399999999998,0.291527,-0.62864,0.0837821,-0.180582,0.302795,1.91535,1.3235700000000001,0.509004,0.45573400000000003,0.393374,-0.018837599999999996,0.0967378,0.714178,1.0541200000000002,-0.00325975,0.225951,0.183611,0.150199,0.636446,0.146536,-0.593472,-0.733359,-0.6017060000000001,0.21166,-0.476137,-0.239885,0.45094799999999996,-0.28273000000000004,1.21555,0.660845,-0.848592,1.15621,-0.21181999999999998,0.0407116,0.555245,0.440641,0.286611,-0.010102,0.81507,-0.347394,-0.53659,0.6705899999999999,0.563423,-0.0316298,0.9770110000000001,-0.242767,0.488777,0.48518599999999995,-0.46648500000000004,-0.7812319999999999,-0.34307,0.773228,-0.11787,0.12550899999999998,0.9131600000000001,0.21994699999999998,0.199955,-0.169718,-1.94639,0.153455,-0.333556,0.0987818,0.133287,-0.179869,-0.43794099999999997,0.592229,-0.830736,0.0631861,-0.164669,-0.12032899999999999,-0.310228,0.12118399999999999,0.357199,-0.00600292,-0.243216,0.5969140000000001,0.448927,-0.16586900000000002,0.12051300000000001,-0.239657,0.907415,-0.218642,-0.600283,0.4721,0.421512,-0.405429,-1.0258200000000002,0.462172,-0.14962,-0.49199499999999996,-0.398433,-0.028178199999999997,-0.09174349999999999,0.0243851,0.48179799999999995,-0.208819,0.904273,86.0
28000.0,0,48.0,0,0,1798,30,0,1,4.0,23.0,27.0,74.0,0.287812,-0.0782658,0.396428,0.238997,-0.11464300000000001,-1.03415,0.205275,0.190026,1.85545,1.03225,0.0965282,-0.021478099999999996,0.039868,-0.34301,0.252535,0.35491500000000004,0.4895890000000001,0.036474099999999995,-0.0418471,0.19533599999999998,0.132382,0.405955,0.23809899999999998,-0.343925,-1.01232,-0.213405,0.337915,-0.24061799999999997,-0.0703172,0.533525,-0.37449,0.979381,0.27076300000000003,-0.6001850000000001,0.922961,-0.44872399999999996,0.0560432,0.592441,0.35727,0.053280600000000004,-0.404381,0.9391790000000001,0.197034,-0.312134,-0.19056700000000001,0.5060560000000001,0.1379,0.6179819999999999,-0.403283,0.44428,-0.198854,-0.54511,-0.424796,-0.368211,0.580439,0.165901,-0.07522739999999999,0.343118,0.4920100000000001,-0.373218,-0.0471694,-0.946735,0.40778400000000004,-0.335225,-0.07696010000000003,0.136543,0.192075,-0.782609,0.8047310000000001,-0.43878999999999996,0.115274,-0.262328,-0.0821789,-0.00173918,-0.173584,0.26250100000000004,-0.0375843,-0.317177,0.204475,0.311775,-0.861762,0.24206399999999997,-0.147421,0.347754,-0.321583,-0.0296341,0.35320100000000004,0.648323,-0.217125,-0.420942,-0.0723412,0.0570735,0.359529,-0.05648909999999999,-0.249702,0.00527792,0.238013,0.524221,-0.7002470000000001,0.46085600000000004,214.0
75000.0,1,57.0,2,0,17,14,3,3,14.0,37.0,40.0,6.0,0.0985063,0.331934,0.23825100000000002,-0.06475449999999999,-0.424196,-0.168798,0.23564699999999997,0.547441,2.0448,0.680542,0.204726,0.127207,-0.04718769999999999,0.102566,0.226883,0.48828999999999995,0.602651,0.479074,-0.0749971,0.14611,0.510134,-0.15909600000000002,-0.335561,-0.551628,-0.512305,0.108339,0.27187100000000003,-0.035709500000000005,0.356092,0.713604,-0.114149,0.607608,0.453503,-0.787031,0.889978,-0.22607199999999997,-0.0496297,0.564365,0.277739,0.08814739999999999,-0.02182,0.725867,-0.169691,-0.664484,-0.110792,0.276935,-0.22234099999999998,0.568983,-0.200517,0.26215900000000003,0.158722,-0.39624499999999996,-0.46789,-0.428383,0.46173800000000004,-0.00248188,-0.18870599999999998,0.7529020000000001,0.409933,0.251492,0.0839086,-0.255027,-0.0791959,0.031747199999999996,-0.078099,0.8409540000000001,-0.235954,0.39162600000000003,0.605651,-0.416828,0.220129,-0.0592259,-0.278579,0.22028499999999998,0.834242,0.0908095,0.0403597,0.24186,0.43753800000000004,0.160483,-0.0220734,0.10555999999999999,-0.366623,0.866186,-0.30543899999999996,-0.735622,0.4668390000000001,-0.00687734,0.257737,-0.420828,0.165214,-0.09492719999999999,0.202239,-0.25842,0.277968,0.11026099999999996,0.412746,0.6154569999999999,-0.578032,0.724491,290.0
130000.0,1,36.0,0,0,1720,25,0,1,4.0,34.0,33.0,22.0,0.0673693,0.178225,0.154603,0.0633937,-0.0784685,-0.593413,0.0809151,0.0991579,1.49243,1.23536,-0.047526599999999995,0.7652100000000001,0.384847,0.4312220000000001,0.11554600000000001,0.599956,0.50666,0.111301,0.112749,-0.0124066,0.43048400000000003,0.403503,-0.141098,-0.268905,-0.411301,-0.287662,0.166546,-0.343046,0.383644,0.34735900000000003,-0.330797,0.314646,0.21852,-0.41467200000000004,0.579961,-0.662921,-0.023669700000000002,0.0176632,0.63254,-0.194946,-0.103032,0.590354,-0.52542,-0.774065,0.286586,0.622035,-0.33600599999999997,0.332568,-0.20900100000000002,0.179145,0.35285500000000003,-0.770664,-0.295168,-0.8246879999999999,0.402756,0.0605154,0.184631,0.576268,0.754183,0.133863,0.053870100000000004,-0.825,0.24101199999999998,0.171824,0.27112800000000004,0.36382600000000004,0.218729,-0.202103,0.800087,-0.652468,0.10087,-0.114863,-0.14604,-0.29239499999999996,0.153961,0.27052800000000005,-0.24815399999999999,-0.181559,0.570114,0.431821,-0.00557051,0.43060299999999996,0.0199008,0.13639400000000002,-0.22563000000000002,-0.34371599999999997,-0.0593736,0.0879953,-0.39579899999999996,-0.197858,-0.17909,0.108641,0.04984469999999999,0.0366119,-0.270823,0.133389,0.157201,1.1135,-0.121084,0.733466,157.0
40000.0,0,48.0,2,0,1428,30,0,1,2.0,51.0,34.0,0.0,0.753895,-0.0476332,-0.10853399999999999,0.30298400000000003,-0.491612,-0.417153,-0.225104,0.36809899999999995,2.23684,1.3589799999999999,0.021426499999999998,0.93611,0.465267,-0.0956748,-0.33467199999999997,0.675666,0.754935,0.0631881,-0.420904,0.44319899999999995,0.390505,0.370607,-0.358333,-0.42897799999999997,-0.439673,-0.7689239999999999,0.113349,-0.362722,-0.329273,0.199916,-0.266623,0.759541,0.658914,-0.865874,0.569567,-0.0777396,0.387629,0.6105520000000001,0.679721,-0.357672,-0.569807,0.672462,-0.519514,-0.6191770000000001,0.523483,0.5378689999999999,-0.0994566,0.183025,-0.24705500000000002,0.993743,0.72075,-0.88994,-0.452275,-0.865712,1.15405,-0.156889,0.419417,0.838501,0.7544890000000001,0.742024,0.056826699999999994,-1.8491099999999998,0.149538,0.284727,-0.0323827,0.29972,0.318831,-0.111364,0.731336,-0.301421,-0.06179990000000001,-0.193395,-0.383556,0.0647736,0.149927,0.763681,-0.378827,0.394117,0.233298,0.0753477,-0.203488,0.142004,-0.365771,1.08408,0.0728048,-0.523533,0.513692,-0.234832,-0.368778,-0.162381,-0.1189,0.04335,-0.377758,-0.0331829,-0.10315099999999999,-0.0706378,0.5099100000000001,0.514265,-0.76927,1.1434799999999998,221.0
50000.0,1,47.0,2,0,1296,17,0,1,48.0,34.0,34.0,37.0,0.107905,0.47159799999999996,-0.311277,-0.44835699999999995,-0.172203,-0.400918,0.653883,0.264323,1.57297,1.0236299999999998,-0.458887,0.605244,-0.017253499999999998,0.0901767,0.10355299999999999,0.479867,0.202718,0.637003,0.0235602,0.367491,-0.0726778,0.5525359999999999,-0.43087200000000003,-0.09064860000000001,-0.24887199999999998,0.15423,0.506158,-0.0379997,0.38202600000000003,0.42278599999999994,-0.406697,0.71149,0.276084,-0.394574,0.794384,-0.15551800000000002,-0.23898000000000005,0.5716600000000001,0.125525,0.166099,-0.33003499999999997,0.6234770000000001,0.0905232,-0.74888,0.0426789,0.903806,-0.53603,0.408396,-0.529998,0.31578,0.46448999999999996,-0.31755700000000003,-0.536257,-0.183338,0.433408,-0.11514100000000001,0.0726004,0.581566,0.33522199999999996,0.683099,0.422911,-0.675246,-0.0862207,0.165866,0.109377,0.59839,0.0406982,-0.0286877,0.691415,-0.688513,-0.0259743,-0.06053210000000001,-0.028457599999999996,-0.291477,0.518229,0.0976048,0.0354832,0.12248099999999999,0.08114500000000001,0.319648,0.100048,0.234904,-0.444029,0.401044,-0.243671,-0.5512090000000001,0.21600300000000008,0.00423161,-0.41610600000000003,-0.32559499999999997,0.026677,-0.363365,-0.511265,-0.278462,-0.43285,-0.0493981,0.5015970000000001,0.349401,-0.571677,0.517628,173.0
45000.0,0,27.0,1,1,1181,11,0,1,17.0,30.0,32.0,13.0,0.0950525,0.00793148,0.20359000000000002,-0.553614,-0.113854,-0.44217799999999996,0.0546059,0.402074,1.4452399999999999,0.415171,0.25898699999999997,0.479653,0.16136099999999998,-0.239959,-0.00519791,0.574177,0.364608,0.0749552,-0.0734832,0.304625,0.27223,0.160547,-0.21708000000000002,-0.725133,-0.664612,-0.326824,0.49845900000000004,-0.0923595,-0.0958112,0.781791,-0.0729383,0.5724670000000001,0.295576,-0.345486,0.8837940000000001,-0.286632,-0.00125234,0.390488,0.648442,0.190802,-0.34428000000000003,0.8506049999999999,-0.309579,-0.572267,0.117549,0.403337,-0.031994299999999996,0.606171,-0.26789,0.748663,0.443791,-1.0192700000000001,-0.475976,-0.638843,0.8584229999999999,-0.0160621,0.0615015,0.246614,0.860369,0.276336,0.00953367,-0.720029,-0.150645,0.06937539999999999,-0.07534869999999999,0.523506,0.215687,-0.6951149999999999,0.654358,-0.497859,0.0298089,0.15396400000000002,-0.031955700000000004,0.133888,0.547714,0.327414,-0.17763299999999999,0.0438441,0.198918,0.582444,0.151091,-0.19634300000000002,-0.198903,0.360452,-0.193706,-0.6076779999999999,0.506169,0.274081,-0.44442299999999996,-0.197463,-0.283507,-0.055207000000000006,0.219164,0.0342036,-0.18895499999999998,-0.036337699999999994,0.33039,0.222131,-0.44159499999999996,0.651273,56.0
350000.0,0,45.0,2,1,1468,25,0,1,48.0,37.0,38.0,60.0,0.30738899999999997,-0.397789,0.0213866,-0.601284,-0.150361,-0.485253,0.0825924,0.15170699999999998,1.79092,0.258223,-0.422484,0.09340010000000001,-0.35141500000000003,-0.12379000000000001,-0.144197,0.386193,0.9075979999999999,0.39978,-0.00919999,0.12193399999999999,0.013015,0.385237,-0.14282,-0.347629,-0.14474,-0.054042599999999996,0.440371,-0.43715,-0.09667769999999999,0.563978,0.15879100000000002,0.375871,0.24664499999999998,-0.5103479999999999,0.465904,0.164796,0.0201188,0.751946,0.110572,-0.232781,-0.4980810000000001,0.7006720000000001,-0.148766,-0.42112700000000003,-0.20900100000000002,0.05600309999999999,0.106279,0.139516,-0.48660699999999996,0.568125,-0.0379399,-0.387867,-0.286706,-0.47456499999999996,0.721603,-0.261446,0.398903,0.636668,0.346967,-0.00761848,0.0257971,-0.50313,0.513279,0.218781,-0.06627569999999999,0.469847,-0.061625900000000004,-0.301883,0.46119899999999997,-0.4265060000000001,-0.145539,-0.0704,0.318123,-0.0492463,0.126573,0.36642199999999997,-0.29737199999999997,0.24484299999999998,0.138416,0.355323,-0.151911,0.372931,-0.34924,0.48565699999999995,-0.0809694,-0.528696,0.0763891,0.112295,0.16856600000000002,-0.20122400000000001,0.223477,-0.28522,0.32909,-0.057398199999999996,-0.42125100000000004,0.165688,0.103441,0.574258,-0.314919,0.382064,172.0
20000.0,0,21.0,0,0,1004,12,2,4,14.0,24.0,24.0,45.0,0.257872,0.0804365,0.178111,-0.46926,-0.177648,-0.06110980000000001,0.224372,0.398169,1.37179,1.14826,0.252396,0.538736,0.0307106,0.0713084,0.266848,0.150821,0.685769,0.0907384,-0.10810399999999999,-0.0337355,0.333547,0.00834902,-0.17672100000000002,-0.240715,-0.398955,-0.42944799999999994,0.33929000000000004,-0.597193,0.455301,0.698072,0.0480764,0.673357,0.727248,-0.42705299999999996,0.858326,-0.6459239999999999,-0.027741200000000004,0.9618209999999999,0.690345,-0.245311,-0.732132,0.9121389999999999,-0.324903,-0.74747,0.20751999999999998,0.77159,-0.333121,-0.27071300000000004,-0.525617,0.42495,0.1387,-0.627726,-0.605282,-0.265881,0.779998,-0.041973199999999995,0.0370115,0.19197,0.8048649999999999,-0.07589630000000001,-0.0502152,-0.840383,-0.0267784,0.0396171,-0.286033,0.567155,0.143646,-0.258671,0.556403,-0.670888,0.421731,-0.180874,-0.15775899999999998,-0.199847,-0.06866010000000003,-0.0575589,-0.470053,-0.28906,0.13658599999999999,0.30844499999999997,-0.4607270000000001,0.0234799,0.00816197,0.31750300000000004,0.06853789999999997,-0.419662,0.326137,0.22221300000000002,0.052784500000000005,-0.561084,-0.0695241,0.0557895,0.499608,-0.115854,-0.105849,0.26452600000000004,0.292152,0.11801400000000001,-0.70591,0.573717,11.0
39990.0,1,37.0,1,0,1641,25,0,1,40.0,37.0,34.0,148.0,0.295653,-0.20090999999999998,0.199298,-0.577079,-0.27807,-0.10231599999999999,0.446891,0.20860700000000001,1.6183100000000001,0.938018,0.056202300000000004,0.567501,0.05992090000000001,-0.14139300000000002,-0.16963,0.557048,0.826867,0.504791,0.298833,0.197991,0.412342,0.38810100000000003,0.4583390000000001,-0.49875600000000003,-0.80223,-0.14246,0.305293,-0.316213,-0.180795,0.34680900000000003,-0.117846,0.202023,0.195758,-0.331494,0.84806,-0.51307,0.22535,0.605538,0.141388,-0.0375327,-0.147475,0.638716,-0.0538898,-0.592947,0.0423754,0.927767,-0.0133091,0.0679945,-0.485932,0.6888890000000001,0.7078180000000001,-0.581951,-0.041053,-0.369825,0.00625048,-0.0625705,0.351271,0.686632,0.685377,-0.111598,-0.311483,-0.913294,0.544324,0.20934699999999998,0.227604,0.81467,0.0401216,-0.697013,0.5972890000000001,-0.83667,-0.05661860000000001,-0.325278,-0.05303719999999999,0.0103708,0.25561500000000004,0.514534,-0.0885857,-0.185474,0.461508,0.27805799999999997,-0.0653062,0.028384899999999998,-0.151696,0.34814,0.1508,-0.26703699999999997,-0.191699,0.188576,-0.509858,-0.7508819999999999,-0.2321,-0.21251199999999998,0.00817077,0.117209,-0.343511,0.00370211,0.290633,0.800423,0.0642812,0.614909,131.0
150000.0,1,37.0,2,0,1869,2,0,1,93.0,38.0,38.0,6.0,0.2356010000000001,0.704937,0.298331,-0.475584,-0.19576400000000002,-0.111792,0.48631499999999994,-0.026833199999999998,1.8961,1.0061200000000001,-0.10526400000000001,0.164388,0.342856,0.0435814,0.0169011,0.303811,0.515625,0.436841,0.37247600000000003,-0.03402619999999998,0.572458,-0.154087,0.0135237,-0.283456,-0.161913,0.040345599999999995,0.058070699999999996,-0.151776,0.0310976,0.484922,-0.403344,0.6933520000000001,0.559504,-0.0773582,0.5570470000000001,-0.361898,-0.210838,0.177565,0.4557850000000001,0.08067260000000001,-0.094463,0.302363,-0.427288,-0.45869,-0.483234,0.5011800000000001,-0.103332,0.536208,-0.324765,0.720715,0.552809,-0.353715,-0.162397,-0.665038,1.27519,-0.08654169999999999,-0.497609,0.339393,0.8130970000000001,0.30054200000000003,-0.12699100000000002,-0.9224479999999999,-0.126696,-0.0760885,-0.051886400000000006,0.20591700000000002,-0.428255,-0.20323,0.27715300000000004,-0.22948000000000002,0.0230011,-0.0498782,-0.0636815,0.350029,0.181089,0.21521700000000002,0.21315100000000006,-0.436555,0.512239,0.031361099999999996,0.193322,0.02197,-0.432835,0.33628,-0.17213,0.137446,0.49612700000000004,-0.21409099999999998,-0.11723900000000001,-0.413797,0.170846,0.125033,-0.12125699999999999,0.0293055,0.0961287,0.0157068,0.311578,0.8405610000000001,-0.624447,0.623056,182.0
55000.0,1,24.0,0,0,1015,25,3,2,12.0,27.0,27.0,123.0,0.566327,0.12393499999999999,0.30548400000000003,-0.249757,0.10732,-0.320757,0.42818999999999996,0.195547,1.39149,1.12325,0.365177,0.476525,0.203099,-0.296681,-0.0828454,0.380941,0.319947,0.273951,0.22048600000000002,0.335777,0.212061,0.224311,-0.190564,-0.172562,-0.73558,-0.34387399999999996,0.40464,0.0468274,0.364046,0.64042,-0.23133299999999998,0.43244,0.33007800000000004,-0.47320100000000004,0.5916140000000001,-0.361762,0.0799691,0.519233,0.226384,-0.11243199999999999,0.0990419,0.542798,-0.7575529999999999,-0.8134239999999999,-0.0100777,0.49865600000000004,0.228895,0.168953,-0.242377,0.480264,0.328803,-0.568481,-0.8505790000000001,-0.64804,0.186193,0.135721,0.238492,0.15245699999999998,0.754727,0.127395,-0.169219,-0.703188,0.165321,0.0170881,0.041826499999999996,0.09084060000000001,0.24844699999999997,-0.34726999999999997,0.427833,-0.47353999999999996,0.012836199999999999,-0.49715699999999996,0.127933,-0.519366,-0.140854,-0.046143199999999995,-0.21494000000000002,0.17712999999999998,0.022993700000000002,0.49773100000000003,-0.109923,0.211348,-0.6628890000000001,0.280562,-0.09736,-0.14736300000000002,0.462926,-0.0623299,-0.5823520000000001,-0.318659,-0.0458895,-0.0482414,0.291618,-0.11073599999999999,0.156166,0.137749,0.697759,0.485037,-0.6093890000000001,0.296346,32.0
45000.0,1,40.0,1,0,1705,17,0,2,6.0,20.0,21.0,9.0,0.157111,0.49904899999999996,-0.12017,-0.383787,-0.172189,-0.14493599999999998,-0.289013,0.502595,1.60115,0.869617,0.309211,0.728518,0.0913664,-0.072896,0.130413,0.5880920000000001,0.7234649999999999,0.273173,-0.378653,0.724905,0.417459,0.22925399999999999,-0.0796091,-0.586899,-1.21207,-0.380326,0.645917,-0.371226,-0.596229,0.9614879999999999,-0.013891899999999999,0.399617,0.855584,-0.364172,0.73405,-0.0213104,0.359475,0.397917,0.251306,-0.312987,-0.7501909999999999,0.567492,0.0218568,-0.6328,-0.146561,0.410132,-0.12258,0.7057720000000001,-0.0852252,0.538423,0.333072,-0.27113200000000004,-0.07818960000000001,-0.48575,0.5812609999999999,0.127272,0.0007018889999999999,0.5260239999999999,0.887375,-0.4254729999999999,-0.0838822,-0.738959,-0.39818899999999996,0.172621,0.0139304,0.201241,0.655927,-0.46323400000000003,0.0573711,-0.63925,-0.197073,0.5254939999999999,0.122671,0.121117,0.461555,0.4133520000000001,0.217272,0.08545119999999999,-0.13031099999999998,0.195664,-0.11234300000000001,0.0753771,-0.44851599999999997,0.239292,-0.15300899999999998,-0.290646,0.17025,-0.0295925,-0.38661799999999996,-0.625938,-0.0991983,-0.30533299999999997,-0.22763000000000005,-0.052301099999999996,-0.4111,-0.09325449999999999,0.760671,0.6325729999999999,-0.293792,0.419912,145.0
30000.0,0,22.0,2,2,1250,12,2,1,62.0,23.0,24.0,37.0,0.610086,-0.0956358,0.376852,-0.147714,-0.194243,-0.271018,0.0835967,-0.08792430000000001,1.6685299999999998,1.072,-0.109226,-0.0438941,-0.31532899999999997,-0.0414094,0.130338,0.703194,0.25216700000000003,0.0653523,-0.0934689,0.177401,0.397901,0.130937,0.193986,-0.5692560000000001,-0.13500299999999998,-0.17050099999999999,0.60185,-0.169664,0.29590900000000003,0.837353,-0.804144,0.533647,0.731436,0.00473452,0.9001120000000001,-0.08794400000000001,0.212563,0.4818060000000001,0.392941,0.4976,-0.138717,0.441072,-0.0749971,-0.864756,0.233208,0.568253,-0.528787,0.190942,-0.5364439999999999,0.499094,0.390414,-0.663057,-0.629103,-0.688221,0.8526950000000001,0.0353868,0.287556,0.272133,0.603887,0.22185700000000005,-0.351635,-0.646621,-0.040974699999999996,-0.230158,0.06675779999999999,0.225635,0.627927,0.115843,0.8065720000000001,-0.584283,0.10989000000000004,0.16173099999999999,0.18337699999999998,-0.324131,0.456445,-0.12026300000000001,-0.21525300000000008,-0.0754164,0.1468,0.275941,-0.1103,0.505595,-0.155912,0.505003,0.07794019999999999,0.0718961,0.27545,0.00107747,-0.45696899999999996,-0.300722,0.055086699999999995,-0.315736,0.5138659999999999,0.315224,-0.197512,0.200901,0.07737580000000001,1.00653,-0.19461099999999998,0.318438,4.0
