salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
30000.0,0,35.0,0,0,105,4,3,3,25.0,36.0,37.0,66.0,0.337833,-0.21087399999999998,0.22400799999999998,-0.773414,-0.11439400000000001,0.9298209999999999,-1.6337899999999999,-1.35832,1.01616,0.35127800000000003,0.62607,0.526454,0.8958790000000001,0.16616,0.47450200000000003,0.5651470000000001,-0.39205,0.551678,0.309623,-0.407684,-0.28392399999999995,-0.0162797,-0.943105,0.867216,-0.752502,0.168667,0.0662176,-0.6885859999999999,-0.00974241,-0.347057,0.06953010000000001,0.162395,-1.10466,-0.838814,-0.385841,0.652895,-0.0746093,-0.214997,0.19349,0.51658,0.0424676,0.116539,-0.443829,0.642054,0.474892,-0.10953299999999999,0.431274,0.5278109999999999,0.916746,0.9052209999999999,-0.6517029999999999,0.583422,-0.027311400000000003,-0.6351979999999999,-0.203792,-0.177251,-0.797937,0.745891,0.6828609999999999,0.0588457,-0.24160900000000002,0.237337,-0.00687452,-0.335867,0.847434,-0.644574,-0.075623,-0.11271099999999999,-0.39321500000000004,0.734222,-0.586645,0.206905,-0.662248,-0.12230799999999999,-0.708538,-0.7637229999999999,-0.257168,0.108214,0.0678447,-0.255713,0.21688000000000002,-0.269776,-0.09055310000000001,0.4637979999999999,-0.07123489999999999,0.23100500000000002,0.442018,0.189022,-1.14496,0.5187729999999999,-0.23308,0.49439099999999997,-0.08358660000000001,-0.261615,-0.0969812,0.623209,-0.662062,-0.530741,-0.0387765,-0.10719400000000001,159.0
90000.0,0,50.0,2,1,1807,25,0,1,1.0,55.0,55.0,6.0,0.163431,-0.148975,0.54514,-0.18679,-0.564924,-0.184576,-1.15808,-0.611157,0.504301,-0.0805625,0.324232,0.300552,0.705175,-0.197737,-0.0454404,0.338075,0.0540511,-0.288128,0.592777,0.373963,1.3745399999999999,-0.595182,-0.00190709,0.0322877,-1.22476,0.44220200000000004,0.235864,-0.487658,0.29096900000000003,-0.130099,0.342486,-0.014924100000000001,-0.380222,-0.565451,-0.993693,1.12145,0.5997060000000001,0.29284499999999997,-0.315741,0.594536,0.632369,0.61721,0.0863096,0.642939,0.554241,-0.014950899999999996,0.0354517,-0.034444,0.300507,-0.06947350000000001,-0.21439,1.11933,0.09369910000000001,-0.47726599999999997,-0.35026399999999996,-0.289848,0.160246,0.124801,0.238223,0.027648400000000004,-0.45540699999999995,-0.157317,0.059164499999999995,-0.21446199999999999,0.40200199999999997,-0.680421,0.545443,-0.07607869999999999,-0.22922800000000002,0.0434673,-0.705242,0.01311,-0.365498,-0.14818,-0.9595309999999999,-0.40971599999999997,-0.9922700000000001,0.24719699999999997,-0.213354,-0.404179,0.187479,0.04547519999999999,0.2682,0.342492,0.017156499999999998,0.11296300000000001,0.05918490000000001,0.5606770000000001,-0.527838,0.172105,0.170077,-0.6894680000000001,-0.20695500000000008,-1.00908,-0.07693989999999999,0.645053,-1.0437299999999998,-0.0442664,-0.013209499999999999,-0.255917,123.0
100000.0,1,37.0,2,0,66,17,0,1,52.0,37.0,37.0,73.0,-0.136071,-0.151817,0.693064,-1.2508,-0.129677,0.111783,-0.9362590000000001,-0.449162,0.908449,-0.155304,-0.2326280000000001,0.8715510000000001,1.30615,1.1325100000000001,0.0429604,0.45511,-0.302677,-0.811579,-0.00149857,0.558377,-0.00473711,-1.07434,-0.5644520000000001,0.134029,-0.912816,-0.756944,0.23557199999999998,-0.500273,-0.388804,-0.0984817,-0.43537299999999995,-0.07293689999999999,-1.1174600000000001,-1.0577299999999998,-0.848736,-0.109053,-0.0817928,0.208002,0.5368689999999999,0.12704200000000002,-0.329779,1.41316,-1.09627,0.209952,-0.11778800000000005,-0.167724,0.00830343,-0.524566,0.446927,-0.784434,-2.0782599999999998,0.9815809999999999,0.46516599999999997,-1.33238,-0.6000449999999999,-0.134256,-0.5647800000000001,0.30428299999999997,-0.634544,-0.338577,-0.670855,-0.271113,0.043788099999999996,-0.261295,0.861527,-0.502149,0.43765299999999996,0.0100415,-0.0250301,0.642979,-0.375345,-0.233606,-0.233971,0.624795,-1.0399399999999999,0.09064760000000001,-0.188462,1.03364,0.125877,-0.264592,-0.23347600000000002,0.303771,-0.554217,0.87951,-0.6895819999999999,0.40116599999999997,1.03621,1.09419,-0.6306579999999999,-0.260254,-0.0803043,0.5548960000000001,0.51381,-0.580445,-0.923319,1.27576,-1.0979700000000001,0.550191,0.39869099999999996,0.25511500000000004,185.0
50000.0,1,30.0,2,0,884,17,0,1,84.0,31.0,32.0,34.0,1.46211,0.0724138,-0.108669,-0.638662,-1.09812,1.6851200000000002,-1.32853,-0.5329229999999999,-0.25455500000000003,0.296888,0.0933754,-0.257361,-0.172498,-0.817915,-0.0509119,0.000177779,-0.13416,0.115752,1.0228,-0.215294,0.804609,-0.859146,-0.264331,0.383182,-0.40376799999999996,0.11953699999999999,-0.396906,-0.6913560000000001,0.161174,-0.187528,-0.492705,0.404106,-1.15399,0.150779,-1.07843,0.267811,1.08371,0.415545,0.5555180000000001,0.84005,1.13123,1.2246700000000001,-0.0355513,0.5189050000000001,0.297349,0.092231,-0.2252760000000001,0.177727,0.43105299999999996,-0.30540300000000004,-0.348846,-0.388731,0.526926,-1.54047,0.0463608,-1.9001599999999998,-0.487775,0.00188849,-0.5882569999999999,-0.9390940000000001,0.20183199999999998,0.252306,0.373971,-0.195355,0.825881,-1.13578,0.529315,0.297719,-0.353376,0.11908599999999996,-0.39863699999999996,0.362516,-0.245942,0.225656,-0.617111,-0.346879,-0.593989,0.5391630000000001,0.21673499999999998,-0.31638,-0.276891,-0.376526,0.7325109999999999,0.251104,1.19307,-0.166517,-0.04758130000000002,-0.16729000000000002,-0.835026,0.0993508,-0.6887800000000001,0.746372,-0.764478,-0.975376,0.165603,0.229596,-0.284826,0.286866,-0.0516096,-0.44078199999999995,93.0
40000.0,1,43.0,0,0,39,1,0,1,13.0,39.0,37.0,3.0,0.4962470000000001,0.136266,0.861533,-0.868772,-0.9432370000000001,0.613609,-1.0447799999999998,-0.69671,0.363481,-0.517338,-0.559571,0.250454,0.0721201,0.0930796,-0.539035,-0.156801,-0.751847,-0.798962,1.15278,0.0533442,0.15400899999999998,-0.303873,-0.25187800000000005,-0.239619,-0.485598,-0.057897699999999996,0.5542729999999999,0.11431500000000001,-0.192243,0.13588499999999998,-0.206765,-0.134985,-1.33932,-0.758588,-0.4184270000000001,0.486439,0.0965396,0.149956,0.11877599999999999,0.229127,1.11907,0.410797,0.184147,0.559921,1.0583200000000001,0.551862,-0.036405099999999996,0.365116,0.795068,0.337782,-0.523127,0.22328,0.6997899999999999,-0.22590100000000002,-0.151591,-0.782464,-0.140155,0.302728,0.11545899999999999,-0.30475599999999997,-0.037607999999999996,0.21849000000000002,0.533233,0.205019,1.26148,-1.09905,1.2115,-0.354006,-0.927032,0.9569540000000001,-0.952284,0.194297,-0.159254,0.5970489999999999,-0.880076,0.11108399999999999,-0.17616800000000002,-0.0480345,-0.32658200000000004,0.21970399999999998,0.566279,-0.9996459999999999,-0.159694,-0.26267199999999996,-0.052251099999999995,0.28426999999999997,0.166125,0.511778,-0.678783,0.2321030000000001,-0.24066500000000002,0.137129,0.27112600000000003,-0.652922,-0.722404,1.8713799999999998,-0.7999539999999999,0.0202985,0.0693903,-0.721723,299.0
50000.0,1,47.0,0,0,800,6,2,4,39.0,37.0,37.0,100.0,0.564183,-0.793926,0.803721,-0.807265,-0.35534299999999996,0.185674,-0.275819,-0.5289739999999999,0.48047799999999996,-0.466635,-0.158332,0.8840809999999999,0.719852,0.143988,-0.341005,0.109274,0.770962,0.24691799999999997,0.832297,0.37227,0.604201,0.42174799999999996,-0.386304,-0.07236010000000001,-1.00403,-0.643594,0.0943344,-0.481013,-0.196959,0.534958,0.166195,0.9181219999999999,-1.1325399999999999,-0.147509,-0.459161,0.45859799999999995,-0.28435900000000003,0.483926,-0.073877,0.0607974,0.270327,0.993972,-0.241909,1.08988,0.892056,0.350815,-0.053066699999999994,0.9787450000000001,0.708541,1.44749,-0.038236,1.0201200000000001,0.124499,-1.38116,0.763396,-0.23413,-0.542854,0.511071,-0.44659499999999996,-0.372365,-0.730399,-0.0603622,0.47603599999999996,0.0985396,1.1589,-1.0992899999999999,0.6202840000000001,-0.08130520000000001,-1.1484,0.242441,-0.53459,0.172181,-0.742283,0.112331,0.352288,-0.032818,-0.00584305,0.50375,-0.0211545,-0.619735,0.408659,0.0701453,0.446441,0.747398,-0.11591800000000001,0.467678,0.8100689999999999,0.5885600000000001,-0.6485380000000001,-0.41040299999999996,0.1854,-0.219295,-0.9490620000000001,-1.40467,-0.6300979999999999,0.418633,-0.703066,-0.453221,0.105643,-0.0185555,279.0
40000.0,1,30.0,0,0,1380,12,0,4,85.0,28.0,28.0,121.0,1.1496899999999999,0.269955,1.1552,-0.97985,-0.028535700000000008,0.923201,-1.35655,-1.29341,1.0500200000000002,0.0979068,0.180366,0.455628,-0.773848,0.339548,0.271002,0.745017,-0.175766,-0.929307,0.00829825,0.273376,0.896791,-0.38813600000000004,-0.535989,0.940917,-0.733354,1.2538200000000002,0.07920139999999999,-0.8331790000000001,-0.8788809999999999,-0.140837,0.273517,0.0187422,-0.39245,-0.811148,-1.13157,0.711354,0.620027,0.101222,0.0211252,0.5095350000000001,0.766782,1.64347,-0.49604899999999996,0.729159,0.09051360000000001,0.932278,-0.686656,0.09955,1.2551299999999999,0.49068599999999996,-0.9257340000000001,0.151425,0.306456,-0.105992,-0.749362,-0.36682800000000004,-1.15137,0.950184,0.0805395,-0.043973000000000005,-0.211175,-0.6853560000000001,0.709341,1.10964,0.48236599999999996,0.121623,0.413674,-1.2405700000000002,-1.0787799999999999,0.5891489999999999,-1.23644,-0.12692799999999999,-0.39813899999999997,0.669656,-0.5530229999999999,-0.276575,-0.48118500000000003,-0.19651,-0.369404,-0.119506,0.302431,0.20535599999999998,0.41408,0.08969730000000001,-0.266833,-0.198372,0.770261,0.24859,-0.540259,0.5239520000000001,-0.21937800000000002,0.6198130000000001,-0.30971,-0.6064,-0.363624,0.159994,-1.11448,0.012585899999999999,-0.9129440000000001,0.479422,58.0
50000.0,1,27.0,2,0,1745,3,1,2,4.0,30.0,26.0,31.0,0.573118,0.333388,0.196534,-0.541916,-0.806435,0.154499,-0.35985300000000003,-1.07427,0.32262399999999997,-0.041561900000000006,0.26038,0.23392,0.300425,0.174374,0.322119,0.404096,0.376605,0.170681,0.20603000000000002,0.23276,0.479912,-0.233125,-0.342673,0.0729936,-0.405615,0.122546,-0.229638,-0.622406,-0.062303,-0.018637200000000003,0.277476,0.140789,-1.14683,-0.720476,-0.619679,0.525321,-0.515095,0.798987,0.51677,0.163748,0.8641139999999999,0.43414200000000003,0.24659099999999998,0.0277847,0.52107,0.411499,0.393164,0.541879,0.351982,0.72696,0.129874,1.41878,0.328906,-1.0434299999999999,0.0867276,-0.9475370000000001,-0.651891,0.514736,0.0328229,-0.0464857,-0.251053,-0.185589,0.599615,-0.029324,0.478916,-0.739412,-0.0841667,-0.531714,-0.435692,0.6437189999999999,-0.382883,-0.014650899999999996,0.016153,0.127814,-0.819767,-0.0350678,-0.35166,0.542053,0.32314699999999996,0.395294,-0.08230069999999999,-0.219156,-0.194677,0.21313000000000001,-0.474692,0.0735498,-0.0953513,0.397947,0.152113,0.337027,-0.25395100000000004,0.195499,0.0347994,-0.6950649999999999,-0.241036,0.801531,-1.1918,-0.128429,-0.14586300000000002,-0.123548,61.0
30000.0,0,37.0,0,0,967,1,3,2,11.0,35.0,35.0,23.0,0.521025,-0.361912,1.00975,-0.5792689999999999,-0.359026,0.5275529999999999,-1.7452299999999998,-1.21018,1.12884,-0.538441,0.32900300000000005,0.315685,0.209639,-0.132572,0.662754,0.0652411,-0.383355,-1.0506799999999998,0.0897081,-0.400351,0.847518,-0.531384,-0.610861,-0.4960810000000001,-1.54609,0.423396,-0.095337,-0.964456,0.261746,0.19059,-0.0699304,0.655129,-0.884877,-0.2391530000000001,-0.325792,0.24761,-0.279434,0.495396,0.4799270000000001,0.49999499999999997,0.499683,1.04401,0.0667398,0.540883,0.45898500000000003,0.137965,0.48611899999999997,0.334379,0.820675,0.733155,-0.38624200000000003,0.761266,0.129915,-0.48450699999999997,-0.355929,-1.06372,-1.06911,0.11109300000000001,-0.1846,0.12600999999999998,-0.0165008,0.257601,0.73431,0.31381,0.14911,-0.908719,-0.0490851,-0.14777200000000001,0.0654889,0.10251500000000001,-0.155272,0.249505,-0.671128,-0.064162,-0.5337729999999999,-0.0245677,-0.343777,-0.29340700000000003,-0.248018,0.25193699999999997,0.373688,-0.183421,0.506998,0.09372230000000001,0.253873,0.2797,0.335906,0.57567,-0.028173,0.809949,-0.000624613,-0.024671099999999998,-0.35094699999999995,-0.6400680000000001,-0.07291439999999999,0.614845,-0.492117,-0.578734,-0.07954220000000001,-0.38600300000000004,110.0
80000.0,0,36.0,2,0,1328,30,0,1,10.0,37.0,36.0,11.0,0.17206400000000002,-0.335622,0.29031599999999996,-0.885648,0.275941,0.48349200000000003,-1.47094,-1.33134,0.85277,-0.183223,-0.148024,0.101158,0.306621,0.283308,0.21294699999999997,0.4265350000000001,0.07169110000000001,-0.388545,0.25847,-0.00526207,0.743263,-0.482437,-0.154135,0.0106175,-0.728657,-0.135124,0.138414,-0.38305500000000003,-1.2844200000000001,0.44502600000000003,-0.11368299999999999,0.48428699999999997,-0.755282,-1.12572,-0.644591,1.11424,0.25516500000000003,0.00788686,0.302028,0.534081,0.38003400000000004,1.30877,0.144336,0.365348,-0.22254699999999997,0.615532,0.388332,0.622109,0.46758500000000003,-0.21118800000000001,0.0849674,0.592117,0.554631,-0.624128,-0.8593270000000001,-1.7458799999999999,-0.5093850000000001,0.326575,-0.302769,-0.513681,-0.301875,-0.5702229999999999,0.418304,-0.00288916,0.204792,-0.8257899999999999,0.397358,-0.4989810000000001,0.52503,0.49068999999999996,-0.27473200000000003,-0.174768,-0.369206,-0.431909,-0.726938,-0.049363199999999996,0.242121,0.234862,0.4590260000000001,-0.4184560000000001,0.34742199999999995,0.197496,-0.4793689999999999,-0.8555290000000001,-0.492598,0.34208299999999997,0.800453,0.20341700000000001,-0.315531,0.6210479999999999,-0.320998,-0.12131600000000001,0.082664,-0.0341245,0.09581630000000001,0.30306900000000003,-1.13087,-0.18833699999999998,0.357941,-0.138172,162.0
20000.0,0,29.0,0,1,343,18,0,2,51.0,30.0,31.0,11.0,-0.280762,0.09631580000000001,1.46622,-0.623417,-0.475839,0.494978,-1.12211,-1.88002,0.616822,-0.0226365,-0.43399799999999994,0.386284,0.193135,0.771942,-0.047962300000000006,-0.08872689999999997,-1.05449,-0.0347445,0.813751,-0.416516,-0.14828,-0.0917542,0.436958,0.511915,-0.726446,0.25492600000000004,0.307035,-1.21462,-1.1625,-0.9137709999999999,0.541794,0.376848,-0.51231,-0.16215,-1.0328700000000002,0.545188,-0.122402,0.319886,-0.188275,0.18854300000000002,0.895352,1.26331,0.029481099999999996,0.0820358,-0.353204,0.0750363,-0.271594,0.273898,0.750046,-0.13017,0.28818499999999997,-0.059613,1.17642,-0.9490059999999999,-0.678118,-0.63784,0.08035489999999999,-0.251263,0.25792600000000004,-0.9669399999999999,-0.711787,-0.9256030000000001,0.340302,0.6113310000000001,-0.059656600000000004,-0.69118,-0.446039,-0.37956999999999996,-0.169927,0.52884,-0.9562799999999999,0.37815,0.219329,0.216635,-1.28597,-0.29901500000000003,-0.360834,0.7749659999999999,-0.12082000000000001,-0.22095,0.0839302,-0.175455,-0.042167500000000004,0.42429799999999995,0.103148,0.160936,-0.262083,0.543299,-0.553933,0.729644,0.200416,0.0784968,-0.162706,-0.5709029999999999,-1.2522,0.383888,-0.394402,0.8158310000000001,-0.387467,0.11159300000000001,22.0
60000.0,0,28.0,0,0,1809,12,0,1,150.0,30.0,30.0,94.0,0.947383,0.549504,0.8951969999999999,-0.0651874,-0.699621,-0.362786,-1.2963,-1.1450200000000001,0.707426,0.124725,0.11539400000000001,0.960427,-0.352439,0.20575500000000002,0.0835944,-0.143676,-0.0328883,-0.746822,0.809757,0.548665,0.474386,-0.239499,-0.5423899999999999,0.149554,-1.11419,-0.40134899999999996,-0.0255592,-1.86421,0.0650731,-0.5998600000000001,0.280648,0.837648,-1.04938,-0.737582,-1.14849,1.32237,-0.146662,0.071406,-0.40713499999999997,0.553347,1.4480000000000002,0.30848200000000003,-0.744109,0.209983,1.63585,0.107173,-0.346462,0.84588,0.8725780000000001,1.37713,-0.281842,0.059347199999999996,0.732847,-0.5771470000000001,0.08109010000000001,-0.945016,-0.0550117,0.306652,0.0422955,0.31916500000000003,-0.609011,-0.897631,0.14085999999999999,0.07376360000000001,0.705271,-0.554363,0.6341180000000001,-0.597188,-0.739993,0.29186799999999996,0.181747,0.39966999999999997,-0.615909,0.675474,-0.14438499999999999,-0.469787,0.551996,1.3191700000000002,-0.212718,-0.259336,-0.406146,-0.600092,-0.329783,-0.05617130000000002,0.000268382,0.528489,0.028924000000000002,0.4249020000000001,0.0955742,-0.0676734,-0.07740119999999999,-0.217198,0.46237,-1.07693,-0.190439,0.9029510000000001,-0.8935270000000001,0.905057,0.0691978,0.4823770000000001,85.0
50000.0,0,42.0,1,0,516,25,0,1,21.0,36.0,37.0,74.0,0.41871499999999995,0.08235269999999999,0.658833,-0.738537,-0.777253,0.9696959999999999,-0.51295,-1.0346799999999998,1.14927,0.370767,0.392597,0.675354,0.181824,0.5079239999999999,-0.218782,0.211126,-0.705865,-0.46198199999999995,0.0976028,0.307221,0.215273,-0.198304,0.19053,0.42278699999999997,-0.41447399999999995,-0.118099,-0.54979,-0.842205,0.183253,0.709789,0.590275,0.22141,-0.652195,-0.17266700000000001,-0.550186,0.0739198,0.627691,0.589229,0.00520128,0.454579,0.7227140000000001,1.71105,-0.17158199999999998,0.525958,-0.175866,0.528407,0.555247,-0.662118,0.734363,0.128406,-0.408285,0.8389110000000001,0.375766,-0.358462,-0.012686,-0.664119,-0.823868,0.9404680000000001,1.0426799999999998,0.019711199999999998,-0.48860200000000004,-0.717278,0.162581,0.804946,0.43784399999999996,-0.542029,0.628524,0.145886,0.34834699999999996,0.28528600000000004,-0.45572399999999996,0.582608,0.274066,0.640988,-0.8651610000000001,0.0349904,-0.23380700000000001,0.0107438,0.650113,0.198891,0.540254,0.357971,0.295665,0.510887,0.181881,0.342248,-0.4860390000000001,0.396264,-0.254731,-0.0346156,-0.62422,0.199768,-0.297873,0.0591143,-0.9353229999999999,1.03576,-1.16882,0.446878,0.0142541,-0.227793,226.0
50000.0,1,38.0,2,0,1355,2,0,1,12.0,35.0,37.0,7.0,0.188288,-0.226294,0.0636793,-0.7219899999999999,-0.631184,0.497621,-1.40469,-0.9053979999999999,0.694691,0.07111460000000001,0.156303,0.45483999999999997,0.39453499999999997,0.27266599999999996,0.0875804,0.294437,0.39881700000000003,-1.1245,0.40278400000000003,-0.17289300000000002,0.9753629999999999,-0.346454,0.182247,0.0765075,-1.07425,-0.161719,-0.06637760000000001,-0.24112199999999998,-0.31854299999999997,0.379305,-0.0598922,0.370773,-0.549557,0.153805,-0.783324,0.345622,-0.186973,0.295705,0.0300094,0.058980399999999995,0.016260399999999998,1.03595,0.147424,0.6027710000000001,0.0306209,-0.749103,-0.363262,-0.231177,0.520684,0.35584699999999997,0.4717310000000001,0.13986800000000002,-0.35383000000000003,-0.965467,0.0951127,-0.389968,-0.0725327,-0.145789,-0.192162,-0.228043,-0.133089,-0.107704,0.22449499999999997,0.275239,0.549557,-0.9004489999999999,0.706106,-0.2416760000000001,-0.668566,0.728905,-0.198649,0.270337,-0.528184,-0.477128,-1.43669,-0.356675,-0.41818500000000003,0.824285,0.116584,-0.32366,0.495068,0.26021,0.704437,0.334723,-0.372661,0.028979900000000006,0.668316,0.487117,-0.194279,0.423361,0.28386,0.21082199999999998,-0.100239,-1.565,-0.24195,0.7259869999999999,-1.08785,0.220081,-0.373631,-0.0237208,70.0
35000.0,1,21.0,2,0,387,17,0,1,17.0,23.0,22.0,110.0,0.562249,-0.15657000000000001,0.018399900000000004,-1.24326,-0.4674180000000001,0.32765,-1.44377,-1.1089200000000001,0.8664120000000001,0.26426,-0.196516,0.9052020000000001,1.1020299999999998,0.632716,-0.204095,-0.24352800000000002,0.5880850000000001,-0.67581,0.5683699999999999,0.194721,0.5829449999999999,-0.993207,-0.345503,0.307971,-0.6010479999999999,0.00208699,0.345442,-1.1333,-0.350323,0.0963408,-0.710994,0.19350499999999998,-0.572435,-0.487624,-0.572739,0.442219,-0.184279,0.062177599999999986,0.16431400000000002,0.602405,0.532755,0.977015,-0.430016,0.376902,0.299437,0.13206800000000002,-0.057045800000000015,0.446204,0.12779200000000002,0.668452,-0.0781411,0.860086,0.356836,-1.3040399999999999,-0.239979,-0.521703,-0.129394,-0.0834755,-0.035820199999999996,-0.185184,0.360388,0.15556,-0.187903,-0.155907,0.48560299999999995,0.452466,0.24557800000000002,-0.68455,-0.04253780000000002,-0.32216,-0.0777798,0.273571,0.0234852,0.569184,-0.666759,-0.838666,-0.271235,0.04354330000000002,-0.054791199999999984,0.053657900000000015,-0.274077,-0.11018199999999999,0.595668,0.617754,-0.30905,0.0323799,-0.8918659999999999,-0.235656,-0.0198395,0.624001,-0.506534,-0.338801,-0.0423215,-0.750498,-0.4330350000000001,1.1106,-0.935551,-0.315913,0.439862,0.736278,6.0
60000.0,1,53.0,0,0,1000,6,0,0,1.0,30.0,30.0,4.0,-0.08304149999999999,-0.6795,0.3949,-0.253906,-0.362224,0.365288,-0.551046,-1.0518299999999998,0.24049299999999998,0.185225,0.556826,0.21665,0.392872,-0.101454,-0.390766,-0.037586800000000004,-0.48791999999999996,-0.0346901,0.279852,-0.263893,0.388422,-0.22371799999999997,-0.187569,0.0700094,-1.21438,0.550527,0.377661,-0.791822,-0.139566,-0.338907,-0.0529866,0.421641,-0.812736,-0.45756,-1.11858,0.212377,0.383225,0.14699500000000001,0.10426099999999999,0.4340560000000001,0.529246,0.25835,-0.24449200000000001,0.322374,0.0916615,-0.11750799999999999,0.151815,-0.155551,0.20632199999999998,0.198825,-0.9806090000000001,1.08451,0.659619,-0.259284,-0.5442739999999999,-0.65883,-0.6187189999999999,0.198769,0.11276900000000001,0.0588686,0.0222415,-0.219755,0.718124,0.290504,-0.00278811,-0.599008,0.36070599999999997,-0.47445,0.0790544,0.345756,-0.026958099999999995,0.330437,-0.34195,-0.10645999999999999,-0.903643,-0.13833499999999999,-0.21478699999999998,0.153384,0.054375400000000004,0.00688646,-0.160179,0.10831600000000001,-0.0363778,0.129478,-0.0628217,0.478523,0.486612,0.19885999999999998,0.149213,0.30425,-0.076011,-0.260358,-0.361612,-0.178921,-1.13388,0.8367690000000001,-0.37155,0.266069,-0.11489,0.0418161,355.0
