salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
65000.0,0,36.0,2,0,1649,30,0,1,2.0,51.0,46.0,15.0,-0.323077,-0.26904,0.226277,0.204678,-0.21819299999999997,0.212691,-0.22806500000000002,0.0611428,-0.267293,0.138746,-0.0876535,-0.0833589,0.525725,-0.24789699999999998,-0.31316900000000003,-0.053951599999999995,0.20836300000000002,0.0491416,-0.00858014,0.393868,-0.157814,-0.191159,0.6439699999999999,0.293958,0.11254700000000001,-0.39711799999999997,0.450379,-0.0158387,-0.125726,0.071085,0.442863,-0.450942,-0.354426,0.686999,-0.69544,-0.427716,0.860785,0.16708800000000001,0.357224,0.627351,0.30041799999999996,0.712258,-0.508926,0.282271,0.576158,1.5790600000000001,0.2497280000000001,1.04207,-1.65621,-0.939066,-0.124431,0.307919,0.61878,0.268572,0.286581,-0.187344,-0.21126799999999998,-0.22098,-0.0775222,0.334002,-0.784655,1.1334600000000001,-0.148483,0.25645100000000004,-0.32679,0.00727298,-0.403031,-0.32925,0.419509,-1.11837,-0.340439,-0.07513049999999999,0.412624,0.31112,-0.62158,-0.0406819,1.4679799999999998,0.160253,-0.33069299999999996,-0.21334299999999998,-0.39507800000000004,-0.8715450000000001,0.146885,-0.261996,-0.24311300000000002,0.247651,-0.295637,0.4105,-0.607514,1.5518399999999999,-0.45193900000000004,0.0625395,0.0763095,0.7418560000000001,1.03528,0.717195,-0.793077,-1.61956,0.301885,-0.911916,135.0
45000.0,1,29.0,1,0,380,6,0,1,23.0,31.0,32.0,8.0,-0.159908,-0.163462,0.105779,-0.295531,-0.316002,0.100164,-0.0845898,-0.216333,0.0852845,0.035550099999999994,-0.158889,-0.130084,0.09519689999999999,-0.134183,0.11898299999999999,-0.014130600000000004,0.00139594,0.152851,-0.366295,0.5196770000000001,-0.092382,0.052344299999999996,0.190605,0.183585,-0.027263299999999997,-0.23535799999999998,0.10068200000000001,0.256179,-0.135996,0.217216,0.620113,-0.30703600000000003,-0.262561,0.341943,-0.746336,-0.0875028,0.755744,0.298323,0.6538109999999999,0.6300859999999999,0.471974,0.76359,-0.7162890000000001,0.180607,0.4478430000000001,1.30413,0.223546,0.684964,-1.25474,-1.02251,0.33813499999999996,0.0962181,0.110757,0.0453543,0.178661,-0.0501259,-0.356672,0.332892,0.311986,0.716062,-0.885865,0.217416,0.191132,-0.458083,-0.0472056,0.060028,-0.4985350000000001,-0.146788,0.09482080000000001,-0.969268,-0.124582,-0.180586,0.41714300000000004,0.185584,-0.121526,-0.10257000000000001,1.2633,0.318076,0.0390362,-0.571317,-0.4990770000000001,-0.654532,0.0826263,-0.152635,-0.381344,0.197378,0.00547688,0.598517,-0.500025,1.2461,-0.13381600000000002,0.103223,-0.19325599999999998,0.7794220000000001,1.19085,0.803952,-0.347057,-1.30644,0.407737,-0.5021869999999999,80.0
20000.0,1,57.0,0,0,906,17,2,2,5.0,28.0,28.0,21.0,-0.300724,-0.13138699999999998,0.0914003,0.0638186,-0.137918,0.33816599999999997,-0.37106500000000003,0.10498099999999999,-0.17536300000000002,0.14458900000000002,-0.38705500000000004,-0.255108,0.22721,-0.334185,0.0458923,0.4836720000000001,0.471699,0.296608,-0.43875699999999995,0.285681,0.09523569999999999,0.112897,0.12953399999999998,-0.0961539,0.138497,0.0654625,0.171572,0.490868,-0.06169450000000001,0.10254,0.673774,-0.634004,-0.26865300000000003,0.284098,-0.6507689999999999,-0.27782399999999996,0.513938,-0.182239,0.595334,0.613784,0.7642359999999999,0.808267,-0.38348699999999997,0.48163900000000004,0.331102,1.2204700000000002,0.47635299999999997,0.789574,-1.29152,-1.03833,0.150046,0.290716,0.587192,0.641612,0.194379,-0.369085,-0.685766,0.155995,-0.141799,0.34170500000000004,-0.519663,0.319258,-0.140214,0.394964,0.0409591,0.168197,-0.315729,-0.139312,-0.172149,-0.772416,0.0813298,-0.5559850000000001,0.349521,0.256689,-0.5377430000000001,0.0404082,1.8972,0.165614,0.000394109,-0.111399,-0.534469,-0.35901,0.0944935,-0.284494,0.13263699999999998,-0.19300599999999998,-0.182572,0.626416,-0.6028640000000001,1.38878,-0.0770915,0.313589,-0.122753,0.6689350000000001,1.2335,0.9750719999999999,-0.290901,-1.17405,0.22317800000000002,-0.656411,136.0
15000.0,1,33.0,2,0,1432,8,0,1,3.0,28.0,28.0,54.0,0.00206291,-0.185345,0.39604,0.201132,-0.43625,0.446291,-0.17774700000000002,0.428971,-0.35980700000000004,0.196273,-0.358569,0.0648773,0.327671,-0.238107,-0.249257,0.27797,-0.07672949999999999,0.08915210000000001,-0.312471,-0.11298599999999999,0.16386900000000001,-0.0329767,-0.202274,0.07502669999999999,0.017877900000000002,0.347011,0.09626799999999999,0.546151,-0.0804329,0.175767,0.50557,-0.5684560000000001,-0.226196,0.614118,-0.872343,-0.17116199999999998,0.41100200000000003,0.139679,0.87708,0.5557,-0.138929,0.802951,-0.268056,0.313619,0.205238,0.954586,0.344447,0.605477,-1.3812799999999998,-1.1718,0.29249899999999995,-0.18144100000000002,0.41876800000000003,0.401321,-0.0150226,0.0316693,-0.602267,-0.0552956,-0.15684,0.559776,-0.777716,0.600204,0.00913379,0.31524800000000003,0.08560599999999999,-0.05535980000000002,-0.529563,-0.472796,-0.113424,-1.35694,0.00031624,-0.023124400000000003,0.40376100000000004,0.420376,0.20264000000000001,-0.559467,1.6624299999999999,0.154881,-0.08906889999999999,-0.306884,-0.504065,-0.619158,0.0980888,0.202535,-0.43260200000000004,0.024061799999999998,0.27613200000000004,0.337445,-0.33817600000000003,1.76142,0.339928,-0.00573277,0.198073,0.55492,1.00288,0.879058,-0.44828999999999997,-1.25065,0.169302,-0.43623,32.0
40000.0,0,46.0,2,0,985,25,0,0,14.0,27.0,28.0,12.0,0.04608,-0.53584,-0.337075,0.0667686,-0.254828,0.377811,-0.12703399999999998,0.359532,-0.177286,0.381533,0.0884608,-0.379602,0.179078,-0.415838,-0.17019600000000001,-0.00704418,-0.135857,-0.2376530000000001,-0.052432799999999995,0.055372500000000005,0.017913,0.113863,0.13082,-0.010942700000000001,0.206681,-0.22487800000000002,0.09687689999999999,0.32882100000000003,-0.324502,0.382355,0.525647,0.240256,-0.416875,0.016421599999999998,-0.51237,-0.160198,0.8519760000000001,0.247182,0.857193,0.167034,0.12138800000000001,1.11669,-0.380981,0.316433,0.493922,1.11791,0.294143,0.34365300000000004,-0.950993,-1.46001,0.17712999999999998,-0.129177,0.27624699999999996,0.345358,-0.160834,-0.0120048,-0.18748599999999999,-0.0976038,-0.157236,0.501297,-1.03919,0.649027,0.0685432,0.270002,0.20751399999999998,0.26853699999999997,-0.634521,0.0488313,-0.175644,-0.674325,-0.314739,-0.482335,0.45656,0.5311239999999999,0.12458399999999999,-0.302118,1.33841,0.26497800000000005,0.332424,0.281229,-0.65576,-0.666029,0.293711,0.211952,-0.028847700000000007,-0.10868399999999999,0.30190900000000004,0.596592,-0.11205999999999999,1.15194,0.0679842,-0.32753699999999997,0.140534,0.497595,1.04875,0.6911069999999999,-0.175674,-1.27265,0.437852,-0.793916,144.0
40000.0,1,42.0,0,0,1113,20,0,1,23.0,37.0,38.0,73.0,-0.09829149999999999,0.269538,0.00471561,0.24729,0.12898199999999999,0.328751,-0.248425,-0.036422500000000003,0.08736239999999999,0.138195,-0.334909,-0.184641,0.800421,0.24372399999999997,-0.11899900000000001,-0.314869,0.164498,-0.172434,-0.451621,0.509753,0.0361314,-0.12600799999999998,0.542887,0.189827,-0.0779039,-0.06940589999999999,0.0695029,0.275253,0.235087,-0.151614,0.581045,-0.39721300000000004,-0.41943199999999997,0.511305,-0.462975,-0.60188,0.915618,0.34220500000000004,0.804081,0.271955,0.605309,0.771838,-0.161498,0.0801135,0.735433,0.951175,0.289759,0.737923,-1.5277100000000001,-0.9458139999999999,-0.165924,0.132633,0.325606,0.21120100000000008,-0.25498899999999997,-0.0120477,-0.698973,-0.351961,-0.0435286,0.8357600000000001,-0.792057,0.37225199999999997,0.23360999999999998,-0.168326,-1.08027,0.133229,-0.562107,-0.143769,0.118228,-0.72554,0.211655,-0.233298,0.700572,0.386231,-0.331815,0.187728,1.60491,0.801528,-0.049931300000000005,-0.08647339999999999,-0.504486,-1.03768,0.529904,0.223065,-0.182099,-0.209231,0.311066,-0.09512280000000001,-0.22519899999999998,1.17555,-0.44852600000000004,-0.271057,-0.137287,0.29602,0.9524219999999999,0.8097850000000001,-0.715254,-1.43121,0.32863000000000003,-0.773523,235.0
45000.0,0,34.0,2,0,1328,30,3,3,1.0,40.0,40.0,21.0,0.0124958,-0.07221380000000001,0.23496399999999998,0.20102799999999998,-0.173415,0.27144,-0.0895258,0.0339855,-0.09411710000000001,0.189496,-0.140523,-0.060470900000000015,0.305295,-0.15476700000000002,-0.268845,-0.18293299999999998,0.063854,-0.128273,-0.0573346,0.0523386,0.0478207,0.12806700000000001,0.040823000000000005,0.234879,-0.0496,0.0774994,0.033279,0.119048,-0.152894,-0.0804915,0.3003,-0.106021,-0.315506,0.19329200000000002,-0.580386,-0.339631,0.608349,0.112095,0.436233,0.48462700000000003,0.43379799999999996,0.516414,-0.15503499999999998,0.24834099999999998,0.411355,0.8416030000000001,0.147201,0.720633,-1.09324,-0.7901600000000001,0.262635,0.23273000000000002,0.100717,0.20192000000000002,0.191163,0.0244755,-0.414876,0.0770957,-0.0939269,0.385694,-0.52512,0.40305799999999997,0.174593,-0.09470160000000001,-0.22052800000000009,0.14648599999999998,-0.336408,-0.175604,-0.016188900000000003,-0.64586,-0.07330210000000001,-0.327782,0.273832,0.15237799999999999,-0.222712,-0.00791403,1.0151,0.103066,-0.183368,-0.179954,-0.494138,-0.6321100000000001,0.0410735,-0.000324205,-0.0761455,-0.0140106,0.097736,0.286536,-0.356016,0.911615,-0.10956400000000001,-0.0100462,0.0287274,0.31747800000000004,0.885415,0.5955550000000001,-0.451849,-0.9202899999999999,0.420554,-0.46164399999999994,80.0
100000.0,1,31.0,1,0,1275,3,0,1,109.0,31.0,30.0,80.0,0.0974704,-0.109989,0.0707415,0.207225,-0.08426460000000001,0.12300599999999999,-0.08540060000000001,0.283582,-0.414217,0.45648500000000003,-0.3844260000000001,0.06824119999999999,0.450549,-0.290441,-0.133029,0.158387,-0.074404,0.293896,-0.618024,0.0403696,0.107896,-0.128208,0.32171,-0.032812,-0.338565,0.41468299999999997,0.509787,0.18876300000000001,-0.126839,0.089311,0.409219,-0.33971399999999996,0.175609,0.381538,-0.781984,-0.051548199999999995,0.626015,0.150796,0.785316,0.409842,0.5163979999999999,1.07544,-0.329386,0.347072,0.08758339999999999,0.9504290000000001,0.1247,1.04956,-1.3402,-0.602201,0.0143135,0.07017029999999999,0.313703,0.46879799999999994,0.20599699999999999,0.00686286,-0.421175,-0.00521773,-0.12274700000000001,0.845491,-0.713314,0.649567,0.433759,-0.380817,-0.026591700000000003,0.272754,-0.0734123,-0.122071,0.515738,-0.9859620000000001,-0.305506,-0.172513,0.44644300000000003,0.30500900000000003,-0.611209,0.041938199999999995,1.47603,-0.134743,-0.355023,-0.667543,-0.35893200000000003,-0.340787,-0.013965799999999999,-0.08186030000000001,-0.391509,-0.225769,0.278221,0.532892,-0.537293,0.8616530000000001,-0.340654,0.0952615,0.0817035,0.463228,0.793381,0.8919040000000001,-0.37252199999999996,-1.4048,0.736736,-0.629236,61.0
60000.0,0,34.0,1,0,338,30,0,1,23.0,35.0,36.0,10.0,-0.314119,-0.136041,0.478691,-0.023648500000000003,-0.311145,0.200149,0.0429337,0.436222,-0.173715,0.090047,0.135492,-0.210772,0.5381520000000001,0.0879221,0.0957796,-0.170553,0.127473,0.245461,-0.4678350000000001,0.422862,0.0706688,0.287248,-0.147063,-0.0115806,0.11056300000000001,-0.17310799999999998,-0.163069,0.135389,0.207848,-0.02374,0.505724,-0.146582,-0.588534,0.470876,-0.7320260000000001,-0.708486,0.464158,0.121047,0.634654,0.817746,0.30301300000000003,0.6807949999999999,-0.42429300000000003,0.347898,0.45866899999999994,1.30719,-0.124452,0.2483,-1.10243,-0.926958,0.46091099999999996,0.0575305,0.149673,-0.0699278,0.2084010000000001,-0.09164320000000001,-0.688895,-0.199309,-0.20876599999999998,0.872401,-0.973984,0.443774,0.015375299999999996,0.180026,0.39008400000000004,0.42087399999999997,-0.389988,-0.13280699999999998,0.36575799999999997,-1.13614,-0.528037,-0.320293,0.184349,0.29243,0.0814198,0.317377,1.35969,0.0375332,-0.21771,-0.13031700000000002,-0.379431,-1.08871,0.339333,-0.224075,-0.34777600000000003,0.0399695,0.293089,0.8428100000000001,-0.639,1.54711,-0.282801,-0.031787,-0.0586953,0.437983,1.15185,0.698438,-0.6156699999999999,-1.1703299999999999,0.542983,-0.34475300000000003,143.0
250000.0,1,40.0,0,0,1233,1,3,3,203.0,35.0,36.0,134.0,0.23323899999999997,-0.043743300000000006,0.349457,-0.0197042,0.0331339,0.751757,-0.20339200000000002,0.289017,0.104281,-0.010546799999999999,0.127356,-0.304784,0.394074,0.145077,-0.130177,0.32001799999999997,0.18371800000000002,0.0311116,-0.264652,-0.0766882,0.0142861,-0.10397200000000001,0.251861,0.28045,-0.042561,-0.00819013,0.059275,0.0170427,-0.0861938,-0.0292683,0.334802,-0.6544220000000001,0.215615,0.356448,-0.6607350000000001,-0.63976,0.641708,-0.22464499999999998,0.395219,0.430533,-0.0564134,0.840576,-0.582041,0.323049,0.574603,1.06615,0.37858,0.432583,-0.984334,-1.20773,0.511922,0.30450900000000003,0.252065,0.2081800000000001,0.328346,0.142098,-0.46793199999999996,-0.266909,-0.48317899999999997,0.613065,-0.949133,0.47235900000000003,0.33470700000000003,-0.642571,0.059621,0.14336,-0.310422,-0.404536,0.0728542,-0.336104,-0.4928,-0.28834899999999997,0.656615,0.547706,-0.06852310000000003,-0.0563475,1.28398,0.31555900000000003,0.372637,-0.367517,-0.23933600000000002,-0.745891,0.142503,-0.368071,-0.20428,-0.15039,0.253887,0.258907,0.13811099999999998,1.29417,-0.18667,-0.188373,0.31337800000000005,0.397781,0.7484109999999999,0.640883,-0.549788,-1.67127,0.21250100000000002,-0.4874810000000001,204.0
45000.0,1,37.0,1,0,309,6,0,1,30.0,35.0,35.0,16.0,-0.39076,0.179859,0.215596,0.191355,-0.72978,0.188629,0.029219799999999997,0.185378,0.199747,0.0907121,0.0894869,-0.12259,0.20772100000000002,-0.171165,0.215523,-0.459275,0.309206,0.425695,-0.308969,0.135357,-0.546936,0.0679578,-0.200964,0.231102,-0.28541500000000003,0.45016999999999996,-0.383346,0.301431,0.105636,-0.00642328,0.681059,-0.739803,-0.24225,0.5582020000000001,-0.847146,-0.624913,0.7377100000000001,-0.00840605,0.46737799999999996,0.330852,0.164999,0.859642,-0.542134,0.343376,0.643383,1.18815,-0.285062,0.9160940000000001,-1.17622,-1.0315299999999998,0.366039,-0.053057900000000005,0.16635899999999998,-0.0319148,0.0657183,-0.024547299999999998,-0.354821,-0.21338000000000001,-0.296145,0.6709689999999999,-1.11945,0.816674,0.055011199999999996,0.332359,-0.38732,0.135256,-0.30674,0.21463200000000002,-0.282614,-0.8206479999999999,-0.6229100000000001,-0.100721,0.9021100000000001,0.494883,-0.287484,0.31758600000000003,1.4953299999999998,0.265264,0.09186799999999999,-0.634121,-0.60082,-0.541222,-0.00694611,0.0191662,-0.24229299999999998,-0.22349499999999997,-0.014497,0.909151,-0.398607,1.9295,-0.247189,-0.241623,-0.00700017,0.3087,0.7485189999999999,0.885166,-0.372634,-1.5089299999999999,0.807517,-0.38472,129.0
25000.0,0,43.0,2,0,506,23,1,3,11.0,39.0,37.0,12.0,0.17108399999999999,0.06697769999999999,0.391276,0.00905564,-0.36946,0.11715199999999999,-0.280854,0.0302187,-0.0441607,0.43780600000000003,-0.0375278,-0.345354,0.484199,0.275152,-0.227581,-0.125603,0.0103048,0.12100799999999999,-0.382915,0.22593000000000002,-0.186132,-0.27202800000000005,-0.0949362,-0.132051,-0.0206979,0.126788,-0.204775,0.0380765,0.187187,-0.062318499999999985,0.392612,-0.231712,-0.33681700000000003,0.43754899999999997,-0.533241,-0.287393,0.7053689999999999,-0.141377,0.11353900000000001,0.744953,0.213684,0.313245,-0.119683,0.535117,0.43009899999999995,1.3805,-0.0115804,0.6538689999999999,-1.09942,-1.4415799999999999,-0.132598,-0.19614700000000002,0.40471399999999996,0.587126,-0.00440993,-0.185143,-0.583824,0.027702299999999996,0.176453,0.387473,-0.752065,0.23799499999999998,0.310056,-0.00131359,0.201595,0.169184,-0.240919,-0.22692800000000002,0.334383,-0.862843,-0.341363,-0.515976,0.36890100000000003,-0.286608,0.0395646,0.040699599999999996,1.0321200000000001,0.141757,0.446061,-0.486587,-0.637015,-0.9666540000000001,0.00778666,-0.343991,-0.024621,0.0930001,0.133319,0.43793000000000004,-0.549393,1.09931,-0.025698500000000003,-0.00372807,0.127216,0.797586,0.7611100000000001,0.803312,-0.148491,-1.2692700000000001,0.693817,-0.639545,121.0
95000.0,1,35.0,2,0,434,11,0,1,17.0,36.0,37.0,14.0,0.157894,0.0180105,0.531153,0.393401,0.0943294,-0.141542,0.00999893,0.10411199999999997,0.12256700000000001,0.105004,-0.258251,-0.0405897,0.254807,0.36181399999999997,0.137909,-0.202487,-0.110144,0.41077299999999994,-0.00713414,0.202203,-0.135035,0.20761,0.0147088,0.291175,-0.038470300000000006,0.485314,0.23564000000000002,-0.0347734,-0.21956199999999998,-0.238521,0.368026,-0.523547,0.0518596,0.409796,-0.330142,-0.266443,0.670734,0.373132,0.19575499999999998,0.044676099999999996,0.364452,0.68092,-0.338339,0.11701099999999999,0.332875,1.38029,0.527151,0.479583,-1.44594,-0.653414,0.270063,-0.14249900000000001,0.559816,0.0303495,0.110231,0.00537806,-0.11915799999999999,0.0931292,0.039483,0.458524,-0.248486,0.283431,-0.174967,-0.14253,0.055372500000000005,0.386642,-0.451342,-0.21327100000000002,0.0900482,-0.881041,-0.042322399999999996,-0.6877810000000001,0.0641756,-0.204954,-0.184974,0.122991,1.24379,0.045736599999999995,-0.043863900000000004,-0.280778,-0.0846875,-0.621242,0.0375408,-0.302571,0.10473199999999999,-0.0359134,0.0333074,0.220625,-0.402086,1.1758899999999999,-0.176822,0.132527,0.31535799999999997,0.58144,0.758768,0.881109,-0.148426,-1.15098,0.495463,-0.381504,182.0
40000.0,0,24.0,0,0,1708,12,0,1,73.0,26.0,27.0,483.0,0.013090000000000001,-0.277116,0.00175031,0.0813595,-0.229976,0.300072,-0.7992859999999999,0.20835900000000002,-0.057860800000000004,0.266908,-0.70422,-0.166024,0.41755600000000004,-0.379779,0.06145790000000001,0.0534702,0.329558,-0.12877,-0.184921,-0.121895,-0.407049,-0.46554399999999996,0.523062,0.5269550000000001,-0.0291436,-0.08384080000000001,0.0361439,0.22519099999999997,0.23277899999999999,-0.232785,0.6204069999999999,-0.00921312,-0.468898,0.34730700000000003,-0.554315,-0.289099,0.771423,0.0192595,-0.0420517,0.292126,0.0897115,0.84211,-0.101258,0.775091,0.538796,1.3093700000000001,0.254832,0.6407930000000001,-1.46497,-1.2569700000000001,0.385313,0.206938,0.412017,0.526775,0.0353712,0.341152,-0.507328,0.18321099999999998,-0.174062,0.9540930000000001,-0.716116,0.597504,0.39281,-0.185006,0.015652600000000003,0.296534,-0.610843,-0.430073,0.00336346,-0.537269,-0.127277,-0.438079,0.4242260000000001,0.211929,-0.771805,-0.159028,1.72248,0.482853,0.038044,-0.475787,-0.244198,-0.75055,-0.0746135,-0.342431,0.22985799999999998,-0.32877399999999996,0.0138776,0.599332,-0.548787,2.03875,-0.369228,0.151517,-0.042143,-0.0925545,0.603939,0.8754,-0.307585,-1.2881,0.4784850000000001,-0.629434,39.0
80000.0,0,22.0,2,0,495,12,0,1,34.0,23.0,24.0,64.0,0.0554817,0.0902664,0.0591332,0.0860527,-0.211054,-0.12578699999999998,-0.36455,-0.00351426,-0.0326122,-0.21841999999999998,-0.299929,-0.287412,0.586471,-0.106521,-0.09959789999999999,-0.0269396,0.208054,0.112802,0.0685157,0.24942199999999998,0.10492699999999999,-0.131434,0.217547,0.0950578,0.0537066,0.337008,0.177644,0.243878,-0.07512139999999999,0.0643861,0.47305699999999995,-0.386934,-0.23786300000000002,0.401569,-0.706797,-0.126533,0.6173890000000001,0.44997600000000004,0.435561,0.10264100000000001,-0.133507,0.868647,-0.542079,0.26615900000000003,-0.029708999999999996,1.12771,0.637374,0.582856,-1.61261,-0.958155,0.409616,-0.00667023,0.31743000000000005,0.203978,-0.023300599999999998,0.15376199999999998,-0.371701,-0.0366003,0.125244,0.5212640000000001,-0.800198,0.753301,0.6117020000000001,0.11113599999999996,-0.035011099999999996,0.269408,-0.21927600000000005,-0.274816,0.18701800000000002,-0.592471,-0.12646300000000002,-0.375842,0.44326899999999997,0.226343,-0.521363,-0.480764,1.68597,0.48883999999999994,0.141522,-0.20684499999999997,-0.4577520000000001,-0.667008,0.14873,-0.27967800000000004,-0.157675,0.276409,-0.12262999999999999,0.332941,-0.186941,1.55128,-0.64295,0.20177799999999999,-0.0572393,0.53776,0.5237,1.33873,-0.690332,-0.875189,-0.0292167,-0.9065139999999999,2.0
70000.0,0,39.0,0,0,366,2,3,3,21.0,34.0,36.0,34.0,-0.364624,-0.21954899999999997,0.146998,0.26712199999999997,0.08514139999999999,0.260153,-0.202665,0.129242,-0.275997,0.0492322,-0.014063599999999999,0.00904229,0.027685900000000003,-0.0797677,-0.159193,-0.153702,-0.00273299,0.183636,-0.0180139,-0.0849182,0.313934,-0.06082180000000001,0.41524799999999995,0.286354,-0.301967,0.21912800000000002,0.23234200000000002,0.24329299999999998,-0.608653,0.160997,0.11127999999999999,-0.166683,-0.256216,0.52294,-0.648363,-0.11344000000000001,0.43592600000000004,-0.122905,0.510519,0.616883,0.468525,0.300775,-0.0523951,0.37142600000000003,-0.045485000000000005,0.747979,0.26194,0.523197,-1.19989,-1.20139,0.0848732,-0.13429100000000002,0.276282,0.257143,-0.52675,0.144985,-0.343511,0.0491793,0.0144327,0.289746,-0.998078,0.303302,0.0673228,0.186158,-0.212302,0.0341959,-0.518796,-0.233371,-0.41053999999999996,-1.15594,-0.288609,-0.142399,0.35181599999999996,0.0868429,-0.07610239999999999,-0.147298,1.38001,0.11141400000000001,-0.268935,-0.370546,0.033710699999999996,-0.634842,-0.059003,-0.24071700000000001,-0.337688,-0.205038,0.280339,0.409138,-0.298344,1.42149,-0.014667500000000003,-0.00250847,-0.22168400000000002,0.24698,0.836353,0.473001,0.0375785,-0.8782209999999999,0.353238,-0.718118,101.0
