salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
185000.0,1,35.0,1,1,190,11,2,4,72.0,36.0,35.0,35.0,-0.22858,-0.6176020000000001,-0.611917,0.9031549999999999,1.30666,1.0195,1.3643299999999998,0.14971600000000002,-0.617838,0.21894299999999997,-0.261336,0.136232,1.53187,0.13403800000000002,0.07616060000000001,0.0359379,0.471404,0.36895300000000003,-0.00252362,0.163295,-0.552604,0.927623,-0.239848,-0.223421,0.7946949999999999,-0.026557499999999998,-0.08577910000000001,0.0187572,-0.122696,0.865092,0.584518,0.12095299999999999,0.09484069999999999,0.0578048,0.523418,0.23722600000000002,0.77589,-0.167579,-0.458796,0.310298,-0.62617,-0.38803899999999997,0.453374,-0.46630299999999997,0.31631,0.177423,-0.601544,0.112705,-0.0621461,-0.454895,0.18873399999999999,0.19534,-0.210287,-0.671665,-0.131134,-0.0560332,-0.148377,0.26687,-0.351779,-0.095033,0.201302,-0.134706,-0.08958660000000003,-0.0731557,-0.0296039,-0.709363,-0.34667,0.324065,-0.052181899999999996,0.361415,-0.0478559,-0.136947,-0.183595,-0.410336,-0.5327310000000001,0.387866,-0.11404700000000001,-0.16133,0.024033000000000002,0.31329,0.0325985,-0.419734,-0.43788599999999994,0.102373,-0.211403,0.420429,0.302454,0.32852800000000004,0.256627,0.0128929,0.11844600000000001,-0.117709,-0.11424100000000001,-0.12249700000000001,-0.0348483,-0.0376985,-0.00681101,0.188976,0.014529599999999997,0.3528,162.0
27000.0,0,20.0,1,0,920,25,3,1,40.0,24.0,25.0,145.0,0.00535984,0.147402,-1.01262,0.741101,1.92851,1.8256299999999999,0.905631,-0.161914,-0.865135,-0.151809,-1.01084,0.595565,1.7190900000000002,-0.030443099999999997,0.74166,0.23241199999999998,-0.0647008,0.35489,-0.0576116,0.23251999999999998,0.20419600000000002,1.01636,-0.326196,-0.558792,1.57713,0.340625,-0.339683,-0.26108400000000004,-0.337314,0.606192,0.43083599999999994,0.162955,-0.0427464,0.11356300000000001,0.228623,-0.643091,1.57295,-0.380846,-0.033791800000000004,0.639691,-0.0431225,-0.0388972,0.306381,-0.6360600000000001,0.0990206,0.388245,-0.5407529999999999,0.400814,-0.34591,-0.486534,0.075904,-0.259567,0.717063,-0.395231,0.170959,0.28023899999999996,-0.448378,-0.0606851,-0.126404,-0.11062999999999999,0.20463399999999998,-0.020956299999999997,0.626913,-0.280342,-0.108953,-1.0308899999999999,0.012836400000000001,-0.221235,0.10020599999999999,0.675295,0.111398,0.190253,-0.273921,-0.4670470000000001,-0.669692,-0.476137,-0.0349186,-0.35578000000000004,0.5089670000000001,0.554875,0.024490900000000003,-0.408244,0.280575,0.252695,-0.012866899999999999,0.398671,0.474124,0.178036,-0.0426946,0.15733699999999998,0.18715299999999999,0.00205831,-0.266753,-0.356052,0.306075,0.42933599999999994,0.392633,0.026450599999999998,-0.0169361,0.567006,14.0
100000.0,1,51.0,0,0,1568,1,0,1,4.0,52.0,44.0,5.0,0.0318387,-0.0218132,-0.840838,0.5022,0.9952629999999999,0.804655,0.803709,-0.10649000000000004,-0.6624369999999999,0.197827,-0.325306,0.00545314,1.2964,0.50975,0.805211,-0.126666,0.014765100000000001,0.230642,0.073878,0.18851600000000002,-0.362178,0.9265120000000001,0.07453660000000001,-0.47156800000000004,0.6692640000000001,-0.0143274,-0.40492399999999995,-0.14662999999999998,-0.566577,1.01528,0.346916,-0.448876,0.238263,-0.2562,0.375379,-0.0637707,0.490737,0.25606999999999996,0.16501400000000002,0.42717299999999997,-0.369077,-0.337208,-0.025340099999999997,-0.32411100000000004,0.26322199999999996,0.23368699999999998,-0.0865822,-0.0716048,-0.109327,-0.14023,0.184454,0.33384400000000003,-0.216783,0.07082310000000001,0.0973883,0.075186,-0.15650899999999998,0.0758451,-0.07365219999999999,0.047483199999999996,-0.105369,-0.0867447,0.324027,0.0504742,0.026572900000000003,-0.5452,-0.013962100000000002,-0.101634,0.315975,0.09747710000000001,-0.233862,0.291605,-0.170941,-0.584325,-0.0541703,-0.07919069999999999,0.231477,0.0489067,-0.252936,0.144847,-0.0338272,-0.113229,0.113147,0.13055999999999998,-0.06378099999999999,-0.250652,0.0723998,0.05810890000000001,0.0451955,0.34633800000000003,-0.0194856,0.19278399999999998,0.19072999999999998,-0.235079,0.0450644,-0.14042000000000002,0.257405,0.223196,0.06512509999999999,0.277384,289.0
35000.0,0,23.0,2,1,1477,23,0,1,18.0,27.0,27.0,155.0,0.109234,-0.0305541,-0.802079,0.682772,1.3029899999999999,1.33018,0.885302,0.07460189999999997,-0.677348,0.336277,-0.624671,0.0092119,0.9721290000000001,-0.143034,0.812016,0.34721599999999997,0.0803422,0.540237,0.11929100000000001,0.08589060000000001,-0.178254,0.809167,-0.273278,-0.6787,0.79576,0.19909100000000002,-0.10341800000000001,-0.539929,0.0961164,0.468612,0.285196,-0.0951532,0.126288,0.337364,0.41776899999999995,-0.0135946,0.7875880000000001,0.020743599999999997,0.28275300000000003,0.5321,-0.391258,-0.736815,0.212885,-0.10753399999999999,0.368162,0.227185,-0.385419,-0.030023,0.10157000000000001,-0.563924,0.00558487,0.13973,0.24298499999999998,0.0294072,0.36154400000000003,0.160079,-0.0470433,-0.212773,0.23114200000000001,0.0180048,0.06536549999999999,-0.0008635689999999999,0.0118163,0.39631900000000003,0.193841,-0.178516,-0.08233960000000001,0.00969948,-0.107224,0.268521,-0.020807299999999997,0.3974,-0.282634,-0.202033,0.118229,0.0982975,0.017289,-0.0398163,-0.0128171,0.0491858,0.340124,-0.3889780000000001,-0.390633,-0.142475,-0.11902,0.235975,0.157975,-0.238373,-0.0792408,0.0712394,-0.227929,-0.263067,-0.16353299999999998,-0.0021937,-0.160859,-0.0827405,0.337892,0.26481,0.146524,-0.042413099999999995,27.0
12000.0,0,20.0,0,0,290,23,0,1,12.0,27.0,29.0,69.0,0.198579,0.08096260000000001,-1.0458399999999999,0.516911,1.8223,1.30908,1.39652,-0.0638225,-1.05683,0.708886,-0.46470500000000003,0.109051,1.5134100000000001,-0.151642,1.09385,0.186547,0.260468,0.341409,-0.45459499999999997,0.0761711,-0.485468,1.2308299999999999,0.346623,-0.5012340000000001,1.12667,0.513309,-0.16475499999999998,-0.308707,-0.546277,0.628967,-0.00993902,0.118095,0.533814,-0.158243,0.17924,-0.0318387,0.94426,0.00526032,-0.29694299999999996,0.274388,-0.6492140000000001,-0.237196,-0.013041299999999999,-0.295202,0.168241,-0.153632,-0.26007199999999997,0.655524,0.0404124,-0.4295,0.0530455,0.026399000000000002,0.32409499999999997,-0.172247,0.0631077,0.0249832,-0.611933,-0.043243199999999996,0.126423,-0.33261199999999996,-0.403396,-0.21858400000000008,-0.114186,0.399381,0.366563,-0.330369,0.0870355,-0.126682,-0.10001900000000001,0.140963,-0.105523,0.0670941,-0.581784,0.110846,0.525396,0.09140380000000001,0.166998,-0.731879,0.0977571,0.407285,0.267606,-0.275906,0.028195799999999997,0.448989,-0.000470779,0.00614554,-0.043738900000000004,-0.0726854,-0.159328,0.0691722,-0.667954,-0.0729723,0.181595,-0.12023199999999999,-0.31532,-0.101937,0.657514,0.481256,0.474125,0.388523,3.0
250000.0,1,46.0,2,0,217,1,0,1,11.0,31.0,34.0,0.0,-0.47126899999999994,-0.00722318,-1.05984,0.546153,1.47684,1.14542,1.08293,0.170733,-0.732178,0.387885,-0.5157079999999999,0.028412299999999998,1.6229799999999999,0.15692,1.19494,-0.323727,-0.43313100000000004,-0.0371641,-0.17196199999999998,0.423993,-0.94247,0.798622,-0.330806,-0.406671,1.15939,-0.23781,-0.643421,-0.686529,-0.132734,0.750844,0.34730700000000003,-0.207707,0.123154,-0.16111,0.00833691,0.174225,0.8900530000000001,0.03930209999999999,-0.0673311,0.397467,0.0483691,-0.317742,-0.0197404,-0.124021,0.590538,0.675021,-0.19969,-0.125257,-0.20264300000000002,-0.520982,-0.28573699999999996,0.0627707,0.131771,-0.4065760000000001,0.191468,0.0768716,-0.32313000000000003,-0.0859911,-0.336338,-0.097205,-0.122485,-0.0193562,0.421221,-0.248558,0.216083,-0.387804,-0.017787400000000002,0.0981924,0.43267100000000003,0.36434099999999997,-0.00738118,0.51879,-0.541682,-0.56658,0.154361,0.214131,-0.4194350000000001,-0.490563,-0.278614,0.4270600000000001,0.266735,-0.789792,0.144344,0.180778,0.0576516,-0.24368499999999998,0.026660700000000002,-0.16025899999999998,0.401502,-0.0510017,-0.461995,-0.33584,-0.433594,-0.0587668,-0.20663,0.32326900000000003,-0.21726700000000002,0.133805,0.531775,0.155305,240.0
40000.0,0,21.0,2,1,1477,23,0,2,3.0,25.0,24.0,229.0,-0.17683800000000002,-0.293096,-0.8463120000000001,0.620487,0.937428,1.0016200000000002,0.9590489999999999,0.15397,-0.396947,0.190894,-0.48003,0.16562000000000002,0.8977040000000001,0.066966,0.503397,0.170647,-0.22643600000000005,0.0330245,0.0655088,-0.185611,-0.298362,0.807747,0.17207,-0.533094,0.7228479999999999,0.171464,-0.20966500000000002,-0.354699,-0.18421099999999999,0.64704,0.280052,-0.046177800000000005,-0.058950699999999995,0.017235,0.49088000000000004,0.029157699999999998,0.11592000000000001,0.011648100000000002,-0.104549,0.510149,-0.327158,-0.33621100000000004,0.23973699999999998,-0.22042899999999999,0.258784,0.242154,-0.21167399999999997,0.11167300000000001,-0.172403,-0.28680900000000004,0.06870119999999999,-0.157558,0.060337199999999994,-0.19959000000000002,-0.0796914,0.0531265,-0.282553,-0.182267,-0.0686154,-0.186933,0.11743699999999999,-0.00653867,0.0384585,0.0249857,0.000373067,-0.148343,-0.0320706,0.152953,0.0429837,0.200443,0.06738380000000001,0.0430951,-0.394858,-0.164301,-0.04496169999999999,0.053260699999999994,0.024915400000000004,0.033995300000000006,-0.186669,-0.015075100000000001,0.266278,-0.357085,-0.0778065,0.0260683,-0.259594,0.21942899999999999,-0.013229900000000001,0.0684745,-0.0579549,-0.239029,-0.104967,-0.15191400000000002,0.23140100000000002,-0.308705,-0.0705268,-0.27587399999999995,0.21521500000000002,0.144995,0.141779,0.216009,13.0
50000.0,0,37.0,2,0,1439,2,0,1,49.0,38.0,37.0,127.0,-0.144735,-0.11913599999999999,-0.9379049999999999,0.6501170000000001,1.42745,0.936861,0.786361,0.0888613,-0.624847,0.6846479999999999,-0.469534,0.046225699999999995,1.31752,0.28614,0.665572,-0.230356,-0.29342399999999996,0.0443574,-0.08342669999999999,-0.346943,-0.536189,1.23871,0.329335,-0.302169,1.1407100000000001,0.246712,-0.493633,-0.18398599999999998,-0.793347,0.757784,0.4724350000000001,-0.824124,0.297423,-0.740067,0.47505699999999995,-0.5159819999999999,0.407377,-0.164162,-0.49356700000000003,0.2478070000000001,-0.4610800000000001,0.023100299999999997,-0.152353,-0.207959,0.20504699999999998,0.20934,-0.538086,0.222117,0.285771,-0.49329300000000004,0.279379,-0.592119,0.00461571,-0.21786399999999997,-0.57657,0.180651,-0.701963,-0.32252600000000003,0.06804860000000001,0.366523,0.19934200000000002,-0.167208,0.35249,0.07674539999999999,0.39358200000000004,-0.309286,0.211002,-0.0346305,-0.269512,0.653875,-0.31414699999999995,0.5054960000000001,-0.25895999999999997,-0.199787,0.0680334,-0.143704,-0.212587,0.0786931,0.10483800000000001,0.153256,0.0632753,-0.224764,0.057573800000000015,-0.11129100000000001,-0.258301,-0.408457,-0.07617760000000001,-0.254678,-0.050937199999999995,0.356385,0.063302,0.152946,-0.056902699999999994,-0.00487594,0.296199,0.117046,-0.203347,0.29399699999999995,-0.14326,0.26784,160.0
40000.0,0,24.0,2,0,1477,23,2,2,115.0,27.0,27.0,429.0,-0.00572677,0.134402,-0.962167,0.644556,1.11046,1.11937,0.56904,0.33818899999999996,-0.757677,0.668026,-0.654814,0.035974599999999995,1.48991,0.030283499999999998,0.8748540000000001,-0.00980687,-0.162394,-0.00892146,0.13655699999999998,-0.0646654,-0.569331,1.17474,-0.09141110000000001,-0.9217790000000001,1.06942,-0.0612153,-0.35498,-0.224938,-0.173044,0.353891,0.0430714,-0.11252899999999999,-0.0882831,-0.45301800000000003,0.388142,-0.0705446,0.558942,-0.272491,0.168673,0.194103,-0.0840208,-0.5319020000000001,0.34653,-0.357087,0.146371,0.366614,-0.188752,0.0261656,-0.189816,-0.662101,0.35691,-0.425216,0.0422832,-0.19522799999999998,0.16086099999999998,0.322261,-0.45452,-0.502758,0.242596,-0.146336,0.318241,0.0710195,-0.044582800000000006,0.188725,-0.40358499999999997,-0.182342,-0.162856,0.10551500000000001,0.2397320000000001,0.346507,-0.162101,0.128685,-0.08837460000000001,-0.557647,-0.066789,-0.123438,-0.102094,0.0338048,0.425918,0.174006,0.018890999999999998,-0.599547,0.43528,-0.25692800000000005,0.200376,0.31908600000000004,0.170267,0.458004,0.35491,0.27653099999999997,-0.234835,0.20260899999999998,-0.0300505,-0.196096,-0.058162300000000014,0.00192525,0.169986,0.25611999999999996,0.153784,0.21256799999999998,56.0
40000.0,1,23.0,0,0,369,12,0,1,149.0,25.0,26.0,11.0,0.275417,-0.15423499999999998,-1.26731,1.55752,1.9146900000000002,1.7809,1.37704,0.08526189999999999,-0.434762,0.836032,-0.891214,-0.36599899999999996,1.61293,0.214094,0.44223100000000004,-0.455025,-0.385376,-0.167659,-0.19128199999999998,-0.32863200000000004,-0.545675,1.3415,-0.649898,-0.557108,1.6848299999999998,-0.0527073,-0.419706,-0.582443,-0.408055,0.563575,0.460128,-0.346043,0.12016600000000001,0.294627,0.786918,0.190471,0.639049,0.288093,-0.0330625,0.4189640000000001,-0.46057200000000004,-0.4204479999999999,0.23927800000000002,-0.350494,0.15518900000000002,0.47266800000000003,-0.106526,0.515318,-0.36409,-0.561579,-0.35713,0.0172695,-0.174087,-0.11011300000000004,0.279632,-0.12962200000000001,-0.409522,0.0244387,-0.0248983,-0.183731,0.00319128,-0.440094,0.538111,0.270206,0.112201,-0.881172,-0.480415,0.125976,-0.00462663,-0.121848,-0.144933,0.811778,-0.8298840000000001,-0.261847,-0.507003,-0.413337,-0.20581799999999997,0.293685,-0.210079,0.21113099999999999,0.250481,-0.4279600000000001,-0.0838313,0.211655,0.00217296,0.324474,-0.486097,-0.056554199999999985,-0.263997,-0.140963,-0.0783252,-0.227588,-0.164348,-0.416803,0.0480004,0.447967,0.28689000000000003,0.640521,0.200031,0.188364,0.0
100000.0,1,34.0,0,0,1026,3,2,3,48.0,37.0,38.0,6.0,0.194002,0.299369,-0.845095,0.8833489999999999,1.5482200000000002,0.918616,1.07165,0.0458222,-1.21098,0.673108,-0.4895270000000001,0.09290570000000001,1.37663,0.149033,0.5479930000000001,-0.259321,-0.391441,-0.20760100000000006,0.554502,-0.20960399999999998,-0.45394300000000004,0.901842,-0.15046099999999998,-0.514892,1.2601,0.138935,-0.382336,-0.394939,-0.716712,0.558034,-0.0348703,-0.0978692,0.0141588,-0.024033900000000004,0.215202,0.013383700000000002,1.03245,-0.143361,-0.209948,0.503845,-0.867877,-0.117653,0.270579,-0.264613,0.216245,0.387373,-0.713119,-0.33701,-0.26072,-0.327461,0.290779,-0.247799,-0.0813595,0.141549,-0.28279499999999996,0.084548,-0.502175,-0.0408369,-0.254832,0.195931,0.271395,-0.177169,0.38550700000000004,-0.041307199999999995,-0.0810277,-0.583517,0.17054,-0.08003400000000001,-0.162552,0.195662,0.367041,0.61217,-0.490795,0.0965596,-0.0667383,0.0595638,0.285005,-0.0343671,0.0344884,0.22481500000000001,0.124742,-0.215937,0.39750599999999997,-0.0946347,-0.0683113,0.0138506,-0.21707600000000002,0.011472399999999999,-0.0735454,-0.04177,-0.00623714,-0.0477195,0.260874,-0.196743,-0.320912,0.519043,0.335547,-0.23315100000000002,0.13061099999999998,0.330252,191.0
25000.0,0,29.0,0,0,1292,25,3,3,101.0,30.0,30.0,133.0,-0.223794,-0.316949,-1.20682,0.739875,1.44128,1.15241,0.8836120000000001,-0.0409375,-0.612837,0.744202,-0.361636,-0.132054,1.56049,-0.0553456,0.819608,0.00716203,-0.0315383,-0.26712800000000003,0.00921603,0.0531668,-0.6618539999999999,1.14311,0.512325,-0.549445,0.8835639999999999,0.437353,-0.695331,-0.147255,-0.437692,1.0635,-0.0331205,-0.227289,0.416692,-0.266067,0.31395,-0.131378,0.249412,0.119078,-0.562954,0.277516,-0.10473900000000001,0.051308400000000004,0.049447000000000005,0.00469702,0.178944,0.0893535,-0.241358,0.424633,-0.161065,-0.292619,-0.261247,-0.219484,0.035328,-0.126975,-0.22068200000000002,-0.228902,-0.571913,-0.21389499999999997,-0.30591799999999997,-0.350783,-0.430163,-0.5237310000000001,0.229019,0.582295,-0.0282344,-0.632683,-0.29939499999999997,-0.321827,-0.202584,0.86439,-0.0938637,-0.161891,-0.380298,-0.228363,-0.139227,0.183118,-0.4484770000000001,-0.103854,-0.375963,0.259275,-0.0392329,-0.982389,-0.259144,0.0949427,-0.126809,0.033252,0.0991491,-0.0321304,-0.035807,0.323696,-0.00184364,0.744257,0.0449277,-0.22099899999999997,0.156852,0.149288,0.04070019999999999,0.236148,-0.153175,0.341934,74.0
130000.0,1,31.0,2,0,830,2,0,1,261.0,32.0,32.0,11.0,0.31619400000000003,-0.167902,-0.982809,0.461233,1.6205200000000002,0.729696,1.18139,0.115445,-0.830385,0.412537,-0.61502,0.015424,1.70507,0.740742,0.639053,0.272152,-0.155668,0.357281,-0.130691,0.298184,-0.25099699999999997,0.8249209999999999,-0.00565677,-0.631379,0.81086,0.0771153,-0.11361800000000001,-0.504973,0.218574,0.955111,-0.151169,-0.8636809999999999,0.0803315,-0.552945,0.56565,-0.11128900000000001,0.707394,0.3107,-0.314286,0.160174,-0.892439,-0.40266399999999997,0.0610004,-0.00296721,0.00364336,0.14968599999999999,-0.5124920000000001,0.145228,-0.0115247,-0.44458000000000003,0.1782,0.0199068,0.23927800000000002,-0.6291770000000001,0.18068399999999998,-0.118422,-0.077726,0.12953599999999998,-0.25188299999999997,0.014329499999999997,-0.0690369,-0.374015,0.327975,-0.20517,0.13880599999999998,-0.646506,0.268411,0.388391,-0.293346,0.31863800000000003,-0.294521,-0.108993,-0.561472,0.159302,-0.257069,0.0193364,-0.14761300000000002,-0.033769400000000005,0.318006,0.576795,-0.29259,-0.639093,-0.172096,0.292534,0.761215,-0.130056,-0.0906545,-0.257081,-0.045855400000000004,0.134655,0.0065045,-0.28838800000000003,0.665905,-0.130778,-0.0340379,-0.0738255,-0.0968672,-0.243891,0.20380399999999999,0.277512,120.0
50000.0,1,27.0,1,1,1286,4,0,1,177.0,29.0,28.0,223.0,-0.145485,-0.167002,-0.8380190000000001,0.920069,1.17619,1.34097,1.23003,-0.0920211,-0.9496370000000001,0.8449180000000001,-1.0787200000000001,0.276355,1.84217,-0.510783,1.09066,0.360078,-0.037301,0.372892,0.200391,0.026282,-0.8712409999999999,1.09702,-0.122055,-0.32014000000000004,1.1142299999999998,0.08896710000000001,-0.0425263,-0.787605,-0.315849,0.781021,0.4123770000000001,-0.228938,0.162365,0.0116612,0.371998,-0.0117461,0.933731,0.257954,0.307933,0.605028,-0.8137949999999999,-0.187635,0.511127,-0.0605553,-0.08993689999999999,0.25134,-0.365374,0.11356400000000001,-0.0998861,-0.919874,0.1634,0.046479400000000004,-0.139803,-0.176905,-0.17694300000000002,0.405566,-0.433424,0.0126728,0.28805,0.23068200000000005,-0.00653523,0.18320999999999998,0.528068,0.211946,-0.183424,-0.520695,0.019255,0.0257673,-0.394084,0.6393399999999999,-0.30183499999999996,0.600417,-0.033366599999999996,-0.0972592,0.200991,-0.338421,-0.061174099999999995,-0.0858936,0.434007,0.39832199999999995,-0.172475,0.0638521,-0.25705900000000004,-0.106521,0.0413089,-0.0650567,0.41622200000000004,-0.0168132,0.0333253,-0.0454123,0.09434989999999999,0.39016100000000004,0.031397800000000003,-0.267804,-0.349536,-0.0458506,0.054462699999999996,0.49226000000000003,0.292419,-0.0268974,56.0
55000.0,0,33.0,1,0,938,18,0,1,3.0,28.0,30.0,30.0,0.019535900000000002,0.0144685,-0.756075,0.498409,1.1165,0.865124,0.893624,-0.358896,-0.616677,0.18972999999999998,-0.464582,-0.09232510000000001,1.34723,0.163597,0.5890920000000001,0.0317043,0.10799700000000001,0.12335299999999999,-0.044749800000000006,0.198101,-0.34973699999999996,1.01061,-0.142811,-0.602833,1.17067,-0.0451374,-0.317346,-0.27414,-0.174556,0.8971629999999999,0.29925799999999997,-0.0757084,0.287139,-0.159179,-0.0605222,-0.10796700000000001,0.661837,-0.053387199999999996,-0.09757710000000001,0.325979,-0.527906,-0.137791,0.12599200000000002,0.04003,0.11022799999999999,0.337544,-0.12438199999999999,0.118121,0.612858,-0.5785319999999999,0.228548,-0.186643,-0.218809,0.030198000000000006,0.0746082,0.161576,-0.232285,0.0274469,0.265644,0.212011,-0.0163314,-0.15381199999999998,0.12273599999999996,-0.285418,0.266721,-0.454107,-0.124492,-0.244419,-0.235575,0.0339524,0.121652,0.400316,-0.39485,-0.118878,0.19625499999999999,0.0779881,-0.151792,-0.16350399999999998,0.125672,0.404474,-0.103565,-0.582094,-0.316727,-0.345794,0.0176667,-0.0478449,0.14360499999999998,-0.0997472,0.115247,0.12159500000000001,-0.107524,0.036838699999999995,-0.100471,-0.07257319999999999,-0.255432,0.07633689999999999,-0.0469006,-0.0611125,0.17818299999999998,0.0864934,165.0
40000.0,1,29.0,0,0,1099,26,0,1,93.0,30.0,29.0,147.0,0.184063,0.304665,-1.01547,0.971608,1.79128,1.09439,1.14784,0.360068,-1.0096,0.45282700000000004,-0.49574399999999996,-0.0237637,1.7065299999999999,0.468605,0.303265,-0.172862,-0.0573113,-0.0490094,0.56221,-0.34404,-0.38245300000000004,1.24244,0.160181,-0.717965,1.23856,-0.246954,-0.24631799999999998,-0.09555110000000001,-0.809668,0.7707069999999999,0.0277601,-0.527679,-0.4148810000000001,-0.268298,0.0915125,0.021974,0.832362,-0.0850067,-0.5882649999999999,0.6741,-0.803661,-0.233098,0.33501,-0.339023,0.480071,0.599823,-0.335264,-0.389193,-0.323739,-0.5852350000000001,0.11218499999999999,-0.561484,-0.468733,0.192579,-0.034926599999999995,0.170176,-0.32187,-0.24947199999999997,0.0925638,0.0219729,0.148285,-0.249577,0.233175,0.0289944,0.702505,-0.4720180000000001,-0.272635,-0.08240610000000001,0.0734447,0.5798909999999999,0.0896971,0.450117,-0.575459,0.040142800000000006,-0.16497699999999998,0.104774,-0.152179,-0.12488199999999999,0.07077119999999999,0.050178,0.182452,-0.773795,0.6085229999999999,-0.317996,-0.0630751,0.40124299999999996,-0.16008499999999998,-0.349139,-0.162915,0.107176,0.400742,0.0838704,0.13591099999999998,-0.400433,-0.34279899999999996,0.61959,0.147572,-0.31566900000000003,0.21743,0.208333,59.0
