salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
50000.0,1,36.0,2,0,570,6,0,1,32.0,37.0,35.0,1.0,-0.0875459,0.292441,-0.277379,-0.9310229999999999,0.647623,0.030890800000000006,0.0330006,1.7503,-0.407556,0.24260500000000002,-0.52669,-0.379938,0.0380999,-0.4587350000000001,0.250998,0.153722,0.266513,0.21870599999999998,-0.129189,0.380774,0.221242,0.751872,0.149358,0.23334699999999997,0.288602,0.346698,0.67191,-0.780362,0.660927,1.1572,0.370331,-0.39526700000000003,0.413962,0.588248,0.7283970000000001,0.207666,0.430042,-0.8536040000000001,0.322251,0.057189699999999996,-0.977492,-0.082387,-0.278565,-0.616909,0.00299105,0.381515,-0.285394,0.24351199999999998,-0.603324,-0.219111,-0.5776,-0.5480689999999999,-0.0350162,0.0994676,-0.23994899999999997,0.8345459999999999,0.24531599999999998,0.139718,0.121049,-0.62569,-0.00544649,-0.0182539,-0.302698,-0.38064000000000003,-0.0893885,-0.136103,0.14109000000000002,0.154023,0.20759299999999997,-1.2867600000000001,0.266773,-1.11804,0.58682,0.561511,-1.16101,-0.259418,0.701597,0.09316870000000001,0.137601,0.555817,-0.329734,-0.675926,0.48556499999999997,0.162647,-0.9042370000000001,-0.768297,0.324738,0.705932,0.920091,-0.279942,0.816964,-0.14902,0.728531,0.203896,-0.578495,-0.721584,-0.116086,0.00663764,-0.180249,0.08124160000000001,126.0
120000.0,1,33.0,2,1,1583,6,0,3,19.0,33.0,34.0,7.0,-0.43372299999999997,-0.209285,-0.625989,0.0906159,0.113329,-0.056598300000000004,0.572383,0.572865,0.661347,-0.48928299999999997,-0.370875,-0.487813,-0.2943,-0.461913,0.202666,-0.0605622,0.913536,-0.222708,0.229433,0.161359,0.247466,0.820473,0.051592599999999995,0.30675399999999997,-0.114443,0.534189,1.43517,-0.293098,1.1161299999999998,1.26352,0.5632560000000001,0.252628,0.368664,-0.477612,0.288464,0.4491810000000001,-0.16603800000000002,-0.423559,0.405023,0.505404,-1.37404,-0.17440999999999998,-0.34628400000000004,-1.57581,-1.08391,0.428429,0.07938889999999997,-0.00756387,-0.141156,0.060802999999999996,-0.03754419999999999,-0.8558690000000001,0.542077,-0.9608899999999999,-0.055477,0.6512939999999999,0.130207,-0.086991,0.47212,-0.131527,0.8921959999999999,-0.0365245,-0.0353102,-0.623714,0.324995,0.33223600000000003,0.185256,-0.507699,0.875986,-0.8489110000000001,0.623686,-0.42718500000000004,1.17688,-0.23993499999999998,-0.8380120000000001,-0.6778529999999999,0.619215,0.48417899999999997,-0.374893,0.603921,-0.167075,-0.1465,-0.16608299999999998,0.194473,-0.288096,0.27207,0.186772,0.27719,0.346935,-0.333569,0.8517540000000001,-0.465674,0.13336800000000001,1.06808,-0.920917,-0.168364,-0.124352,-0.102846,-0.262943,-0.00944299,124.0
60000.0,0,32.0,2,0,1542,16,0,1,3.0,32.0,32.0,3.0,-0.250562,-0.216464,0.22061,0.25952,0.15748900000000002,0.396337,0.265129,0.8987209999999999,-0.14372100000000002,0.271896,-0.23851,-0.813046,-0.298994,0.0460106,0.0380371,-0.58843,0.552608,0.5298430000000001,0.350617,0.235616,0.532095,0.177975,0.41078000000000003,0.811689,0.6759149999999999,0.450617,0.68925,-0.47123699999999996,0.170578,0.035977999999999996,0.14755,0.046782199999999996,-0.019678599999999997,0.717178,0.530656,-0.24843,-0.8609760000000001,-0.32001199999999996,0.725002,0.345696,-0.781505,-0.170567,-0.271754,-0.238202,-0.440808,0.478178,0.161376,0.11268800000000001,-0.21375100000000002,-0.27455,-0.581814,0.0298004,0.323482,-0.158941,-0.562321,1.0268899999999999,0.445011,0.129581,0.00917292,-0.42066499999999996,0.711871,-0.192699,-0.143334,-1.07598,0.368603,-0.126694,-0.255695,0.863842,0.598971,-0.5422359999999999,-0.0362141,-0.392244,-0.021905599999999997,-0.14475,-0.7397640000000001,-0.916502,0.101252,0.200689,-0.46717600000000004,-0.16498800000000002,-0.249169,-0.136278,-0.217881,-0.407656,-0.402937,0.19429000000000002,-0.139964,0.907486,0.014952100000000001,0.459678,0.394673,-0.0384142,0.0632341,-0.16580699999999998,-0.25445300000000004,-0.181626,0.0271528,0.153962,0.268113,0.1563,105.0
70000.0,1,34.0,1,0,1260,3,2,3,35.0,35.0,35.0,63.0,-0.5219020000000001,0.18604400000000001,-0.11181600000000001,0.07079210000000001,0.627885,0.306288,0.62636,1.33008,-0.49298800000000004,-0.038530400000000006,-0.542834,-0.43434799999999996,-0.0640531,-0.902258,0.0759442,-0.24554600000000001,1.46905,-0.36654000000000003,1.42241,0.8692059999999999,0.626729,0.58611,0.594372,0.9062819999999999,0.278686,0.995396,0.346723,-0.33384899999999995,0.48487299999999994,0.844967,0.175087,0.0986529,0.21252100000000002,-0.514534,-0.24340599999999998,0.8852459999999999,-0.446442,-0.11671199999999995,0.510304,-0.106333,-0.623537,0.194436,-0.350962,-0.731015,-0.251357,0.351534,0.400807,0.0576731,-0.03709880000000002,-1.15953,-0.14666700000000002,-1.2756,0.49291499999999994,-0.839714,0.27808499999999997,-0.033705800000000015,0.628899,0.801822,-0.103975,-0.188338,0.210258,0.392546,0.179374,-0.703488,1.1549200000000002,0.103226,0.729842,0.80045,0.741668,-1.40401,-0.44301599999999997,0.39724499999999996,0.97798,0.553845,0.0733235,-0.6232949999999999,0.736372,0.616955,-0.24626599999999998,0.456692,-0.980404,-0.48399,-0.270011,0.680291,-0.600544,-0.23496799999999998,-0.70427,0.00239829,0.29986599999999997,-0.931889,0.35889099999999996,-0.4648640000000001,-0.49010600000000004,0.797367,-0.334633,-0.333359,-0.163992,0.43326400000000004,-0.702544,0.951786,134.0
70000.0,1,39.0,0,0,727,25,0,1,34.0,36.0,35.0,2.0,-0.229708,-0.24539,0.371217,-0.391311,0.584952,-0.060661300000000015,0.337264,0.8538,-0.536475,-0.0948647,-0.354668,-0.8572059999999999,-0.41940500000000003,0.00542759,-0.632275,0.399283,0.8930889999999999,-0.24588600000000002,0.0951349,0.534885,0.27725,0.93284,0.7135090000000001,1.3779,1.07538,1.02334,1.29959,-1.27508,0.9106049999999999,1.53542,-0.0625381,-0.9194889999999999,0.500197,-0.07069450000000001,0.4645220000000001,0.578175,0.192876,-0.14419500000000002,1.1633,-0.08650989999999999,-0.857821,-0.45825,-0.24481599999999998,-0.48386,0.36806700000000003,-0.187076,0.311017,-0.214342,-0.702483,-0.5258470000000001,-0.504872,-0.469526,0.652147,-0.240707,-0.56604,0.5532819999999999,0.346514,0.22279699999999997,-0.656028,-0.663572,0.746656,-0.00474423,0.350552,-0.6478119999999999,0.250808,0.0820072,0.358223,0.82165,0.28057,-0.364647,0.424872,-0.220394,-0.58781,0.74247,-0.792172,-0.37555,0.684447,0.302203,0.10457899999999999,0.317973,-0.811018,0.239416,0.0796126,-0.591896,-0.0932597,0.0851799,0.285785,0.6250399999999999,0.269158,-0.13737,0.758193,0.46251800000000004,-0.327741,0.0254446,-0.5049359999999999,0.0275019,-0.169105,0.700106,0.042745599999999995,1.0210299999999999,164.0
70000.0,0,22.0,2,1,1349,11,0,1,77.0,25.0,26.0,91.0,-0.4398220000000001,0.779658,-0.45566599999999996,0.0498183,-0.11115699999999999,-0.0793056,0.495903,1.60934,-0.4633310000000001,0.676559,0.20554499999999998,-0.494725,0.353808,-0.102425,0.0472352,-0.146643,0.24042,0.49535,1.0115399999999999,-0.0799947,0.7697970000000001,0.480158,0.4333550000000001,0.756337,0.478178,-0.12928299999999998,0.9068370000000001,0.273079,0.26218400000000003,-0.367875,0.55514,-0.029082599999999997,0.681794,0.576304,0.6751149999999999,-0.708188,0.160841,-0.18679300000000001,0.891099,-0.26806199999999997,-1.31916,0.133882,0.825903,-1.05104,0.203414,-0.61748,-0.00764788,-0.457613,-0.49392299999999995,-0.742066,-1.46351,0.685955,-0.136015,-1.19495,-0.8011520000000001,0.306768,0.776885,0.0109613,-0.883885,-0.13480599999999998,0.747466,-0.583134,0.343642,-0.623077,0.329917,-0.491175,0.177612,0.53504,1.0915,-1.24777,0.22074899999999997,-0.138621,0.151471,0.697042,-0.573451,-0.48007700000000003,0.9922290000000001,1.5246600000000001,-0.8836930000000001,0.9478790000000001,-0.512925,-0.435895,0.189111,0.151898,-1.01749,0.11460899999999999,-0.11058,0.350102,0.616549,0.162948,0.578063,-0.840498,0.285906,-0.0959691,-0.544269,0.16192,-0.376589,-0.0391686,-0.7678189999999999,0.293065,33.0
60000.0,1,36.0,2,0,196,13,0,1,54.0,33.0,33.0,37.0,-0.951728,0.345288,-1.29557,0.343402,0.48604899999999995,-0.0138214,1.57456,1.26289,-0.576907,0.317679,0.10549700000000001,-0.399208,-0.241575,-0.554018,0.22941399999999998,0.0502477,0.84026,0.0142215,0.920464,0.17390799999999998,0.977625,0.888584,-0.0135209,1.14228,0.44471700000000003,-0.089085,1.6687299999999998,-0.6996100000000001,0.322789,0.682507,-0.0514606,-0.290179,0.288511,-0.405109,-0.211175,0.6486460000000001,0.013685399999999999,-1.24315,0.545705,0.47093199999999996,-1.49407,-0.0505792,0.5662149999999999,-1.42941,0.152746,0.11638299999999999,-0.6035189999999999,-0.48178999999999994,-1.00136,-0.040042,-0.279939,-0.449024,0.315229,-1.07066,0.43815200000000004,0.9722059999999999,0.06529159999999999,-0.41736,0.640285,-0.362385,0.823947,-0.24396900000000002,-0.221148,-0.237828,-0.900474,0.332795,-0.269868,0.12158599999999999,0.582919,-1.58966,0.814962,0.718851,0.651332,0.322446,-0.0362678,-0.8389780000000001,0.876257,-0.509998,0.24887800000000002,0.8985110000000001,0.0249988,-0.408852,0.0796294,-0.641994,-0.818658,-0.477921,-0.600824,0.625063,0.710249,-0.349146,-0.19780699999999998,-0.479583,0.319709,-0.25512199999999996,-1.04815,0.332009,0.44023500000000004,0.449734,-0.282053,0.32526,170.0
80000.0,1,26.0,2,1,1104,11,0,1,48.0,27.0,27.0,388.0,-0.340942,-0.410491,-0.242152,-0.670578,1.07944,-0.7222810000000001,-0.38984800000000003,-0.18520799999999998,0.561325,-0.15779400000000002,-0.583078,-0.514547,-0.308247,-0.710598,-0.0232826,-0.653716,1.07394,0.183834,0.503513,0.0720024,-0.457545,0.319581,0.522122,0.184176,0.0184354,0.565357,0.7116560000000001,-0.09919249999999999,0.25664499999999996,1.20451,-0.166931,-0.0730833,0.58286,0.196413,-0.218202,0.119084,-0.890849,-0.6196649999999999,0.0654155,0.5450109999999999,-1.63402,0.197471,-0.518886,-0.403116,-0.351936,0.30863,-0.155195,0.5526939999999999,-0.321356,-0.20161199999999999,0.0897296,-0.371048,0.35125700000000004,-0.604291,0.14545,0.318076,-0.00688995,-0.380849,0.41623999999999994,-0.491325,1.3904100000000001,0.106327,-0.131119,-1.1200299999999999,0.41862299999999997,-0.31666300000000003,0.6771659999999999,0.12409,0.134529,-0.640865,-0.147784,0.0792382,0.26550799999999997,0.227032,-0.0707972,0.00490175,-0.32213,0.063877,-0.846618,0.20886999999999997,-0.9942030000000001,-0.286023,0.516374,0.235056,-1.20242,-0.515368,0.05310499999999999,0.439892,0.190048,-0.556261,0.10913199999999999,0.22642600000000002,0.346161,0.8477600000000001,-0.784913,0.0460418,0.0892145,0.971251,0.0366048,0.21826500000000001,42.0
230000.0,0,33.0,2,1,641,18,0,1,41.0,35.0,34.0,3.0,0.351921,1.0225600000000001,-0.22011399999999998,-0.317621,1.11825,-0.034663400000000004,0.17389000000000002,1.06502,0.161078,-0.506063,0.00247446,0.195366,-0.161672,-0.627901,-0.750884,0.0922354,0.0331679,0.0980141,0.721727,0.180499,1.27308,0.9604809999999999,-0.321735,1.10235,1.19269,0.548383,0.9456889999999999,-0.343489,0.415613,0.37759499999999996,0.492313,-0.9163469999999999,0.9191809999999999,-0.0405094,0.669926,0.244881,-0.0478379,-0.948427,-0.124752,0.4698560000000001,-1.9182700000000001,-0.23724499999999998,-0.08199110000000001,-0.300176,-0.37839,0.70668,0.303135,-0.370744,-0.38563600000000003,-0.18250999999999998,-0.364079,-0.0558846,1.60306,-1.00248,-0.707535,0.12548800000000002,-0.429382,-0.21746,0.786887,-0.516328,-0.38616500000000004,-0.152481,0.784786,-0.806034,0.208248,-0.35106,-0.179928,0.36990500000000004,0.663719,-1.14739,-0.121254,-0.176474,0.526381,-0.0388151,-1.10009,-0.8670680000000001,0.34777399999999997,0.37991199999999997,-1.12917,-0.17421,-0.9517059999999999,-0.2205,0.869374,-0.5083850000000001,-0.850424,0.49686199999999997,-0.331499,0.937026,0.441564,-0.559229,0.499891,0.106205,0.519678,0.7721140000000001,-0.22978600000000002,-0.5593899999999999,-0.08257339999999999,0.556868,-0.0383971,0.27060100000000004,135.0
60000.0,0,26.0,0,0,61,25,0,1,58.0,30.0,30.0,246.0,-0.240612,-0.726328,-0.10961900000000001,-0.36175100000000004,0.49126899999999996,-0.180648,-0.07594010000000001,0.45556,-0.503076,0.28557899999999997,-0.0342991,-0.327045,-0.894653,-0.557379,-1.02298,0.170058,0.735662,0.347447,0.62251,0.574008,0.37754099999999996,1.4798,1.3755600000000001,0.179946,0.781004,1.5141200000000001,0.561368,-0.46916199999999997,0.604258,0.7782939999999999,-0.367031,-0.336045,0.888443,0.1994,-0.302483,0.6287590000000001,-1.40858,-0.0732503,-0.521991,-0.366603,-1.26453,-0.287177,0.74207,0.356637,-1.0951,0.258565,0.601774,0.688974,-0.638857,-0.126859,-0.299281,0.07987589999999999,0.511629,0.044246100000000003,0.294032,-0.11611400000000001,0.34266399999999997,-0.316414,-0.252719,-1.21056,0.176723,0.859023,0.371935,-1.6579,1.10279,-0.0571862,-0.656296,0.0525219,0.734978,-0.572747,0.272462,-0.0374541,0.438414,0.228271,-0.983563,-0.461591,0.143921,0.4563390000000001,-0.48055600000000004,0.181284,-1.44179,0.201068,0.10923499999999996,0.184646,-0.38216500000000003,0.0324833,-0.5678449999999999,-0.34764,0.221892,-0.071974,0.792948,0.465325,-0.547287,-0.11448399999999999,-0.536522,-0.46149300000000004,0.00199996,0.6135649999999999,-0.267675,0.0924812,80.0
80000.0,0,36.0,0,0,1328,30,0,1,32.0,35.0,35.0,92.0,-0.457293,-0.0459056,0.374641,-0.785625,-0.018389199999999998,0.529343,0.42243400000000003,0.9642870000000001,-0.4764640000000001,1.00709,0.540231,-1.3742,-0.424784,-1.03477,-0.0750253,0.326171,-0.498564,0.4158770000000001,0.610901,0.9536889999999999,0.336948,1.37322,1.177,0.0982583,0.271857,1.1699700000000002,0.290053,-0.364123,0.51813,0.26474699999999995,0.22925700000000002,0.407061,0.22712399999999996,0.510419,-0.140513,0.771256,-0.11042,-0.6599010000000001,0.640575,1.09464,-1.7147400000000002,-0.565723,-0.640452,-1.31009,-0.5110399999999999,0.686465,-0.0916317,0.44732799999999995,-0.353497,1.06697,-1.29122,-0.212812,0.905977,0.433068,0.0462634,0.48468,0.939293,-0.602912,0.100796,-1.34481,0.437503,0.19938599999999998,0.32341,-0.8322229999999999,0.13454000000000002,-0.927875,0.620793,0.30399899999999996,1.04857,-0.794185,0.427205,-0.479426,0.524395,-0.023419799999999998,-0.378925,-0.709534,0.215995,0.048258999999999996,0.293732,-0.393488,-0.499971,-0.00455515,0.0126142,-0.761512,-0.5787869999999999,-0.16599,0.034950699999999994,-0.210211,0.717141,-0.10744400000000001,0.58192,0.27708,0.404362,0.232082,-0.021499200000000003,0.025988099999999997,-0.442486,0.19107000000000002,-1.13174,0.571446,161.0
110000.0,1,39.0,2,0,147,17,2,3,20.0,40.0,39.0,6.0,-0.567431,0.505707,-0.209202,-0.661931,-0.19256500000000001,-0.514074,0.371579,2.00197,0.304168,0.43815,-0.756969,-0.884582,-0.711658,0.00138176,0.29093800000000003,-0.731989,0.745317,0.128216,0.443912,1.59769,0.561261,0.265987,0.523466,1.13705,0.623971,0.37140700000000004,1.08166,-0.0512025,0.15620599999999998,0.333325,0.175832,-0.417558,0.5573239999999999,-0.359757,-0.212848,-0.337836,0.309103,-0.117631,0.05440830000000002,0.25871700000000003,-1.02296,-0.262374,-0.367059,-0.246813,-0.535296,0.495975,-0.0650731,-0.51655,-0.941477,0.154291,-0.28337199999999996,-0.404731,0.527975,-0.08160629999999999,0.252576,0.192402,0.57348,0.0708789,-0.310288,-0.467617,0.8975870000000001,-0.736007,0.171181,-0.8965920000000001,-0.0355075,-1.0716700000000001,-0.15295599999999998,0.210939,0.2452300000000001,-0.497883,0.483202,-0.172504,-0.106075,-0.029178899999999997,-0.39350999999999997,-0.0194328,0.24345999999999998,0.690683,-0.036200300000000005,-0.0129155,-0.0987628,-0.0905564,0.085319,-0.259415,-0.134338,-0.034124699999999994,-0.329915,-0.026308699999999997,0.6771199999999999,-0.00336026,-0.189773,-0.403198,0.693523,-0.0428944,-0.395999,-1.15025,0.363142,0.339781,-0.775856,1.05382,156.0
20000.0,0,21.0,0,0,1306,0,0,2,19.0,23.0,28.0,18.0,-0.13256099999999998,0.595353,-0.515408,-0.546519,0.06399690000000001,-1.00185,-0.282985,0.901078,-0.467659,0.77705,-0.24891100000000002,-0.403633,-0.262772,-0.00970067,0.23777800000000002,-0.9561569999999999,0.662508,-0.14321,0.7276729999999999,-0.177705,-0.187528,0.532746,0.857215,0.56663,0.325445,0.279248,1.06929,0.0686205,0.46178,0.854081,-1.16282,0.595879,0.577976,0.218781,-0.43886800000000004,0.29811,-0.323652,-0.188147,1.0472299999999999,0.13256300000000001,-1.35216,0.46436700000000003,0.17760599999999999,-1.62416,-0.5833699999999999,0.76088,-0.0389978,0.726805,-0.7464,0.30990300000000004,-0.5874729999999999,-0.854369,0.8743340000000001,-0.335346,-0.374335,0.211687,0.866693,-0.238746,0.444813,-1.0054299999999998,0.19256700000000002,0.24171900000000002,0.8441780000000001,-0.8243440000000001,0.7830189999999999,-0.48796999999999996,0.132325,0.383914,0.164803,-0.43245100000000003,0.172209,0.164582,0.156755,0.23029299999999997,-0.281806,-0.334307,0.222939,-0.12095999999999996,-0.536366,1.09271,-0.738424,-0.36269,0.284976,-0.7020890000000001,-0.8170229999999999,0.220887,-0.5507489999999999,0.5739529999999999,0.0410042,-0.263884,1.18592,0.6490090000000001,0.402041,0.546797,-0.253281,-0.0225857,-0.26512399999999997,0.45261599999999996,-0.0987512,0.37638499999999997,15.0
100000.0,0,40.0,2,0,1231,30,0,1,45.0,37.0,37.0,11.0,0.2351530000000001,-0.0211353,-0.241096,-0.481313,-0.24468499999999999,0.104518,-0.250527,1.09281,-0.6191909999999999,0.625817,-0.754583,0.25451799999999997,-0.206869,-0.176102,0.408663,-0.398185,0.787041,0.250192,0.777135,0.7626350000000001,0.634941,0.19737000000000002,1.0449,0.45104700000000003,0.9218149999999999,1.31887,1.0031700000000001,0.07179989999999999,0.952116,0.633271,1.28197,-0.592495,0.351477,-0.10624700000000001,0.0195467,0.488762,-0.06515689999999999,0.339616,0.219288,0.146505,-0.661273,-0.430358,0.00487485,-0.9529920000000001,0.014363200000000001,0.0844044,1.12621,-0.536876,-0.492424,0.058855899999999996,-0.562667,0.234717,0.269748,-0.40520900000000004,-0.17543499999999998,0.270311,0.16154000000000002,0.5997979999999999,0.765231,-0.666366,1.15761,1.23914,-0.898367,-0.38145,0.505822,0.151836,0.00970572,1.3204,0.37056100000000003,-0.965249,-0.116085,-0.556852,-0.3693010000000001,-0.169932,-0.833706,-1.54513,1.4527299999999999,-0.366114,0.117879,0.377931,-0.504919,-0.78142,-0.1358,-0.622017,-0.6682319999999999,-0.10579200000000001,-0.6999890000000001,0.214196,0.260375,-0.00862588,0.808755,0.61348,-0.0812823,0.8865430000000001,-1.06992,0.0722883,-0.500567,0.0277719,-0.258351,0.710008,185.0
35000.0,0,28.0,0,0,916,25,0,1,189.0,30.0,29.0,471.0,-0.614617,0.11914300000000001,-0.737418,-0.824363,0.393748,-0.29991100000000004,-0.21831,0.183765,-0.791966,0.014667099999999999,-0.419195,-0.487281,0.171155,-1.43611,-0.168456,-0.9808120000000001,0.643224,0.0133375,0.319062,0.351114,0.6202770000000001,1.5127700000000002,-0.37304699999999996,0.794938,0.524718,1.0025600000000001,0.231562,-0.250502,0.422443,-0.109377,0.0313683,-0.486037,0.299469,0.302719,-0.354202,0.5740390000000001,0.210261,-0.5937279999999999,1.12957,0.574148,-1.31592,-0.753053,0.354163,-0.720068,0.477121,0.507868,0.0782069,0.38457399999999997,-0.558087,-0.28421199999999996,-0.48822299999999996,-0.2506,-0.710531,-0.129167,0.12745,-0.20632199999999998,0.685574,-0.113325,0.592964,0.231911,0.716572,-0.48263500000000004,0.40034899999999995,0.13559300000000002,0.587599,0.384445,0.5491229999999999,0.44856599999999996,0.796118,-1.4698200000000001,1.2545600000000001,0.41366400000000003,-0.40823200000000004,-0.753005,-0.950327,-1.06015,0.684189,0.9920629999999999,-0.570012,0.332095,-0.625859,0.0714288,0.695498,-0.325258,-1.15516,-0.371189,-0.100392,1.6013,0.6021989999999999,0.0857218,0.489075,-0.7568560000000001,0.111848,-0.128877,-0.720499,-0.685801,0.13009300000000001,0.0183018,-0.2512,0.23776999999999998,104.0
50000.0,1,40.0,0,0,267,17,3,2,8.0,36.0,35.0,115.0,-0.186968,-0.226804,-0.6162479999999999,-0.23419099999999998,-0.0982123,-0.27364,-0.114943,1.2755,-0.420342,0.0566171,-1.0132299999999999,-1.34948,-0.11316400000000001,-0.0872092,-0.113078,-0.318998,0.490446,0.431695,0.356493,0.0551128,0.0898008,1.01995,0.809127,0.9595950000000001,0.0493423,0.295191,0.7467739999999999,-0.0707159,0.34974299999999997,0.7731680000000001,0.00363888,-0.20624499999999998,-0.135916,0.411181,0.49772,0.2333530000000001,-0.132011,0.054850499999999996,0.26264499999999996,0.508867,-0.382846,0.0114352,-0.501001,-1.2204700000000002,-0.370712,-0.021696599999999996,-0.09484060000000001,0.274067,-0.45851499999999995,-0.0169945,-0.935665,-0.586376,0.00857992,0.454521,-0.0798069,0.621326,0.414803,-0.00531104,0.8404309999999999,-0.537572,0.52413,0.242015,0.26099,-0.732,0.0226566,-0.639606,0.0568441,0.378614,0.49431899999999995,-0.654857,0.140279,-0.16234400000000002,0.593987,-0.502575,-1.2142600000000001,-1.27145,1.1193600000000001,0.45538,-0.0121625,0.0840529,-0.858457,-0.696753,-0.0853239,-0.21558899999999998,-0.886569,0.00628748,0.664354,0.18063900000000002,1.20066,0.486012,1.02728,0.730362,0.0389051,-0.159905,-0.219744,-0.43695900000000004,0.325371,0.774986,-0.51495,0.9010729999999999,186.0
50000.0,1,25.0,2,0,179,12,0,1,39.0,28.0,29.0,30.0,-1.21496,0.594778,-0.502899,-0.6424489999999999,0.0470096,-0.39779699999999996,-0.513439,0.543196,-0.753105,0.24708000000000002,0.835528,-0.707929,-0.308747,-0.331807,0.051328699999999984,-0.49951,0.35394699999999996,-0.204571,0.391189,1.27911,0.112778,1.00332,0.511458,0.9191879999999999,0.33010100000000003,0.353333,1.02178,-0.24048899999999998,0.920308,0.419842,-0.343204,0.838986,0.47425100000000003,-0.469583,0.536989,0.15365499999999999,-0.084887,-0.0880863,0.20109100000000002,0.412313,-2.0779900000000002,0.103334,-0.5209590000000001,-0.6699,-0.44515699999999997,1.0255299999999998,-0.257175,1.2762799999999999,-0.606467,0.291338,-1.0272700000000001,-0.293103,-0.07467330000000001,-0.287672,-1.04885,0.40005799999999997,0.943959,0.660956,0.295583,-0.621854,0.46607200000000004,-0.208635,-0.21567600000000006,-0.046614499999999996,0.022725,-0.20316800000000002,-0.445858,0.6998409999999999,0.909643,-0.491512,0.371727,0.213011,1.0110700000000001,0.247277,-0.547765,-0.394935,0.946216,0.28594200000000003,-0.849017,0.336239,-0.45848199999999995,-0.453138,0.296561,-0.385741,-0.8853709999999999,0.413771,0.309174,0.5138149999999999,-0.20775,0.725577,0.313891,-0.00381752,0.33752,0.581228,-0.654296,-0.539125,-0.027366900000000003,-0.43431899999999996,-0.019084900000000002,1.06493,34.0
