salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
20000.0,0,39.0,2,0,602,30,3,2,73.0,37.0,37.0,24.0,-0.738528,1.01835,0.0151344,-0.494042,0.5466880000000001,-0.012866200000000001,0.273368,0.874451,-0.555512,0.947362,-1.00248,-0.9805870000000001,1.14245,0.010978700000000001,0.23220300000000002,0.43826400000000004,-0.205087,0.563095,-0.329296,-1.58244,-0.503843,-0.33860500000000004,-0.183582,0.311101,0.23984899999999998,-0.360417,0.5734899999999999,1.15565,-0.451243,0.0828243,0.22165,-0.276282,0.493162,0.557038,0.07537669999999999,-0.13177,0.187579,0.0487338,0.5598029999999999,-1.02886,0.17009100000000002,-0.5435,-0.6213,0.5140600000000001,0.6717850000000001,-0.221327,0.569749,0.8539979999999999,1.92652,0.644424,0.5662590000000001,-0.5887979999999999,0.46714399999999995,0.752283,0.77862,0.46601899999999996,1.17341,-1.1754799999999999,-1.35899,0.33829499999999996,0.171046,-0.6132310000000001,-0.899908,-0.313418,0.701779,-0.285902,1.25134,0.028010700000000003,-0.198929,-1.16708,-0.275278,0.22085100000000002,1.09194,-0.14589000000000002,-0.438688,-0.25709899999999997,-1.7136,0.19083699999999998,-0.147593,0.353998,1.00977,0.55099,0.013265700000000002,-0.30649,0.17482999999999999,0.818732,-0.706254,0.69591,1.4529,-0.07274349999999999,0.06919,0.297666,0.784222,-0.95711,-0.406303,-0.0972081,-0.126341,0.8254469999999999,-0.116468,-0.0817075,170.0
30000.0,0,23.0,2,2,520,7,2,3,20.0,26.0,29.0,157.0,-1.23203,0.292756,-0.36043600000000003,-0.05098780000000002,0.043430699999999996,-0.10665999999999999,0.239542,0.922063,0.267083,0.20731999999999998,-0.661399,-0.0949281,0.747362,-0.18170799999999998,0.721414,0.569481,0.485336,-0.166108,0.051336400000000004,-0.0976035,-0.0423536,0.30735,0.656749,0.185702,-0.8131149999999999,-0.79213,0.9217860000000001,0.191728,-0.195465,0.599054,-0.176456,0.338681,0.806718,1.39602,-0.19778199999999999,-0.24521700000000002,0.683038,-0.541295,-0.274346,-1.5013100000000001,0.500483,0.068633,-0.149006,0.576603,0.6573,-0.628935,-0.13487000000000002,0.316131,1.2030100000000001,0.108276,0.29232600000000003,0.232614,0.161164,-0.510613,0.7400899999999999,0.45300799999999997,0.790148,-1.9247599999999998,-0.406903,0.08847100000000001,0.30345300000000003,-0.14386300000000002,-0.291073,0.08429489999999999,1.24207,-0.665129,0.296104,0.29442199999999996,0.05962380000000001,-0.211889,0.281037,-0.0562975,0.49294899999999997,-0.574765,-0.6024079999999999,0.112542,-0.44747299999999995,-0.45801499999999995,0.211936,0.6693520000000001,-0.0353551,-0.27528,0.0764782,-0.10295499999999999,-0.09739880000000001,0.34330900000000003,-0.150953,-0.21875999999999998,0.71228,-0.353978,-0.345011,0.2165050000000001,-0.586788,-0.582633,-0.286754,0.44238,0.502131,0.013630100000000001,0.397953,0.263287,15.0
25000.0,0,25.0,1,0,1757,23,0,1,65.0,31.0,33.0,95.0,-0.318198,0.027961400000000004,-0.313578,-0.686786,-0.670516,0.243916,0.475347,1.0597299999999998,-0.65718,0.9772770000000001,-0.732274,0.354585,1.35281,-0.126282,0.661183,0.200158,0.0921797,-0.0459512,-0.139573,-0.0622212,-0.394432,-0.320796,-0.48984300000000003,-0.07653969999999999,0.00185172,-0.64285,0.705781,-0.56617,-0.27183,0.151686,-0.26888,0.6314770000000001,-0.495436,0.9039229999999999,-0.77165,-0.223575,0.743847,-0.378064,-1.2582,-1.46456,0.49801999999999996,-0.409871,-0.358048,1.38457,0.660509,-0.288951,-0.43689799999999995,0.553465,1.3355299999999999,0.30483299999999997,0.5192180000000001,0.4823,0.616128,-0.15170799999999998,0.538238,-0.304059,-0.62167,-0.429087,0.276039,0.292392,0.56295,0.5717770000000001,0.0689617,-0.035764300000000006,-0.151852,-0.0969299,-0.271503,0.259361,0.21636,-0.189326,0.399505,-0.29031399999999996,0.442532,-0.296986,-0.0553856,0.545342,-1.57948,-0.43176499999999995,-0.518141,1.10186,-0.601144,-0.461589,0.590104,-0.0370249,-0.00450753,0.84798,0.188635,-0.05749940000000001,1.07618,0.0256233,-0.45937700000000004,0.380328,-0.22572199999999998,-0.657416,0.14899600000000002,-0.161626,1.02877,1.0582200000000002,-0.876051,0.744965,69.0
16000.0,0,27.0,0,0,561,25,0,1,30.0,30.0,32.0,118.0,0.034685099999999996,0.500577,-0.44082299999999996,0.280544,-0.23976999999999998,-0.174804,0.49107,0.4553350000000001,0.601358,0.258637,-0.844468,-0.631289,0.7945810000000001,0.211342,-0.0527979,0.527421,-0.139979,-0.132666,0.348907,-0.473121,-0.6774439999999999,0.384232,-0.05113669999999999,0.379216,-0.10573900000000001,-0.461308,0.8719319999999999,1.0952,-0.17465899999999998,0.394135,-0.0233171,0.955309,0.691793,0.199021,-0.295402,0.301793,0.373327,0.144953,-0.37126,-1.33301,-0.745933,-0.501616,-0.7749,1.06536,1.0252700000000001,-0.754725,0.64468,0.24444899999999997,1.55044,-0.10400999999999999,-0.624309,0.141725,0.47851899999999997,-1.08075,0.347385,0.00883601,0.53389,-0.9737819999999999,0.0466524,-0.380193,0.36894099999999996,-0.9968290000000001,-0.151969,1.04319,1.1344100000000001,-1.09828,0.047639999999999995,-0.540863,0.48264399999999996,-0.455216,0.032987300000000004,-0.974369,0.89992,-0.345281,0.16317,1.03655,-0.987828,0.37416900000000003,0.525289,1.4439,-0.4287510000000001,-0.393773,0.257141,-0.6966829999999999,-0.177394,0.843923,-0.169237,0.6888989999999999,0.706194,-0.618915,-0.222365,-0.082076,-0.206736,-0.06958819999999999,-0.11889100000000001,-0.32883,0.535932,0.467607,0.0441565,0.242338,91.0
150000.0,1,35.0,1,0,386,1,0,1,9.0,37.0,38.0,2.0,-0.5127430000000001,0.328521,-0.5089319999999999,-0.302289,0.109405,0.464801,0.313158,-0.334389,-0.0778321,0.519466,-0.852023,-0.013588299999999998,1.05799,0.36479,-0.17488099999999998,0.353944,-0.27476100000000003,0.521786,-0.6008060000000001,0.272988,-0.421796,0.052579999999999995,0.36961,0.265716,0.726528,-0.26854,0.844987,0.108482,-0.370317,0.000664205,0.328934,0.519454,0.44785600000000003,0.642798,0.0908112,0.154552,0.404423,-0.573067,-0.0738692,0.00799626,0.316511,-0.09616330000000001,-0.810033,1.06026,0.116702,-0.232116,-0.286627,0.469822,0.659135,0.307344,0.06044450000000001,0.298553,0.23358800000000002,-0.59301,0.741019,0.5053350000000001,0.464771,-0.36286999999999997,-0.442321,0.176565,-0.363021,0.0216882,0.167397,0.20235799999999998,0.12260399999999999,-0.261788,-0.148141,-0.21477,0.11413599999999999,-0.43770299999999995,-0.0845308,-0.24307399999999998,0.725079,-0.475367,-0.745063,0.021875099999999998,-2.28383,0.8211780000000001,0.22395,1.3725100000000001,-0.986994,0.12076700000000001,0.38148699999999997,-0.00229523,-0.357103,1.40383,0.169303,0.07411110000000001,1.0844,-0.422462,-0.47719300000000003,-0.335071,-0.28944200000000003,-0.478716,-0.06092540000000001,0.027728500000000003,0.510861,0.662587,-0.49264600000000003,0.74336,142.0
80000.0,0,26.0,2,0,825,2,3,3,13.0,27.0,27.0,16.0,-0.597816,-0.0888602,-0.302713,-0.86106,0.135943,0.167928,0.614241,0.386468,-0.850139,0.123714,-0.966342,0.353934,0.6794359999999999,0.628238,0.9794129999999999,-0.10539200000000001,0.104049,0.624162,-0.602171,0.27039,0.394543,-0.06980800000000001,-0.014121799999999999,0.173377,-0.231071,-0.7434529999999999,0.971017,0.9349930000000001,-0.264877,0.345329,0.213327,-0.15353599999999998,0.646151,0.58831,-0.261914,0.053867200000000004,0.766386,0.00845544,-0.27013400000000004,-0.43848400000000004,-0.20746799999999999,-0.440094,0.105575,0.686122,0.7515029999999999,-0.9797870000000001,0.757208,-0.106518,1.1705299999999998,-0.452142,-0.016693700000000002,0.602442,-0.112571,-0.07771310000000001,0.0248455,0.130083,0.100266,-0.7067680000000001,-0.7508739999999999,0.00821256,-0.11928399999999999,-0.226744,0.276229,0.07214889999999999,0.6913819999999999,-0.280574,0.573045,-0.4260560000000001,-0.341629,0.345665,0.788751,-0.262088,0.5300600000000001,-0.811776,0.43633299999999997,0.13153,-1.76595,0.461963,0.208103,0.231631,-0.11933599999999996,0.541908,-0.012525299999999998,0.306793,0.653644,0.672035,-0.681673,0.611668,0.07837100000000001,-0.707978,0.297973,0.0808411,0.023618700000000003,-0.0339418,-0.269936,-0.0973242,0.742772,0.388183,0.666396,-0.0076002,63.0
1000.0,1,23.0,2,0,1229,10,0,1,55.0,24.0,24.0,4.0,-1.12497,0.18749200000000002,-1.20719,-0.18798399999999998,0.0514408,0.710001,-0.183131,0.57491,-0.496233,-0.0543336,-0.7386550000000001,0.297428,1.02575,0.310339,0.9050450000000001,1.09866,0.9359139999999999,0.543566,-0.08964,-0.874276,-0.716001,0.825766,0.423691,-1.13832,0.451975,0.659217,-0.0466584,-0.000350675,-1.23454,0.162749,-0.0870086,1.2871700000000001,0.664212,0.747186,-0.142913,-0.684704,0.574908,-1.78708,0.071477,-0.7973720000000001,0.297212,-0.5677449999999999,0.740591,0.31551399999999996,0.47549399999999997,-0.6793779999999999,-0.6587270000000001,0.0884677,0.660319,0.0246383,-0.31842600000000004,0.689154,-0.420174,-0.259974,-0.418731,0.112456,0.483804,-1.08849,-0.537837,-0.91845,0.394816,-0.517159,-0.16702,0.253979,0.566056,-0.223804,0.12415999999999999,0.07876169999999999,0.859124,-0.269683,-0.058687699999999995,-0.16236,0.572876,-0.689071,-0.11818900000000004,-0.0362578,-0.25504,0.167533,-1.14042,0.818734,-0.378725,0.660803,0.12979000000000002,0.479004,-0.650029,1.37208,-0.692967,1.25086,1.10225,0.0838643,-0.00903715,0.22111199999999998,-0.6630149999999999,-0.22896999999999998,-0.807875,-0.595828,0.774718,-0.181723,-0.135622,0.6518229999999999,26.0
35000.0,1,26.0,1,0,1690,18,0,1,340.0,28.0,29.0,0.0,-0.753195,0.14921600000000002,0.0865262,-0.760359,-0.175537,-0.500418,0.464237,-0.5409430000000001,0.00812464,1.26962,-1.00463,-0.35591300000000003,1.13323,0.10950399999999999,0.19054100000000002,0.8374149999999999,0.799622,-0.15884500000000001,-0.5979760000000001,0.266943,-1.16616,-0.668125,0.141877,-0.6230939999999999,0.630196,-1.65773,0.602542,-0.07078179999999999,0.285504,0.000247352,-0.634333,0.6440899999999999,0.6066010000000001,0.748164,0.101237,-0.057131299999999996,0.5474220000000001,-0.128244,-0.15847,-0.465517,-0.36395,0.179539,-0.371776,1.05682,0.145518,-0.533917,-0.560922,0.49645,1.05769,0.05933380000000001,-0.215166,1.08297,0.0109852,-0.646349,0.27255100000000004,1.50379,-0.354827,-0.38866100000000003,-1.15119,0.380471,0.31651999999999997,0.449462,-0.281871,0.350605,1.11602,-0.11726500000000001,0.0331191,-0.387547,0.5240739999999999,0.201655,-0.523115,-0.579122,1.21106,-0.301144,0.08880160000000001,0.361581,-1.5873700000000002,-0.176248,-0.16306800000000002,1.38699,-0.437742,-0.31608400000000003,0.339873,-0.227431,0.170567,0.547375,0.476231,0.06033300000000001,-0.160654,0.0161753,0.48561099999999996,0.41495,-0.695534,-0.020763099999999996,-0.8933639999999999,-0.315344,0.178151,0.739226,-0.158592,0.186639,16.0
130000.0,0,29.0,2,0,1727,18,0,1,41.0,31.0,30.0,149.0,-0.414825,-0.279113,-0.5990479999999999,-0.79789,-0.18068,0.712904,0.278638,0.281276,-0.5404439999999999,0.870382,-0.218834,-0.54575,0.8328040000000001,0.498971,-0.31838,-0.144616,0.117148,-0.336604,-0.153088,-0.14258900000000002,-0.700022,0.4507,1.18277,0.613082,-0.862655,-0.139775,0.20589699999999997,0.418105,0.06360009999999999,0.157595,0.334943,0.756533,0.512158,0.287085,0.012796799999999999,0.233579,1.0185600000000001,-1.4034200000000001,-0.260295,-0.943709,0.050818,-0.0714848,-0.429062,0.607585,-0.25051799999999996,-1.2518799999999999,-0.867828,0.0697192,1.4895100000000001,-0.107232,0.435097,0.959758,-0.479419,-0.35181799999999996,1.0190000000000001,-0.787579,0.42878999999999995,-1.32635,0.101504,-0.24438600000000002,-0.631662,0.450563,0.09206389999999999,-0.12320999999999999,0.459607,-0.816659,0.398181,-0.689537,0.15821300000000002,0.00528464,0.391509,-0.6150770000000001,-0.018702,-0.48358100000000004,0.498179,0.20133900000000002,-1.48511,0.32004099999999996,0.15196400000000002,1.3138100000000001,-0.6632560000000001,0.0609293,-0.404242,-0.28988,-0.0304212,0.519827,-0.560778,0.06977689999999999,0.296627,-0.518483,0.1249,0.061466,0.487676,-0.314836,-0.143104,0.4218520000000001,0.333226,0.70281,-0.0968783,0.611309,114.0
75000.0,1,39.0,0,0,313,2,0,1,18.0,36.0,37.0,13.0,-0.569533,0.751066,-0.487575,-0.573739,0.00291191,-0.763712,0.366731,-0.41616400000000003,-0.31540300000000004,-0.335552,-0.570221,-0.54692,0.886292,0.132771,0.485857,0.470184,0.166241,0.39631,-0.313051,0.00286903,-0.165021,-0.544717,0.0192334,0.284114,-0.55583,-0.5784560000000001,0.8497680000000001,-0.0860516,-0.333882,0.00175664,0.306998,0.40784699999999996,0.557127,0.24806799999999998,-0.196527,-0.0222475,0.787963,-0.85572,-0.417025,-0.188367,0.118192,-0.0668965,-0.267246,0.265133,0.06276140000000001,0.160417,0.7762720000000001,1.26643,1.61966,0.129338,0.154893,0.084823,0.543329,-0.424972,0.817409,0.242648,0.577365,-1.13553,-0.498008,0.0905375,0.488288,0.243669,0.143577,0.678706,1.01328,-1.03034,0.0238734,-0.230674,-0.191377,-0.0155981,-0.25754499999999997,-0.0826117,1.08071,-0.522095,-0.33466399999999996,0.40131500000000003,-1.49517,0.690227,0.056897400000000015,1.03217,-0.341912,-0.020407400000000003,0.5318689999999999,-0.0160194,-0.7368319999999999,0.607707,0.00281923,0.00948202,0.752814,0.072015,-0.474537,0.406642,-0.315819,-0.5111939999999999,0.0506288,0.221769,0.932911,0.414738,0.144821,0.38559,186.0
70000.0,1,34.0,0,0,601,25,0,1,319.0,33.0,33.0,384.0,-0.678315,-0.0721794,-0.6942119999999999,-0.47576,-0.971009,0.7530680000000001,-0.209812,0.882444,0.175952,-0.326885,-1.26621,-0.766224,1.4929700000000001,1.13487,-0.15884600000000001,0.288718,0.038218,0.36651500000000004,-0.251077,0.32057800000000003,-0.250945,-0.8467450000000001,0.253742,-0.6405770000000001,-0.596122,-0.316631,0.14719000000000002,0.24118299999999998,0.00265856,0.641458,-0.598808,0.398163,0.40623899999999996,0.952284,-0.8387690000000001,0.169613,0.781841,-0.691429,-1.72203,-0.8482620000000001,-0.529678,0.817991,-0.397963,1.01688,0.21855700000000008,-0.59426,0.1519,-0.0704185,1.5734700000000001,0.29262,0.917414,0.0344796,-0.377344,-0.558575,0.8038069999999999,-0.46999799999999997,0.047618400000000005,-0.490921,0.030679599999999998,-0.421055,0.08981739999999999,-1.4538799999999998,-0.478677,0.28015500000000004,0.22315500000000002,-0.739995,-0.10169700000000001,0.0484232,-0.280858,0.0918972,0.31083099999999997,-0.6162880000000001,0.497424,-0.8921399999999999,-0.9759059999999999,0.722359,-0.7485189999999999,-0.025888400000000002,-0.06987180000000001,0.822691,-0.21088600000000002,0.216838,0.35044899999999995,0.0403858,-0.372354,0.379233,-0.113278,0.484946,0.10334700000000001,-0.5671069999999999,-0.716575,-0.00934519,-0.15112,-0.316715,-0.364415,-0.10247,0.5567979999999999,-0.44673,0.444718,1.25946,154.0
120000.0,1,37.0,0,2,806,1,0,1,6.0,38.0,38.0,3.0,-1.0892600000000001,-0.5468930000000001,0.197872,0.229922,0.256347,0.18298,-0.28083,0.365287,-0.539751,0.299256,-1.20625,-0.37099299999999996,0.438838,0.0693915,0.471843,-0.06929049999999999,0.135719,-0.127602,-0.0342011,-0.697144,0.102425,0.512995,0.880539,0.30039699999999997,-0.0583062,0.132295,0.4329270000000001,-0.060386,-1.06666,0.19828199999999999,0.115159,0.4870930000000001,0.175378,0.8559479999999999,-0.0842085,0.45023599999999997,0.426443,-0.90009,-0.385811,-0.82752,-0.063736,0.22055300000000005,-0.72478,0.5767800000000001,-0.314053,0.29423499999999997,-0.06827849999999999,0.0399964,1.0038,0.21658400000000005,0.371053,0.0164843,0.0479191,-0.2139530000000001,0.341487,0.294066,0.10286,-0.9859469999999999,-0.353981,-0.41684899999999997,0.638993,-0.688874,0.35133200000000003,0.245221,0.603457,-0.6015560000000001,0.604065,-0.399787,-0.21010900000000002,-0.850101,0.368614,-0.5735,0.996245,-0.570079,-0.824866,0.793405,-1.2725600000000001,0.518057,0.296221,0.780501,0.08061339999999999,0.00558671,0.673002,-0.0547352,0.403041,1.0801100000000001,-0.37711500000000003,0.380787,0.331703,-0.7709010000000001,0.477145,-0.22759000000000001,-0.403879,-0.241583,-0.11426700000000001,0.926133,0.566127,0.435126,0.6703319999999999,0.482364,146.0
80000.0,1,37.0,2,0,1141,6,0,1,8.0,39.0,40.0,1.0,-0.771031,-0.12684600000000001,-0.124925,-0.347974,0.456921,0.7076899999999999,0.289644,0.633977,-0.166325,0.45936499999999997,-0.52451,-0.24765399999999999,1.2865,0.8670059999999999,0.34463699999999997,0.5177930000000001,0.130769,-0.0446617,0.0609447,-0.674208,-0.440582,0.228777,-0.36999299999999996,-0.18928699999999998,0.0847207,-0.353666,1.4133799999999999,0.0134167,0.10314200000000001,0.28125500000000003,-0.00751879,0.538507,0.034762699999999994,0.06922460000000001,0.17388199999999998,0.242409,1.07564,-0.686179,-0.7381,-0.758957,0.48896300000000004,-0.0500022,-0.452111,0.689921,0.184338,-0.777918,-0.13201500000000002,0.279233,1.0917,0.039198800000000006,0.359271,0.26665300000000003,0.272392,-0.706928,0.218439,0.29435500000000003,0.503013,-0.735921,-0.8361370000000001,-0.18073399999999998,0.336167,-0.20774299999999998,-0.526584,0.39008699999999996,0.372643,-0.8333309999999999,0.0884176,-0.387402,0.595956,-0.327895,0.222284,0.46076999999999996,0.532887,-0.320237,-0.695858,-0.09728060000000001,-1.0556299999999998,-0.353558,-0.23550500000000002,0.276489,-0.44978100000000004,0.0162141,0.364254,0.290147,0.276339,0.8862770000000001,0.193088,0.744835,0.849209,-0.5013989999999999,0.420054,-0.08321089999999999,0.18715,0.379191,0.27576300000000004,0.260907,0.702394,0.14989,0.132516,0.51931,104.0
185000.0,1,38.0,2,0,333,13,0,1,4.0,36.0,38.0,7.0,-0.211325,0.494688,-1.07015,-0.0593789,-0.8359770000000001,0.0409329,1.2615,0.633107,-0.412534,0.461483,-0.809625,-0.851116,1.0866200000000001,0.22699,0.370465,0.42707799999999996,0.130223,-0.049516000000000004,0.0666086,-0.21584,-0.450321,-0.06242180000000001,0.138759,0.029349200000000002,-0.404408,0.118122,1.03435,-0.179222,0.522255,0.373075,-0.18953499999999998,-0.24901399999999999,-0.08668089999999999,1.0591899999999999,0.08973289999999999,0.700764,0.057699099999999996,-0.528229,0.10723800000000001,-0.6114430000000001,0.133338,0.0650057,-0.612391,0.7979649999999999,0.411004,-1.00135,-0.41200699999999996,-0.14338800000000002,0.882818,0.6828850000000001,0.556859,0.28768499999999997,0.309233,-0.0289719,0.226158,0.807823,0.475563,-0.819843,-0.06015230000000001,-0.0696793,0.0213273,0.275642,-0.0401884,0.9502510000000001,0.293126,-0.369141,-0.18715,0.0816809,0.467243,-0.10643499999999999,0.406922,-0.4754560000000001,0.4749310000000001,-0.653953,-0.347562,0.595493,-0.993765,0.387828,0.11209100000000001,1.24315,-0.0560631,0.325316,0.651174,-0.0709504,-0.022602599999999997,0.9781620000000001,0.620845,-0.265852,0.193132,-0.151121,-0.0743776,0.354835,0.34170100000000003,-0.443165,-0.0448649,-0.0564424,0.43905299999999997,0.102815,0.135017,0.450967,216.0
30000.0,0,22.0,2,2,1154,12,1,3,61.0,23.0,24.0,84.0,-1.00179,-0.109832,-0.680175,-0.7655850000000001,0.517967,0.85651,0.5214810000000001,0.914651,-0.0369672,0.643454,-0.567166,0.319846,1.11396,-0.146878,0.6973010000000001,0.220879,0.244292,1.0343200000000001,-0.09690750000000001,-0.908558,-0.362647,0.05331,-0.185635,0.45928599999999997,-0.689628,-0.0837956,0.970266,0.466649,-0.253628,0.152318,-0.310204,0.12596,0.516995,0.8299290000000001,0.6405930000000001,0.33281,0.83931,-1.30261,-0.026695299999999998,-0.124017,-0.036984500000000003,-0.194244,-0.7658590000000001,0.381701,0.161208,-0.00391565,-0.19729000000000002,-0.163721,1.3202200000000002,0.347221,-0.607885,-0.282746,0.737907,-0.4269439999999999,0.959828,0.4345770000000001,0.959465,-0.734324,-0.6652819999999999,0.335066,-0.259652,0.237011,-0.400579,0.820408,1.37753,-1.5039200000000001,0.600427,0.410445,0.28884899999999997,0.164168,-0.25126,-0.41608500000000004,1.94985,-1.06115,-0.195296,0.0223104,-0.516462,0.048415,0.409995,0.4592270000000001,0.28880700000000004,-0.5337729999999999,0.139698,-0.911953,0.875591,0.20106500000000002,0.384004,0.0979151,0.253857,0.197154,-0.176628,0.771242,-0.5146069999999999,-0.11307400000000001,0.296011,-0.574367,0.413369,-0.378367,0.172548,-0.672937,13.0
50000.0,1,30.0,0,0,1344,6,2,4,512.0,33.0,35.0,51.0,-0.046422000000000005,1.18947,0.609667,1.40428,0.5739449999999999,0.028062599999999997,0.237523,0.801692,0.310888,0.885302,-1.12572,-0.5241680000000001,0.810527,0.660366,-0.5009979999999999,0.840634,0.297495,0.47389899999999996,-0.568968,1.0289700000000002,-0.822572,0.393899,0.633968,-0.9153290000000001,0.615626,0.390349,0.43476400000000004,0.21686599999999998,0.23018899999999998,0.19525499999999998,-0.09593389999999999,0.782748,0.601576,0.473207,-0.296682,0.370375,0.572109,-0.22235,-0.0865563,-0.608313,0.674347,-0.154421,-0.346463,1.06598,-0.200512,-0.6858449999999999,-0.145317,0.395887,1.64733,0.111947,-0.341491,0.62493,0.51368,-0.016353200000000002,1.28894,1.24518,0.20782399999999998,-1.04116,-1.39669,-0.40718699999999997,0.21535300000000002,-0.337181,0.555383,0.336872,0.21619499999999997,-0.937926,0.234382,0.13893,0.22136,-0.293648,0.39564699999999997,-0.268966,0.7100810000000001,-0.31394299999999997,0.055798,-0.12616,-2.29115,1.04741,-0.157728,0.397863,-0.721875,0.396347,0.6473720000000001,-0.277991,0.6539119999999999,-0.110779,-1.0528,0.261223,0.4588100000000001,-0.639239,0.12136300000000001,0.630447,0.45413000000000003,-0.39884899999999995,0.197274,-0.17844400000000002,0.153781,0.999964,-0.666871,0.431616,97.0
