salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
80000.0,1,23.0,2,0,1570,2,0,2,72.0,25.0,25.0,93.0,-0.047429,0.997144,-0.770249,0.316551,0.69904,0.292611,-0.299742,-0.480655,0.143793,-0.215798,0.11985,-0.387379,-0.0408607,-0.27821799999999997,-0.235514,-0.15693800000000002,-0.4281140000000001,-0.145672,-0.238146,0.137994,-0.42651999999999995,1.44361,-0.7565569999999999,-0.024834099999999998,-0.360077,0.48468900000000004,-1.07859,-0.00869073,0.39428,1.15167,-0.0333242,0.0471958,1.67,-0.140967,1.12615,0.0375746,0.29931599999999997,0.43854099999999996,0.021125799999999997,0.0436531,-0.894488,0.9541459999999999,-0.645904,-0.292448,1.1419700000000002,0.09164589999999999,0.283656,0.275835,0.502278,0.284184,0.183838,-0.0619987,0.128409,-0.5470729999999999,0.0631166,0.712163,-0.126699,-0.7590020000000001,0.0905074,0.303548,0.274492,0.568923,0.056424800000000004,-0.11706400000000006,0.11704500000000001,-0.0534335,0.22991399999999998,0.183826,0.16188,0.338959,-0.08125249999999999,-0.06832200000000001,-0.284256,0.00902269,-0.100523,0.0902416,0.0377219,0.0711368,-0.0946245,-0.0664323,-0.23251599999999997,0.0642141,-0.563437,0.15667999999999999,0.094296,0.728042,0.257181,-0.282174,0.07451060000000001,-0.07522999999999999,0.262406,0.275336,0.420048,-0.0835066,0.258371,0.0227026,0.156574,0.163266,0.203206,0.00174063,19.0
50000.0,1,36.0,0,0,575,26,0,1,23.0,37.0,35.0,97.0,0.08521210000000001,0.222214,-0.91375,0.41467600000000004,0.121215,-0.040890499999999996,-0.169276,-0.461825,0.0868813,0.21809800000000001,-0.247165,0.0309719,0.22669299999999998,-0.371263,-0.701873,-0.00259046,-0.0728635,-0.115978,0.13748,0.15771500000000002,-0.8617879999999999,0.8963110000000001,-1.20866,-0.5789489999999999,-0.624933,1.08718,-0.696986,0.201691,0.11231300000000001,1.00525,-0.128174,0.38318,1.12958,-0.342544,0.9162549999999999,-0.029602899999999998,0.10673800000000001,0.344727,0.203989,-0.303838,-0.391373,0.856001,-0.36454699999999995,0.0462774,0.607498,-0.117881,-0.0303481,0.4321100000000001,0.84606,-0.000966921,-0.202541,-0.425658,0.167198,-0.0790255,0.0786826,0.219164,-0.086187,-0.45025699999999996,0.0212019,0.23719099999999999,0.136761,0.371138,0.178873,0.11547,0.125505,0.32063400000000003,0.381112,0.124779,0.574195,0.4359020000000001,-0.4356600000000001,-0.290011,0.33560500000000004,-0.21352,-0.142597,0.030747500000000007,0.48016499999999995,-0.153184,-0.391638,0.149788,0.144815,0.27352,-0.159189,0.350908,0.0944039,0.320229,-0.0971453,0.174148,0.245706,-0.11122,-0.16404100000000002,0.482184,0.213969,0.174994,-0.00608945,-0.31237,0.158395,0.147649,-0.0891358,0.167212,148.0
60000.0,1,30.0,2,0,912,1,3,3,84.0,31.0,31.0,94.0,-0.134237,0.630779,-0.406987,-0.23469600000000002,0.316817,0.0620837,-0.0189136,-0.8534149999999999,0.506087,-0.0818342,-0.077825,0.416572,0.49975200000000003,-0.250546,-0.442114,-0.0597636,0.00327608,-0.06316000000000001,-0.490622,-0.00873525,-0.534646,1.4943600000000001,-0.815265,-0.0870549,-0.71349,0.883461,-0.8117989999999999,-0.0158144,0.088181,1.36707,-0.0450876,0.13011199999999998,1.37879,-0.100168,0.9657870000000001,-0.037345800000000005,0.09493410000000001,0.319383,-0.166678,0.304608,-0.516754,0.9265260000000001,-0.5166149999999999,-0.549038,0.24252600000000002,-0.0568552,-0.186915,0.000686222,0.769548,-0.089926,-0.493088,-0.31917,0.0247883,-0.430246,-0.351594,0.09429169999999999,-0.188166,-0.8215319999999999,-0.189202,0.234361,0.0216446,0.386042,-0.138216,0.13952799999999999,0.15298599999999998,0.12155999999999999,-0.030018,0.474116,0.548766,0.507912,0.00729757,-0.24163800000000002,-0.2349050000000001,-0.175273,-0.119377,-0.16511099999999998,0.22668200000000002,-0.141283,-0.25469899999999995,-0.0532828,-0.363412,0.07820339999999999,-0.156437,0.289174,0.33387100000000003,0.173354,0.302374,0.047530699999999995,0.31211,0.082262,-0.0797883,0.0912956,-0.227354,0.496271,-0.040454500000000004,0.467174,0.169992,-0.00544242,-0.578537,-0.40019299999999997,128.0
40000.0,0,25.0,2,0,587,12,2,2,239.0,29.0,30.0,135.0,0.018937700000000002,0.549963,-0.789177,0.138325,0.290085,0.02769,-0.283831,-0.747178,0.154662,-0.105762,0.12348699999999999,-0.315809,0.504633,-0.177386,-0.692264,0.191656,-0.25248899999999996,-0.187843,-0.0478496,0.25704,-0.51218,1.42957,-1.0675299999999999,-0.24627600000000002,-0.573064,0.153367,-0.8519049999999999,0.240495,0.021042099999999998,0.7801060000000001,-0.022424400000000004,0.196001,1.08691,-0.644953,0.620347,-0.339042,-0.0705647,0.37466,-0.084396,-0.369622,-0.410325,0.619983,-0.4753310000000001,-0.606363,0.383671,-0.142049,-0.0490166,-0.180956,0.36690300000000003,0.640832,0.0459204,-0.360249,0.274765,-0.34822,-0.060622300000000004,0.658088,-0.304642,-0.971508,-0.0917344,-0.082764,0.12621,0.33671599999999996,0.366137,0.06437709999999999,-0.304109,-0.154033,0.00159722,0.24191500000000002,-0.0670835,0.752252,0.14222100000000001,-0.0620701,0.127864,0.07080399999999999,0.145857,-0.257969,0.129189,-0.286431,-0.0977978,0.07166789999999999,-0.25555700000000003,0.1681,-0.181631,0.248516,-0.130144,0.207538,-0.26055700000000004,-0.0111722,0.231667,-0.293022,-0.101733,-0.042936400000000007,0.129565,0.19445199999999999,-0.285516,0.539374,0.369763,-0.00519877,0.127275,0.168281,14.0
40000.0,0,30.0,1,0,650,25,0,1,18.0,32.0,29.0,8.0,-0.281161,0.616272,-0.974526,0.263486,0.43991800000000003,-0.06424400000000001,0.100643,-1.06207,0.07760750000000001,-0.0572831,-0.23983600000000002,0.14668299999999998,0.269293,-0.226146,-0.634558,-0.026185400000000005,-0.0387238,-0.477525,-0.272289,-0.29132800000000003,-1.1798799999999998,1.28275,-1.23458,-0.576246,-0.707685,0.68809,-1.2567700000000002,0.20669200000000001,0.131602,1.12857,-0.022503799999999997,0.282038,2.1688400000000003,-0.5748850000000001,1.0412,-0.337077,0.285447,0.406387,-0.21988000000000002,-0.380492,-0.311661,1.0105899999999999,-0.5722470000000001,-0.49028900000000003,0.656095,0.200274,0.012445399999999999,0.0830346,0.670167,0.220669,-0.16993,-0.804542,0.0368452,-0.426415,0.24831599999999998,0.596461,-0.00507623,-0.9611649999999999,0.450517,0.08873969999999999,0.49901999999999996,0.336572,-0.107985,-0.292788,0.0908135,-0.06528160000000001,0.128486,0.0377475,0.18926300000000001,0.290796,-0.182539,-0.0450064,0.38421700000000003,-0.14466500000000002,-0.440163,-0.0276405,0.235569,-0.473021,0.027382599999999997,-0.20993699999999998,-0.202955,-0.366598,-0.527162,0.31138499999999997,0.18640299999999999,-0.0329324,-0.198542,-0.252933,0.12456099999999999,0.061638300000000014,-0.033794300000000006,0.0271496,0.270755,-0.131687,0.166214,0.16756,0.00810488,0.307503,0.0993109,0.0395081,67.0
40000.0,1,25.0,0,0,5,3,2,3,50.0,27.0,29.0,56.0,-0.109856,0.757832,-1.05965,0.488806,0.419699,-0.284729,-0.329389,-0.417205,0.0995342,0.0279586,0.11218800000000001,0.00824445,0.861086,-0.323826,-0.8534430000000001,0.4470520000000001,0.101441,0.00714187,-0.32106399999999996,-0.451244,-0.940903,1.32836,-0.7703439999999999,-0.241986,-0.8571350000000001,0.838409,-1.19563,-0.048349199999999995,0.276729,1.13182,0.23263699999999998,0.52303,1.35856,-0.446909,0.824599,-0.07873039999999999,0.45558999999999994,0.270933,0.020293400000000003,0.0448366,-0.879967,1.0864200000000002,-0.0706813,-0.185924,0.453118,0.319761,-0.230629,-0.21532600000000002,0.711617,0.336675,-0.369589,0.0924596,0.307757,-0.346993,-0.324945,0.5192979999999999,-0.0683817,-1.0539100000000001,0.215679,0.00905697,0.127355,0.5758439999999999,0.5017159999999999,0.101627,-0.0346297,0.190519,0.341115,-0.00166857,0.25106799999999996,0.434729,0.168568,0.168518,0.00233572,-0.184412,-0.247371,0.14010999999999998,0.10059,-0.49489799999999995,-0.30818,-0.267179,-0.047297000000000006,-0.0993836,-0.385923,0.180161,0.179044,0.225665,0.211524,0.0741197,0.147303,-0.09030439999999999,0.0320937,0.202955,0.180043,0.33418600000000004,-0.0909172,0.233109,0.188367,-0.0643252,-0.19802899999999998,0.150675,66.0
70000.0,1,32.0,0,0,1479,1,0,1,52.0,33.0,31.0,7.0,-0.21289899999999998,0.838981,-0.570526,-0.31681,0.328428,-0.22570500000000002,0.165573,-0.4391890000000001,0.359298,0.037269800000000006,-0.0319927,-0.0586241,0.274834,-0.0871901,-0.39062800000000003,0.0628272,0.158868,-0.46499399999999996,-0.0479225,0.126747,-1.03369,1.16304,-1.12248,0.136195,-1.02021,0.623425,-0.787669,0.0343545,0.222371,1.4628700000000001,0.327142,-0.136847,1.3098299999999998,-0.52758,0.735564,-0.353431,-0.034328199999999996,0.4134229999999999,-0.45452200000000004,-0.279147,-0.251767,0.768528,-0.426309,-0.165595,0.505682,-0.106885,0.0514893,0.513374,0.667529,0.354055,-0.069346,-0.501225,0.480688,0.391104,0.14969200000000002,0.19372999999999999,-0.09918400000000001,-0.532041,0.18371600000000002,0.0719713,0.388613,0.786184,0.350988,0.0245877,-0.110687,0.170076,0.0301623,0.4196760000000001,0.41671099999999994,0.0521665,-0.0128404,-0.146038,0.0746023,-0.305512,0.041982900000000004,-0.015049200000000004,0.257322,0.153435,-0.277677,-0.028101499999999998,-0.255853,0.0514165,-0.269967,-0.23116599999999998,0.198971,0.38915500000000003,-0.0105831,-0.125053,-0.0787288,0.228179,0.09311269999999999,-0.161496,0.21993200000000002,0.424138,-0.151362,-0.228219,0.039457099999999995,0.133226,0.00678597,-0.380701,121.0
40000.0,0,36.0,0,0,1701,30,0,1,16.0,31.0,31.0,14.0,-0.327913,1.1724700000000001,-0.868827,0.045598800000000016,0.379591,0.185406,-0.22116799999999998,-0.5031479999999999,0.127352,0.182752,0.340952,-0.131876,0.42244,-0.285587,-0.6014729999999999,-0.202192,-0.263623,-0.275037,-0.15711,0.30057399999999995,-1.2286,1.29954,-0.816759,-0.05230359999999999,-0.8623799999999999,0.8625700000000001,-0.634963,-0.159408,0.0366904,1.3995,0.10563399999999999,0.508016,1.37645,-0.303663,1.0540200000000002,-0.155186,0.115258,0.11663,-0.21177600000000002,-0.343567,-0.328575,1.0103799999999998,-0.185587,-0.26011,0.639432,-0.121012,0.055951,0.551814,0.862984,0.07003839999999999,-0.21677800000000005,-0.47890900000000003,0.300476,-0.342905,-0.00969494,0.762081,-0.16180899999999998,-0.601248,0.0355059,0.0672793,0.8249209999999999,-0.177207,-0.179366,0.277742,-0.0807188,0.0800172,0.32253699999999996,-0.00574311,0.18983,0.727885,-0.361068,-0.344876,-0.050689,-0.298242,-0.200836,0.0882193,0.0370952,-0.304224,-0.166968,0.35044000000000003,0.26384,-0.023671400000000002,-0.178369,0.438654,0.396351,-0.058278099999999985,-0.0449234,0.320671,0.586643,0.07515369999999999,0.031018599999999997,-0.00202396,-0.143073,0.320444,-0.00527861,0.12256800000000001,0.0468625,0.0223924,-0.0657143,0.162305,161.0
35000.0,0,47.0,0,0,963,1,0,1,25.0,29.0,29.0,22.0,-0.019810499999999998,0.970283,-0.973514,-0.06942519999999999,0.4657310000000001,-0.09954199999999999,-0.00523812,-0.629533,0.537489,-0.24729600000000002,-0.08355939999999999,-0.233585,0.623183,-0.26576,-0.689034,0.198242,-0.041806300000000005,0.039172000000000005,-0.27457600000000004,-0.28976399999999997,-1.1515,1.05739,-0.925687,-0.198901,-0.979564,0.684844,-1.18317,0.141934,0.390468,0.7756270000000001,-0.00484957,0.12984300000000001,1.53336,0.0391048,0.5751970000000001,-0.0699716,-0.00815626,0.26206199999999996,-0.256404,0.293502,-0.5550729999999999,1.1793,-0.0352771,-0.00572872,0.768821,-0.0331266,-0.024070599999999998,0.10002799999999999,0.6415270000000001,0.25695,0.146901,-0.389464,0.511463,-0.38705900000000004,-0.079639,0.521207,0.103174,-0.21309899999999998,0.193416,-0.197398,0.415171,0.20647,-0.00924174,-0.0530697,-0.042032,0.030604400000000007,-0.107966,-0.109069,0.394677,0.666553,-0.0823525,0.219173,0.317537,-0.153656,-0.16989,0.016440200000000002,0.222099,-0.146062,-0.11853,-0.14169600000000002,0.0533207,-0.0719538,0.128804,0.0282356,0.121155,-0.151109,-0.027248599999999998,0.050631999999999996,0.00221873,-0.0983388,-0.112828,-0.437879,0.16719,0.5202720000000001,-0.106202,-0.0318535,0.41558900000000004,0.313101,0.22923600000000002,-0.00938255,121.0
25000.0,1,21.0,0,0,50,18,1,2,74.0,23.0,24.0,176.0,-0.81796,0.935472,-0.0916981,0.7949470000000001,0.112268,-0.07893960000000001,-0.08741139999999999,-0.319,0.116829,-0.124421,-0.5114850000000001,0.566707,0.853891,-0.6803939999999999,-0.817037,0.00490456,0.33457600000000004,-0.0617425,0.21547600000000008,-0.347545,-0.9522930000000001,1.47235,-1.12008,-0.6665439999999999,-0.9561290000000001,1.20569,-0.626479,0.0953002,-0.4824479999999999,1.39021,-0.22905,0.6739189999999999,1.56831,-0.7126170000000001,1.44012,-0.484231,0.19659400000000002,0.0121192,0.41506400000000004,0.084661,-0.37435100000000004,0.8906430000000001,-0.322029,-0.649442,0.84139,-0.542429,0.180324,0.065055,1.0991600000000001,0.21863400000000002,-0.027670999999999998,-0.663904,-0.21186,-0.536503,0.258471,0.8648819999999999,0.513497,-0.740256,-0.271219,0.492383,0.343221,0.172557,0.132277,-0.0963429,-0.399148,-0.0190577,-0.286632,0.026960700000000004,0.102329,0.0197823,-0.29083000000000003,0.5422939999999999,-0.16255799999999998,-0.530771,-0.0726582,0.26927199999999996,-0.141493,-0.500579,-0.0620999,0.09259860000000003,-0.06668289999999999,0.192663,-1.05079,0.347314,0.479332,0.513169,-0.37427699999999997,-0.486303,0.326061,-0.541637,0.426939,-0.452033,-0.364689,0.188557,-0.12672,-0.00815577,0.00957193,0.19118800000000002,0.312508,-0.327277,8.0
50000.0,0,37.0,0,0,1125,1,0,1,11.0,35.0,35.0,23.0,-0.388285,0.675026,-0.501616,0.08599580000000001,0.0635894,0.19098800000000002,-0.0140953,-0.695311,-0.00184333,-0.19343,-0.23704499999999998,-0.251105,-0.042899400000000004,-0.533219,-0.811488,-0.10928199999999999,-0.446565,-0.378207,-0.0615169,-0.03817569999999999,-1.3893,1.33418,-1.6336,-0.0388231,-0.90094,0.822635,-1.56876,-0.0159433,-0.20622100000000002,1.3599700000000001,-0.11345,0.277968,1.97728,-0.742346,1.13534,-0.04569840000000002,-0.45354700000000003,0.600821,-0.189884,-0.35848800000000003,-0.736813,0.927682,-0.287614,-0.307542,0.758749,0.151308,0.043423500000000004,0.08397,0.519776,0.9525969999999999,-0.329412,-0.844577,0.101832,-0.49667799999999995,-0.37766500000000003,1.00441,0.126611,-0.698329,0.21894699999999997,0.0102764,0.372185,0.551767,-0.237434,0.04686869999999999,-0.17066800000000001,0.16072,0.381087,0.48894499999999996,0.5632699999999999,0.440928,-0.172927,-0.0311765,0.0233296,-0.44951899999999995,-0.32423,-0.10890899999999999,-0.07477410000000001,-0.4521979999999999,-0.07561110000000001,-0.562662,-0.162517,-0.0583637,-0.115933,0.282986,0.0123432,0.12050999999999999,-0.125635,0.466791,0.21063400000000002,-0.0712755,0.11268399999999999,0.0638275,0.0552847,0.106476,0.152897,-0.00514679,-0.047237400000000006,0.046049900000000005,0.17492,0.119952,109.0
35000.0,0,25.0,2,0,280,7,3,2,524.0,29.0,30.0,225.0,-0.226942,1.03998,-0.607495,0.07577130000000001,0.0744272,0.215854,0.09977860000000001,-0.8694620000000001,0.06727029999999999,-0.20419400000000001,0.0658621,-0.11603,0.185007,-0.595936,-0.670737,-0.175975,0.144102,-0.015562999999999999,0.291547,-0.251144,-1.08715,1.27502,-1.07453,-0.305983,-0.9043030000000001,0.658972,-1.01547,-0.158716,-0.242833,1.07523,0.393256,0.06893669999999999,1.43042,0.012543200000000001,1.08143,-0.6857439999999999,0.18168099999999998,0.41279399999999994,-0.193046,-0.135891,-0.12981700000000002,0.79969,-0.32345100000000004,-0.48944899999999997,0.620255,0.166942,-0.25761100000000003,0.25149,1.20716,0.391594,-0.110654,-0.642824,0.08651299999999999,-0.0749522,-0.0571784,0.564607,-0.164824,-0.768184,0.150926,0.26022399999999996,0.4980729999999999,-0.142566,0.35472800000000004,-0.0331012,-0.00474098,0.035479199999999995,0.423911,0.0358297,0.241441,0.336319,-0.160329,-0.0555697,0.08765039999999999,-0.0806057,0.056129700000000005,-0.501937,0.15135,-0.252125,0.13635,-0.0280464,-0.363579,-0.012824700000000001,-0.19034600000000002,0.202235,0.22424699999999997,0.07018669999999999,0.045498199999999996,-0.09792510000000001,0.351475,-0.160159,0.272559,0.462266,-0.0566197,0.37691199999999997,0.08607139999999999,-0.0190647,-0.07162289999999999,0.441568,0.170602,0.195409,57.0
80000.0,0,28.0,2,0,1222,11,0,1,2.0,51.0,42.0,36.0,-0.19473,0.59906,-0.7540939999999999,0.0751393,0.583625,-0.033682300000000005,-0.0740793,-0.6419199999999999,0.372753,-0.098067,-0.09912130000000001,-0.173263,0.30089,-0.143171,-0.50454,-0.162589,-0.192492,-0.170515,-0.144148,-0.0914065,-1.03061,1.14829,-0.822614,-0.266762,-0.611163,0.695651,-1.04043,0.06316050000000001,0.00887589,1.1920600000000001,-0.102851,0.142255,1.6032899999999999,-0.273375,0.838368,-0.270525,0.257646,0.108571,-0.26612800000000003,0.0623316,-0.475814,0.984562,-0.496226,-0.243664,0.569887,0.022131599999999998,-0.0880491,0.11086300000000003,0.682922,0.223321,-0.17180499999999999,-0.397646,0.32743,-0.19083699999999998,-0.0202571,0.29424,-0.056014699999999994,-0.693647,0.18412699999999999,-0.0334371,0.329061,0.463675,0.09855710000000001,0.026335900000000002,-0.186227,0.199461,0.0929823,0.172817,0.38119400000000003,0.386088,-0.0840744,-0.183865,-0.0992324,-0.23216199999999998,-0.29501,0.12300499999999999,0.25453899999999996,-0.287575,-0.0161672,-0.0930385,-0.299647,-0.153598,-0.237544,0.174954,0.210759,0.20675300000000002,0.120466,0.0123011,0.186449,0.0184456,-0.07253910000000001,-0.18316,-0.0182255,0.270731,0.00289863,-0.0493997,0.219208,0.0972128,-0.0609269,-0.112745,76.0
30000.0,0,28.0,2,0,862,12,0,1,61.0,30.0,31.0,168.0,-0.23223000000000002,0.614678,-0.77942,0.186033,0.391982,0.00475231,-0.4789479999999999,-0.628083,0.27925,0.06127150000000001,0.229131,-0.440363,0.505649,-0.326077,-0.34391,-0.134512,-0.332914,-0.00541655,-0.0975946,0.253798,-0.9611280000000001,1.04492,-0.9118629999999999,-0.366343,-0.638912,0.5598380000000001,-0.816803,0.00679565,-0.134872,1.32775,-0.256231,-0.09237530000000001,1.2066299999999999,-0.311208,0.763989,-0.43701,-0.24320799999999998,0.31285799999999997,-0.382739,-0.375118,-0.335446,0.8343459999999999,-0.607649,-0.209146,0.407143,0.38245100000000004,-0.193915,0.215038,1.1533,0.396014,-0.262461,-0.350602,0.65374,-0.46962,0.377446,0.382351,0.203785,-1.06233,-0.029034699999999997,0.355066,0.3701,0.745595,-0.00787606,-0.042312,0.375579,-0.4231430000000001,-0.45230699999999996,-0.12621500000000002,0.362352,-0.0246503,0.25554699999999997,0.149256,0.1249,0.130369,-0.06606619999999999,0.144054,-0.126471,-0.318898,-0.339481,0.157583,0.148792,0.271959,-0.44415699999999997,-0.0929248,0.343713,0.0185313,-0.177232,0.0131967,0.372259,-0.360991,-0.105977,0.448216,0.45676700000000003,0.48957799999999996,-0.12362100000000001,-0.071416,0.291461,0.24681599999999998,-0.208121,0.22096799999999997,18.0
40000.0,0,24.0,2,0,486,12,0,1,22.0,27.0,29.0,45.0,-0.191044,0.80916,-0.710512,-0.16860799999999998,0.136785,0.23934299999999997,-0.09915089999999999,-0.622975,0.263583,0.291098,-0.348854,-0.180608,-0.1619,-0.351089,-0.301135,-0.0398108,-0.7563310000000001,-0.060062199999999996,0.208234,-0.04537480000000002,-0.962501,1.27548,-0.9313969999999999,-0.10850499999999999,-0.886022,0.6360600000000001,-0.877108,-0.0732837,0.059783,1.0125,0.017844,0.328919,1.57156,-0.181678,1.1796200000000001,-0.322463,0.193824,-0.10981600000000001,0.17697000000000002,-0.26664099999999996,-0.530215,0.698952,-0.454651,-0.0753533,0.382602,-0.17691700000000002,-0.263115,0.0845496,0.346996,0.49977299999999997,0.24160500000000001,-0.19675,0.19329200000000002,-0.178397,-0.1899,0.6589079999999999,0.091837,-0.565669,0.00808868,-0.121278,0.100152,0.47021199999999996,0.048666900000000006,0.305978,-0.053376,-0.20422,-0.22300999999999999,0.673715,0.0204205,0.47516800000000003,0.14018599999999998,-0.443608,0.10289100000000001,-0.199164,0.0320348,0.00882209,0.231223,0.313882,-0.10743299999999999,-0.356306,-0.47488,-0.037825,-0.715517,0.0169711,0.5521149999999999,0.10731099999999999,0.0926032,-0.721192,0.24491300000000002,-0.243896,0.06337530000000001,-0.16392400000000001,0.120449,0.614178,0.13996,0.050140199999999996,-0.152672,-0.23707399999999998,-0.152452,0.158386,41.0
50000.0,1,29.0,1,2,1522,6,3,1,115.0,31.0,30.0,9.0,0.34288,0.644868,-0.773943,-0.22921999999999998,0.29869,0.338823,-0.251161,-0.588222,0.0965648,-0.22973000000000002,-0.24538000000000001,0.015027200000000003,0.637201,-0.722688,-0.284484,-0.275023,-0.7792520000000001,-0.278982,0.385207,-0.119631,-1.3032,1.0320799999999999,-1.2743,-0.155424,-0.7730279999999999,0.44532700000000003,-0.8602870000000001,-0.0176554,0.12696500000000002,1.1218299999999999,0.0958711,0.672094,1.6955,-0.553409,0.774406,0.19258599999999998,0.11328099999999999,0.476175,-0.0121221,-0.22528800000000002,-0.58119,1.27145,-0.298136,-0.584902,0.9896809999999999,0.272451,-0.0898477,-0.267831,0.5752229999999999,0.635289,0.105245,-0.797608,0.387506,-0.42521800000000004,-0.0657792,0.517205,0.00343231,-0.7450399999999999,0.116862,-0.145359,0.938083,0.2272,0.135751,-0.0408364,-0.0828308,-0.154194,-0.09375039999999996,0.19412100000000002,0.5489970000000001,-0.034617800000000004,0.0490699,-0.09190060000000001,-0.013456999999999998,-0.65637,-0.17483800000000002,0.11510899999999999,-0.0859278,-0.444229,-0.523893,-0.5456949999999999,-0.0174407,-0.368769,-0.046279900000000006,0.586769,0.41326899999999994,0.141849,0.151952,0.356666,0.357297,0.163829,-0.0599994,0.319792,0.06927180000000001,0.054832900000000004,0.0820457,0.035182099999999994,0.13481400000000002,0.034400599999999996,0.159217,-0.167069,72.0
