salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
45000.0,1,26.0,0,0,1555,25,3,2,90.0,29.0,31.0,66.0,-0.0718032,-0.225606,0.293547,0.5247649999999999,-1.00223,0.221529,-0.399535,-0.760938,-1.0032,-0.337956,0.0502366,0.0854308,0.0892082,-0.801617,0.25646399999999997,-0.207054,0.884124,0.204246,0.33111999999999997,0.151353,-0.160306,-1.12278,-0.6692239999999999,0.67168,0.17289300000000002,1.31474,-0.7621829999999999,0.43439099999999997,0.750091,-0.08768680000000001,0.15773099999999998,-0.48773999999999995,0.00553058,-1.03549,0.09064960000000001,-0.232023,0.334375,-0.139869,0.0384769,0.390783,-0.32206999999999997,-0.8190189999999999,-0.149793,-0.187603,0.790948,0.20835,-0.387345,-0.191584,-0.0188371,-0.399063,-0.48079799999999995,-0.24668,0.454618,0.822371,-0.133209,-0.630085,-0.49135100000000004,-0.220325,0.00475381,-0.13100799999999999,-0.215155,0.823176,-0.257235,0.17343499999999998,-0.6933520000000001,0.181677,0.175319,0.18276199999999998,1.01876,0.057762199999999986,-0.170878,0.288508,-0.562573,0.46103599999999995,0.14820999999999998,0.435084,0.12111400000000001,-0.0896064,-0.11467100000000001,0.0162956,0.20310799999999998,-0.0933003,0.171985,0.21504099999999998,0.432621,0.0705728,-0.10272300000000001,-0.306475,-0.0556625,0.0558654,0.131693,0.201146,0.0746375,-0.110778,-0.542533,0.271295,0.548268,-0.203854,-0.401172,-0.177669,35.0
45000.0,0,34.0,1,0,1786,11,0,1,64.0,35.0,34.0,27.0,-0.329543,0.264201,0.508764,-0.0689954,-0.760525,-0.0431316,-0.090189,-0.198363,-1.32491,-0.453056,0.481112,0.5815140000000001,-0.0181274,-0.7715270000000001,0.149927,-0.254118,1.00409,-0.323439,0.169666,0.0965565,-0.0833098,-0.849016,-0.545058,0.8950530000000001,-0.25600300000000004,1.10669,-1.00291,1.0264,1.1427,-0.0156687,0.074986,-0.371361,0.43133900000000003,-1.17147,0.0346355,-0.601061,-0.00232461,0.784998,0.18473399999999998,-0.362252,-0.897882,-0.578488,0.0810092,0.203626,0.6052420000000001,-0.174724,-0.353593,-0.20521599999999998,0.41065,0.047800800000000004,-0.29484499999999997,-0.588805,0.11889100000000001,0.356552,-0.0932414,-0.00181303,-0.635355,-0.015355700000000003,-0.028805400000000002,-0.0674953,0.11946300000000001,0.35646,-0.028851099999999998,-0.494853,-0.22037600000000002,0.251452,0.100177,0.433935,0.34534000000000004,-0.160053,-0.171356,0.110544,-1.01301,0.131577,-0.149653,0.513779,0.833117,0.473706,0.358593,-0.011347,0.405429,-0.453491,0.467805,-0.226117,0.149325,-0.678866,-0.588388,-0.502785,-0.104421,0.13356400000000002,0.312156,0.1065,0.147852,-0.618474,0.0733815,0.162232,0.0554905,0.2038,-0.327705,0.673797,152.0
65000.0,1,30.0,2,0,477,3,0,1,34.0,31.0,31.0,26.0,-0.12355999999999999,-0.220239,0.13030899999999998,0.308585,-0.940442,0.23719899999999997,-0.00605645,-0.472317,-1.1013,-0.38311799999999996,0.36281599999999997,0.841143,0.07215880000000001,-1.06445,0.416707,-0.5332359999999999,0.8862639999999999,-0.704828,0.570725,-0.277298,0.145032,-0.9789049999999999,-0.834081,0.868654,0.18976099999999999,0.588907,-0.5782729999999999,0.274144,0.549805,-0.3399,0.059055099999999985,-0.257965,-0.11141,-0.591117,-0.258486,-0.268959,0.0512432,0.418072,0.06959510000000001,0.467779,-0.8382440000000001,-1.1931100000000001,-0.48045299999999996,0.780177,0.665809,-0.448371,-0.0354978,-0.156356,0.263395,-0.191519,-0.325795,-0.20819899999999997,0.0673555,0.661717,0.517153,-0.328202,-0.272355,-0.549925,-0.11188900000000004,-0.37551799999999996,0.31208600000000003,-0.236619,-0.266866,-0.29879,-0.43366499999999997,-0.233121,0.287991,0.378942,0.570677,-0.529732,0.327577,0.567181,-0.5499609999999999,0.269503,-0.226171,0.515621,0.198653,0.22054200000000002,0.10663900000000001,-0.13742200000000002,0.137975,-0.377812,0.09743589999999999,0.09800980000000001,0.26919899999999997,-0.554017,-0.38788,0.151698,-0.870503,-0.108453,-0.18670899999999999,0.262081,0.402251,-0.422019,-0.36794699999999997,0.00264802,-0.237013,-0.07844789999999999,-0.244396,-0.0663264,102.0
50000.0,0,24.0,0,0,520,11,0,1,37.0,25.0,27.0,134.0,0.19097,0.0696377,-0.0132065,0.738608,-0.816249,-0.055186599999999995,-0.211525,-0.949784,-1.04758,-0.32823800000000003,1.01342,0.343469,0.667334,-0.886907,-0.19050999999999998,-0.452104,1.25978,-0.32687,0.347869,0.06263139999999999,0.6116550000000001,-1.06453,-1.15,0.796459,0.19200599999999998,1.1386399999999999,-1.0990799999999998,-0.0649224,0.7187399999999999,-0.44606,0.162768,0.209562,-0.0714931,-1.17147,0.0709071,0.0182703,0.237932,0.07423350000000001,0.134693,0.00141034,-0.6642710000000001,-0.9603879999999999,-0.832167,0.900917,0.0328009,-0.030842,-0.192208,-0.0998531,1.05667,-0.348885,-0.63164,-0.611885,0.0008455110000000001,0.29512,0.061260900000000014,-0.282177,-0.609848,0.177002,0.0347764,0.196257,0.158366,0.392372,-0.233986,-0.547265,-0.520505,0.0858167,-0.12521600000000002,0.573239,0.873216,-0.6190680000000001,0.0651321,0.424232,-0.227902,0.114571,0.23917,0.791984,0.42315200000000003,0.0961402,-0.20749,-0.578268,-0.40413699999999997,-0.0200751,0.44048400000000004,0.5650890000000001,0.204756,-0.0365806,0.147298,0.126304,-0.29031999999999997,0.22824299999999997,-0.11104800000000001,-0.0547969,0.026592,-0.43447600000000003,-0.352292,-0.06885980000000001,0.693871,-0.335557,-0.757888,0.10255299999999999,37.0
40000.0,1,27.0,0,0,286,6,0,2,60.0,28.0,27.0,15.0,0.026377800000000003,-0.673855,-0.4829,0.286681,-1.50286,0.381923,0.44093699999999997,-0.749274,-0.9411209999999999,-0.426604,-0.058224800000000014,0.792186,0.237657,-0.353179,-0.2642,-0.392223,0.738138,-0.39669099999999996,0.6933279999999999,0.0761587,0.218617,-0.542474,-1.26457,0.508971,-0.16548,1.72924,-0.897809,0.832694,0.81931,-0.394654,0.21614499999999998,-0.172509,0.09700639999999999,-1.38339,0.45293900000000004,-0.857439,-0.329285,0.0718353,0.3325,0.206123,-1.02376,-0.777622,-0.459086,0.68657,0.959873,-0.182205,-0.529169,-0.354663,0.435543,0.401001,-0.9157540000000001,-0.35822600000000004,-0.166946,0.894684,0.27226100000000003,-0.0841303,-0.34554,-0.05977150000000001,0.154829,-0.249873,-0.0692957,0.441446,-0.6662819999999999,0.189908,-0.151548,0.6008060000000001,-0.262906,0.0004913669999999999,0.45756899999999995,-0.620596,0.12456099999999999,0.627097,-0.48034099999999996,0.571275,-0.0656872,0.31745300000000004,0.239594,0.213714,0.27808299999999997,-0.183907,-0.218654,0.630066,0.061417499999999986,-0.0651191,0.760357,-0.526274,-0.593234,-0.190685,-0.437274,-0.046526599999999994,-0.112482,-0.09218789999999999,0.00515239,-0.7312350000000001,-0.17486300000000002,0.607055,0.187469,0.16797,-0.878007,-0.430034,37.0
50000.0,0,23.0,2,2,695,11,0,1,46.0,24.0,26.0,32.0,-0.022774400000000004,0.380668,-0.234648,0.549841,-1.02946,-0.06749939999999999,-0.27284200000000003,-0.739833,-0.909868,-0.284262,0.6785439999999999,0.420446,-0.263776,-0.6418520000000001,0.346594,-0.830551,0.583553,-0.512167,0.7405520000000001,-0.0967075,0.38009299999999996,-0.743953,-0.0783176,1.11453,0.0725952,1.48479,-0.582667,0.34583400000000003,0.68995,-0.128217,-0.35835500000000003,0.13894600000000001,0.109545,-0.9820120000000001,0.28034699999999996,-0.733061,0.0105705,0.180836,-0.187962,-0.037806400000000004,-0.331259,-0.9764459999999999,0.293404,0.26022199999999995,0.615146,-0.27888,-0.34738600000000003,-0.344719,0.0496126,-0.349929,-0.903423,-0.131261,-0.681707,0.362675,0.32612399999999997,-0.526381,-0.554325,-0.299169,0.173976,-0.16405699999999998,-0.07174889999999999,0.234328,-0.426117,-0.626272,-0.867257,0.0858966,-0.027763299999999998,0.23943299999999998,0.45514,-0.267584,0.5313,-0.133576,-0.793929,0.00221169,-0.0035692,0.39946,0.139825,0.410447,0.0372897,-0.35798800000000003,0.00432742,0.549089,0.42876400000000003,0.15892,0.556272,0.00142304,0.332083,-0.0267464,-0.0743488,-0.371398,0.165968,0.040655300000000005,0.332581,-0.603942,-0.127891,0.141491,0.426443,0.19429000000000002,0.146234,-0.573575,11.0
28000.0,0,26.0,1,0,1690,15,0,1,1.0,30.0,30.0,0.0,0.00108454,-0.21141500000000002,0.162574,0.0248268,-0.509916,-0.128833,0.000790687,-0.523129,-0.660563,-0.362589,0.167898,0.232298,0.131117,-0.272497,0.232057,-0.32852800000000004,0.62102,-0.26623600000000003,0.21573299999999998,-0.0832758,0.175791,-0.9086870000000001,-0.579676,0.5411159999999999,-0.0489235,0.631364,-0.387919,0.40993199999999996,0.351961,-0.156184,-0.194356,-0.08818089999999999,-0.11629400000000001,-0.393058,-0.131642,-0.297156,-0.0853092,0.0840872,0.12506199999999998,0.0609288,-0.323265,-0.427439,-0.20607899999999998,0.142407,0.0900159,-0.0059316,-0.318269,-0.11381400000000001,0.19170399999999999,0.0368775,-0.22039699999999998,-0.13608199999999998,0.06743980000000001,0.181148,0.298712,-0.20192100000000002,-0.348563,-0.0106111,-0.10263199999999999,-0.140725,0.0456473,0.151221,-0.281767,-0.18434,-0.337986,0.0907323,-0.0102672,0.21337899999999999,0.463767,-0.181176,0.047892800000000006,0.318237,-0.542018,0.11321400000000001,-0.112632,0.33882199999999996,0.31065,0.219034,-0.108576,-0.075761,0.0917906,-0.0190767,0.0381862,0.149721,0.0926028,-0.0228474,-0.23026999999999997,-0.147774,-0.0323964,0.0472656,0.13861800000000002,0.346045,0.130387,-0.150453,-0.317825,0.217784,0.185451,0.18626800000000002,-0.369299,-0.0396918,58.0
25000.0,0,34.0,0,0,378,11,3,2,39.0,34.0,32.0,94.0,-0.576745,-0.103853,0.088183,0.388696,-0.872707,-0.200478,-0.171444,-0.655613,-1.12906,-0.498421,0.642304,0.610667,0.07570210000000001,-0.9167559999999999,0.326954,-0.662525,0.9263969999999999,0.07402869999999999,0.0653414,-0.0196587,0.11365499999999999,-1.36816,-0.198488,0.8225709999999999,0.100748,1.6659599999999999,-0.648699,0.9986809999999999,0.18228699999999998,-0.0780418,0.0555138,-0.7192029999999999,0.22644699999999998,-1.1939600000000001,0.08769919999999999,-0.837815,0.122967,0.654609,0.13960899999999998,0.503135,-0.51176,-0.7743270000000001,-0.832282,0.332708,0.468865,0.327988,-0.875927,-0.5145069999999999,-0.116834,0.345566,-0.548148,-0.426829,-0.014387200000000001,0.337444,-0.362467,-0.8384,-0.740047,0.0373469,-0.4138770000000001,-0.156576,0.255414,0.059233100000000004,-0.35985900000000004,-0.458095,-0.21628699999999998,0.0156902,-0.0036951,-0.17154,0.790134,-0.263513,0.042701800000000005,0.564278,-1.2019600000000001,-0.021334400000000003,0.050913099999999996,0.0522915,0.13051400000000002,0.0676427,0.06716160000000003,-0.00175938,-0.597726,-0.420188,0.547481,0.137599,0.618714,-0.125976,-0.20556999999999997,0.285317,-0.0650751,-0.11093800000000001,-0.048216699999999994,0.516229,0.45135299999999995,-0.37609000000000004,-0.043256800000000005,-0.150846,0.623757,0.32410300000000003,-0.134796,0.234544,171.0
60000.0,0,29.0,2,0,23,18,0,0,28.0,32.0,30.0,17.0,-0.048147300000000004,-0.042099199999999996,0.10711400000000001,0.392648,-0.603887,-0.160678,-0.217335,-0.671322,-1.0711700000000002,-0.292598,0.314872,0.202984,0.269192,-0.763648,-0.121628,-0.07232469999999999,0.7063119999999999,-0.12976,-0.100596,0.07717130000000001,0.161228,-0.902486,-0.875806,0.937897,0.0628798,1.0758,-0.651319,0.466042,0.444057,0.12227400000000001,-0.029539199999999998,-0.052739499999999995,-0.565312,-1.05209,0.116355,-0.46737399999999996,0.36590300000000003,0.265577,-0.4279520000000001,0.068156,-0.25750300000000004,-0.695987,-0.42862,0.440525,0.332667,0.101607,-0.293858,-0.345974,0.17153800000000002,0.11891700000000001,-0.4934020000000001,-0.02449,-0.141682,0.5580430000000001,0.275316,-0.367171,-0.309512,0.0449435,-0.0539219,-4.6214499999999996e-05,-0.0700799,0.432637,-0.033753,-0.19353,-0.34770100000000004,-0.100776,-0.383351,0.109276,1.0433700000000001,-0.409262,0.1901,0.20890799999999998,-0.273652,0.163571,0.119867,0.233929,0.0846323,0.0470192,-0.677463,0.205614,0.022434700000000002,-0.240552,0.010716799999999999,-0.10316600000000001,0.533276,-0.390484,-0.229109,-0.08178919999999999,0.17114200000000002,0.07906460000000001,0.054274199999999995,0.0412279,-0.0430112,-0.45846899999999996,0.00235079,0.433996,0.549838,-0.0494349,-0.24183200000000002,-0.18526600000000001,115.0
30000.0,1,33.0,2,0,812,3,3,3,1.0,33.0,33.0,1.0,-0.186865,0.129438,0.12312100000000001,-0.178766,-0.58318,-0.053724,-0.314983,-0.5040359999999999,-0.75979,-0.434196,0.132408,0.37048200000000003,0.0941094,-0.575394,-0.00368037,-0.279779,0.652223,-0.2331030000000001,0.319669,-0.0635977,0.32724200000000003,-0.741957,-0.776913,0.8687020000000001,0.106706,0.7783770000000001,-0.901755,0.6072770000000001,0.38207199999999997,-0.0113438,-0.244567,-0.0412227,0.09193839999999999,-0.8463299999999999,0.00426003,-0.471855,-0.08523330000000001,0.0707923,0.0635585,0.129054,-0.589012,-0.296184,-0.339044,0.0219111,0.40321799999999997,-0.10674000000000004,-0.303559,-0.055015699999999994,0.361138,0.0368205,-0.730467,-0.186592,0.27879899999999996,0.22355,-0.191193,-0.231217,-0.178609,0.11664200000000001,-0.0927745,-0.06252,0.256592,0.257085,-0.054495600000000005,-0.0670551,-0.46448599999999995,0.151692,-0.18649000000000002,0.301051,0.817134,-0.183057,-0.15902,0.514566,-0.311611,0.0577493,-0.176839,0.40926,-0.059964599999999986,0.120216,-0.0724179,0.0765652,-0.248829,-0.0273663,0.08164049999999999,0.0652794,0.235704,-0.19953800000000002,-0.4641,-0.0657626,0.025869999999999997,0.0927966,0.10975,0.207669,0.08931139999999999,-0.36274,-0.102566,0.164176,0.32194,0.22190500000000002,-0.0289454,-0.0160556,143.0
30000.0,0,27.0,0,0,358,25,3,3,94.0,29.0,29.0,126.0,-0.17895999999999998,-0.319641,0.10389100000000001,-0.0194347,-1.58804,0.16361199999999998,-0.287144,-0.6102420000000001,-0.967291,-0.653619,0.133003,-0.10372,0.11636400000000001,-1.25026,-0.0880108,-0.568079,0.657842,-0.44912399999999997,0.530909,0.20947800000000005,0.333996,-1.3342200000000002,-1.09275,0.658096,0.365136,1.55863,-1.41152,0.763247,0.023637099999999998,-0.07882280000000001,-0.112752,-0.013686000000000002,0.052408699999999996,-1.90278,-0.166872,-0.41983000000000004,0.058804199999999994,0.489075,-0.104422,-0.24458200000000002,-0.729226,-1.0416,-0.454611,0.7592909999999999,0.4328010000000001,-0.425175,-0.47529499999999997,-0.44644799999999996,0.0747406,0.155796,0.025717700000000003,-0.151803,0.477157,0.693753,0.0288447,-0.154727,-0.0982084,-0.202516,0.254581,-0.707236,0.47525500000000004,-0.034589999999999996,-0.7606890000000001,0.016707800000000002,-0.26662199999999997,0.181169,-0.32606999999999997,0.327338,0.7087319999999999,0.352695,-0.257827,0.178625,-0.7770520000000001,0.22519,-0.34698,0.558751,1.08607,0.396586,-0.225767,-0.46657299999999996,-0.26108600000000004,-0.4991140000000001,0.44773999999999997,0.285725,-0.142538,-0.8409479999999999,-0.21767899999999998,-0.323346,0.295292,0.462537,0.5232979999999999,-0.184909,-0.179838,-0.856282,-0.29399000000000003,0.32635,-0.12922,0.314446,-0.48841,-0.42428299999999997,86.0
55000.0,1,31.0,1,0,792,22,0,4,81.0,32.0,32.0,52.0,-0.164489,-0.513401,0.325993,0.11326199999999999,-1.1134,-0.0797743,-0.29094000000000003,-0.5037189999999999,-1.09677,-0.258814,0.010078,0.325644,0.684765,-0.6859649999999999,-0.16417,-0.613256,1.0403799999999999,-0.291557,0.358955,-0.10581099999999999,0.0217199,-0.8334290000000001,-0.44899799999999995,1.11982,0.0367795,1.08608,-1.01768,0.651926,0.457962,-1.27301,0.6178560000000001,-0.35345,0.031832599999999996,-1.01756,0.0827498,-0.581551,-0.6689229999999999,0.517659,0.166654,0.456271,-0.5726,-0.53337,0.0889543,0.372514,0.475138,0.34118200000000004,-0.0712265,-0.036815,0.025399099999999997,0.18197,-0.47121999999999997,-0.119377,-0.333181,0.542953,0.187299,0.0572612,-1.09857,0.09624160000000001,-0.07223919999999999,-0.155291,-0.11655599999999999,0.381112,-0.113855,-0.23860900000000002,-0.538309,-0.0631452,-0.23725500000000002,0.3182,0.978851,0.265878,-0.28876999999999997,0.26252,-0.7147319999999999,0.9490000000000001,-0.44838500000000003,0.37859,0.02535,0.573839,0.12057899999999999,0.0538688,-0.0314973,-0.384171,0.310272,-0.449687,0.0931592,-0.25602199999999997,-0.177748,-0.46976899999999994,0.028151799999999998,-0.047552699999999996,0.292137,0.120538,0.205646,-0.153038,-0.000446585,0.05788380000000001,0.08238150000000001,0.16810799999999998,-0.485328,-0.369679,57.0
200000.0,1,34.0,1,1,626,18,0,1,45.0,35.0,33.0,8.0,-0.06733600000000001,-0.00640563,0.117315,0.053322,-0.8202219999999999,-0.133994,-0.25519899999999995,-0.5236149999999999,-0.9878549999999999,-0.478466,0.243956,0.339681,0.0142681,-0.47805200000000003,0.13844800000000002,-0.44173199999999996,0.741049,-0.404974,0.418054,-0.28433600000000003,0.38709099999999996,-0.9284459999999999,-0.644705,0.987558,0.18815199999999999,0.8702200000000001,-0.829348,0.8411040000000001,0.804181,-0.051214800000000005,-0.26974899999999996,-0.277567,-0.0186213,-1.05929,-0.00252972,-0.439449,-0.0465095,0.563077,0.104529,0.00468238,-0.798743,-0.61682,-0.433679,0.276326,0.47722299999999995,0.168155,-0.018497299999999998,-0.25848899999999997,0.6641090000000001,0.11895,-0.23774699999999999,-0.423875,-0.00164329,0.52754,0.175183,-0.426124,-0.333966,-0.135502,0.14140999999999998,-0.427213,-0.06618689999999999,0.673235,-0.150455,0.055501,-0.332777,0.134993,0.297822,0.6398159999999999,1.08776,-0.179035,0.103675,0.259316,-0.648584,0.441895,-0.266949,0.9416979999999999,0.13997,0.10891500000000001,0.338572,-0.594946,0.21204699999999999,-0.11628800000000004,0.0716502,0.323747,0.15821,-0.400565,-0.108127,-0.39424499999999996,-0.0865732,0.141381,0.68755,0.189153,-0.23017800000000002,-0.07426050000000001,-0.0370148,0.116585,0.05445980000000001,-0.115826,-0.13916199999999998,0.12855999999999998,149.0
25000.0,1,21.0,1,0,765,6,3,2,47.0,23.0,25.0,130.0,-0.459103,-0.277398,-0.0707855,0.379348,-0.8682469999999999,-0.0271825,-0.131124,-1.0204600000000001,-1.40306,-0.802884,0.327606,0.26957600000000004,0.42871800000000004,-0.938551,0.22101300000000001,-0.542095,0.8853559999999999,-0.0146476,0.326904,-0.0173,0.35070100000000004,-0.9408299999999999,-0.52598,1.46099,0.5926899999999999,1.23009,-1.21504,0.762053,1.16783,-0.212339,0.23960700000000001,-0.186418,-0.340818,-0.854124,-0.316931,-0.439312,0.183725,-0.344717,0.135626,0.0727574,-0.701339,-0.9390069999999999,-0.46318400000000004,0.08519589999999999,0.45227799999999996,-0.162476,-0.059948699999999994,-0.514167,-0.104603,-0.284582,-0.245466,-0.0907569,0.627757,0.347016,0.281578,-0.543567,-0.69634,-0.20926799999999998,-0.168759,0.250071,0.156781,0.6287229999999999,-0.393597,0.193974,-0.365373,0.326992,0.238112,0.16083699999999998,0.8266110000000001,-0.0590774,0.09396499999999999,0.186324,-0.182311,0.9085690000000001,-0.845499,-0.0922965,0.00129387,-0.08480739999999999,-0.252832,-0.24763200000000002,0.212912,0.10588199999999999,0.058251199999999996,-0.223154,0.5318109999999999,0.07589810000000001,-0.4229020000000001,-0.284366,0.039683800000000005,0.2114010000000001,0.6493979999999999,0.252409,0.120505,-0.156077,-0.352283,0.0877378,-0.318625,0.531027,-0.6569149999999999,0.129349,16.0
30000.0,0,36.0,2,0,882,30,0,1,5.0,36.0,36.0,1.0,-0.0862431,-0.300135,0.30287600000000003,0.111224,-1.26824,0.17468499999999998,-0.23982199999999998,-0.6221810000000001,-0.938372,-0.378911,0.32005100000000003,0.33723600000000004,0.5832,-0.828583,0.23144499999999998,-0.317094,0.855872,-0.16350599999999998,0.019153599999999996,-0.148078,-0.00571715,-0.640314,-0.403978,0.91555,0.341102,0.7868539999999999,-0.51747,0.7040270000000001,0.7722319999999999,-0.10528499999999999,-0.455962,0.408115,0.195933,-0.823996,-0.011241500000000001,-0.634794,-0.0388875,0.410254,0.398523,0.160894,-0.7995939999999999,-0.910175,-0.0149981,0.544453,0.378443,0.07143830000000001,-0.115744,-0.365332,0.402806,0.0142062,-0.759177,-0.0261339,0.353698,0.409642,0.147093,-0.24310700000000002,-0.06740239999999999,-0.37740799999999997,0.0116704,0.164346,-0.158672,0.45251199999999997,0.183989,-0.159223,-0.935581,0.0515592,-0.225194,0.478861,0.72914,-0.330136,0.0893008,0.224363,-0.38013800000000003,0.715487,-0.308473,0.566967,0.4360979999999999,0.0348116,-0.08287910000000001,-0.0169115,0.0127009,-0.40485,0.33088,0.300111,0.40081500000000003,-0.392034,-0.391212,-0.137656,-0.126201,-0.144506,-0.044936300000000005,0.0939948,0.06707919999999999,-0.573692,0.12219400000000001,-0.163175,-0.0985059,-0.358697,-0.444654,-0.438119,114.0
150000.0,0,37.0,2,1,320,11,0,1,4.0,44.0,40.0,10.0,-0.93471,-0.204279,0.595758,0.192944,-1.19107,0.476421,-0.39505300000000004,-1.0575299999999999,-1.03367,-0.194081,0.38984800000000003,0.07489939999999999,0.57503,-0.630063,0.341383,-0.44632,1.1288200000000002,-0.190216,0.20516900000000002,0.367314,0.432529,-1.1500700000000001,-0.972518,0.863469,0.282034,1.0866799999999999,-0.5939770000000001,0.57807,0.5227470000000001,-0.12542,0.0158033,-0.42362799999999995,0.208892,-0.9620549999999999,0.0761405,-0.789894,0.0480612,0.528716,0.323967,-0.15140699999999999,-0.8312860000000001,-0.8570989999999999,-0.115506,0.31574,0.472091,0.43487,-0.0924138,-0.373204,0.0739084,0.36291100000000004,-0.388047,-0.10499100000000001,0.017262700000000002,0.108252,0.301631,-0.121218,-0.2359,-0.125782,0.07957489999999999,0.051002099999999995,0.0213233,0.317125,0.028567000000000002,-0.29501700000000003,-0.43918,0.260029,0.056404099999999985,0.374261,0.9043459999999999,-0.183387,0.550784,0.372537,-0.5513020000000001,0.5863520000000001,0.0567611,0.568555,-0.0196671,0.178748,-0.26316999999999996,-0.125813,-0.050501199999999996,-0.24263200000000001,0.133417,0.0854423,0.511512,-0.755879,0.0837522,-0.125182,-0.22959699999999997,-0.26258400000000004,0.0863856,-0.033472699999999994,-0.0362345,-0.153704,-0.011025299999999998,0.188907,0.21986599999999998,-0.325423,-0.300493,0.332597,162.0
