salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
60000.0,1,37.0,2,0,1235,23,3,1,84.0,33.0,32.0,125.0,-0.438302,1.04396,-0.17122,0.04404380000000002,1.01214,-0.995035,1.24316,-0.225227,-1.23454,-0.725132,0.09192719999999999,0.981418,0.5253979999999999,0.197515,0.0939551,-0.11317,-0.36298600000000003,0.231321,-0.713028,0.04204,1.14815,0.34279499999999996,0.367798,0.011848899999999999,-0.653193,-0.0396815,0.4606020000000001,-0.12925899999999999,-0.2369010000000001,-0.599212,0.520989,-0.0568423,-0.182766,-0.0991906,0.503603,-0.300789,0.21931199999999998,0.14405,0.34673000000000004,-0.044837,-0.489281,-0.060738199999999985,0.146533,0.0854919,0.330244,-0.44825699999999996,0.150294,-0.286744,0.0332901,-0.455061,0.24366,0.363687,0.112977,-0.368595,0.296734,-0.29411,0.319934,-0.268606,0.226649,0.3993,-0.5309159999999999,0.276744,-0.18219100000000002,-0.250145,0.0635497,-0.0436635,0.14466700000000002,0.104899,-0.0658692,-0.580332,0.154494,-0.315374,0.238673,0.499909,0.038651,0.111196,0.189719,0.04383069999999999,0.194375,0.14390799999999998,0.4976890000000001,-0.047273,-0.10161,-0.4935810000000001,-0.09993610000000001,0.17308900000000002,0.6680229999999999,-0.12967599999999999,0.387602,-0.000287472,0.00893671,0.180312,-0.603334,0.20786999999999997,-0.0586905,0.11686600000000001,-0.613244,-0.337335,0.151116,-0.691876,64.0
40000.0,1,27.0,2,1,337,3,2,4,31.0,29.0,29.0,56.0,-0.469779,0.981834,-0.33211399999999996,-0.187887,1.02005,-0.721059,0.840699,-0.17336,-0.9981979999999999,-0.871124,-0.21755,1.16347,0.399034,0.432817,-0.0907977,-0.178601,-0.39053699999999997,0.27615500000000004,-0.805512,-0.256023,1.0153299999999998,0.44476499999999997,-0.149214,-0.409063,-0.614438,-0.45288900000000004,0.147842,-0.08247389999999999,-0.301008,-0.24979200000000001,0.38413,-0.22520500000000002,-0.102754,-0.402489,0.419261,-0.145582,0.045127,0.291082,-0.13441,-0.037579800000000003,-0.439647,0.19173099999999998,-0.0156322,0.237119,0.031962,-0.50788,0.334408,-0.028189999999999996,-0.141682,0.301802,0.258533,0.336887,-0.21248899999999998,-0.116177,0.27259,-0.0582128,-0.36328299999999997,-0.545856,0.142786,0.291128,-0.448513,-0.10347999999999999,0.07482269999999999,0.046676199999999994,-0.0341148,-0.179814,-0.0464792,0.191108,0.0156064,-0.315202,0.177767,-0.163688,-0.14836300000000002,0.364576,0.114053,0.142343,0.361077,-0.138956,-0.07415930000000001,0.20653600000000005,0.199544,-0.00900177,0.00140808,-0.054601699999999996,0.197047,-0.045919800000000004,0.231332,0.14559,0.5464600000000001,0.0972994,0.0509406,0.0500449,0.37125199999999997,-0.22494699999999998,-0.00498512,0.111631,-0.22646100000000002,0.172771,0.07464580000000001,0.10386300000000001,50.0
30000.0,0,31.0,0,0,731,25,0,1,36.0,31.0,31.0,12.0,-0.420202,1.15773,-0.536987,0.0998857,0.739237,-1.52629,1.17509,-0.6294029999999999,-1.1947299999999998,-1.02814,-0.142402,1.12884,0.616823,0.07578710000000001,0.21071700000000002,0.197389,0.121995,0.804679,-0.282788,-0.667763,1.13269,0.702371,0.262052,0.182335,-0.942263,-0.34079499999999996,0.182022,-0.25058600000000003,0.152516,-0.457243,0.600905,-0.7116779999999999,0.21406799999999998,-0.12211300000000001,0.383133,-0.858944,-0.31355700000000003,0.169512,-0.151591,0.463232,-0.0120801,0.271791,-0.219009,0.0144158,0.57217,-0.912071,-0.125817,-0.99479,-0.401545,-0.10826400000000001,0.598015,0.27679899999999996,-0.43033599999999994,-0.654948,0.400392,-0.37395700000000004,0.0934554,0.184148,0.129137,0.8431639999999999,-0.391797,-0.5206609999999999,0.188661,-0.15456,0.216272,0.350573,-0.00437851,0.0780581,0.0769045,-0.249479,0.0508661,-0.103647,-0.317193,0.343357,0.6062850000000001,0.14749,0.173646,0.168598,0.103946,0.08169349999999999,0.05468330000000001,-0.0162093,0.521184,0.0031295999999999997,-0.202957,0.126221,0.267124,0.5992930000000001,0.177793,0.0829265,-0.29575,0.19405899999999998,0.0642356,0.012990999999999999,0.114014,0.00144673,-0.582364,0.451036,0.643216,0.234131,96.0
110000.0,1,43.0,2,0,465,2,0,1,9.0,41.0,41.0,151.0,-0.117146,0.865297,-0.302705,0.213396,1.05303,-1.01775,1.16316,-0.10169199999999999,-1.1508399999999999,-0.8383700000000001,-0.0316121,0.78315,0.308377,0.09313300000000001,-0.0262726,-0.20765999999999998,-0.407158,0.261863,-0.5895130000000001,-0.0969638,1.1528100000000001,0.557246,0.10959200000000001,-0.199692,-0.543788,-0.0731141,0.4549760000000001,-0.05820830000000001,0.00438537,-0.607677,0.232213,-0.31859299999999996,0.08653179999999999,0.015763299999999997,0.166413,-0.18090499999999998,0.18301800000000001,0.241887,0.212342,0.192974,-0.17978,-0.0616403,-0.016762700000000002,-0.0653354,0.440896,-0.199037,-0.146522,-0.514886,-0.171039,-0.0363521,0.325499,0.31217399999999995,0.188887,-0.15174400000000002,0.084781,-0.0292781,-0.20716700000000002,-0.42899,0.11769600000000001,0.323819,-0.10641500000000001,-0.0405203,-0.057429499999999994,-0.218639,0.432476,-0.063566,0.12448599999999999,-0.181997,0.318025,-0.33398,0.332696,-0.18895599999999999,0.0371066,0.20524099999999998,0.046923900000000004,-0.331456,0.350569,0.09721439999999999,0.213498,0.167296,0.275081,-0.267594,-0.06330740000000001,-0.08322539999999999,0.0644754,-0.107029,0.363813,-0.0565592,0.42939399999999994,0.152891,-0.14055299999999998,-0.00750677,-0.2252,-0.107448,-0.0273675,-0.0936855,-0.337206,0.223041,0.09372539999999999,-0.0778522,225.0
30000.0,1,23.0,0,0,421,6,0,1,33.0,25.0,27.0,45.0,-0.564807,1.40069,-0.44779399999999997,-0.35188400000000003,1.38584,-1.37944,1.23329,-0.627727,-1.99787,-1.22615,-0.457534,1.5552700000000002,0.644599,0.35401,0.417075,-0.1602,-0.77335,0.9845200000000001,-0.5160319999999999,-0.437738,1.14434,0.6398,0.628748,-0.588324,-0.757848,-0.551293,0.182324,0.155594,-0.306669,-0.546924,0.343643,-0.544926,-0.49726899999999996,-0.201728,0.770379,-0.638683,0.0889471,0.469355,0.08949750000000001,-0.5153369999999999,-0.6298239999999999,0.159753,-0.212515,-0.151969,0.33866999999999997,-0.822039,-0.09344880000000001,-0.490868,-0.0614529,-0.0498689,0.304185,0.736679,0.0950898,-0.41532600000000003,0.235197,-0.381977,-0.21714,-0.107511,0.14976099999999998,0.581869,0.405058,0.339521,0.030443900000000006,0.08294839999999999,0.10436300000000001,-0.160608,0.236035,0.012905799999999999,-0.134266,-0.313553,0.356906,-0.393839,0.353466,0.762649,-0.2411760000000001,0.357034,0.936903,0.377276,0.216648,0.15420599999999998,0.048574,0.214013,-0.19498900000000002,0.289003,0.264251,0.306553,0.12670599999999999,0.169705,0.409277,-0.26918800000000004,0.47961099999999995,0.185307,0.37548200000000004,-0.489662,-0.0633149,0.0448795,0.160154,-0.030232299999999997,0.135426,-0.35851,30.0
40000.0,1,37.0,1,0,771,6,3,2,40.0,37.0,36.0,1.0,-0.691692,1.08831,-0.0858666,-0.273082,0.887971,-0.997841,1.09575,-0.261131,-1.34028,-0.779048,0.135457,0.898259,0.57201,-0.00913144,-0.152119,-0.351587,-0.4496600000000001,0.296561,-0.453521,-0.26918000000000003,1.31203,0.514706,0.367088,-0.495888,-0.703066,-0.352878,0.45978800000000003,-0.229809,0.0037998000000000003,-0.6200600000000001,0.46796499999999996,-0.536543,-0.33469,0.275433,0.64557,-0.168837,0.117198,0.23842600000000005,-0.21972399999999997,-0.202809,-0.559046,-0.155006,-0.267255,0.234161,0.359375,-0.6483439999999999,0.182453,-0.548707,0.00990053,0.12363900000000001,0.0143761,0.233781,0.103551,-0.44017700000000004,-0.360184,0.231371,0.00167301,-0.483076,-0.105952,0.7835489999999999,0.15018499999999999,-0.053417599999999996,-0.33753299999999997,-0.202327,-0.012431200000000002,-0.203482,-0.203681,-0.25916300000000003,-0.34717,-0.251707,-0.163051,-0.40512600000000004,0.241862,0.0554307,-0.460503,0.199679,0.535388,-0.301489,0.153111,0.136205,-0.130004,-0.572181,0.0609048,0.16144,0.11483099999999999,-0.405016,0.571268,-0.24793400000000002,0.42955299999999996,-0.11743900000000004,0.0553898,-0.314998,0.35449899999999995,0.08322360000000001,-0.029958699999999998,0.146261,-0.07241189999999999,-0.12904000000000002,0.0762336,-0.387642,225.0
50000.0,1,31.0,2,0,1050,23,0,1,101.0,32.0,34.0,43.0,-0.22856500000000002,1.28159,-0.334912,0.09991110000000004,0.9319049999999999,-0.841566,0.516927,-0.4319,-1.36455,-1.01225,-0.131044,1.26763,0.536729,0.189565,-0.00917013,0.133027,-0.398985,0.359454,-0.415258,-0.298734,1.1285100000000001,0.504818,-0.0330133,-0.157667,-0.784092,-0.45771999999999996,0.4813560000000001,-0.312879,-0.27266799999999997,-0.23344299999999998,0.228165,-0.281878,0.18104,-0.142836,0.4691010000000001,-0.176627,-0.234837,0.159777,-0.109979,0.09296180000000001,-0.372126,0.168179,-0.0807815,0.086095,0.6269319999999999,-0.735665,0.638897,-0.373019,-0.13585,0.0598653,-0.42600699999999997,0.570585,-0.219441,-0.278751,-0.014385399999999996,-0.307268,0.11496400000000001,-0.425569,0.0555476,0.258258,-0.448108,-0.06397459999999999,0.0697296,-0.224869,-0.06411950000000001,-0.238724,-0.268696,0.164542,0.042943699999999994,-0.363612,0.057103699999999986,-0.08788989999999999,-0.0182925,0.208319,0.11648599999999999,-0.204074,0.325415,0.0323173,0.139801,0.317531,0.4906680000000001,0.21055700000000002,-0.0171819,-0.051303699999999994,0.535903,-0.231098,0.210256,0.378241,0.41929099999999997,0.20341099999999998,0.280769,0.382157,-0.190166,-0.348693,0.231221,-0.120379,0.0915543,-0.09893099999999999,0.0771674,-0.260726,158.0
150000.0,0,46.0,2,0,826,0,0,1,173.0,34.0,35.0,26.0,-0.398976,1.06174,-0.489497,-0.126578,0.863749,-1.06433,0.9924129999999999,-0.47580900000000004,-1.58676,-1.33356,0.016876,1.17753,0.43471400000000004,0.146952,0.18595699999999998,0.0135108,-0.380481,0.7363029999999999,-0.8962700000000001,-0.5160170000000001,1.22573,0.15674000000000002,0.0825529,-0.508479,-0.47553500000000004,0.019061099999999997,0.329889,-0.16776,-0.49669399999999997,-0.567349,0.507912,-0.0372228,-0.141051,-0.199587,0.382151,-0.589701,-0.295075,-0.189945,0.311145,-0.020859799999999998,-0.599866,0.029975400000000006,-0.19143,0.0094898,0.41305,-0.334067,0.06888889999999999,-0.32483,0.177726,0.375527,0.218871,0.04653,0.220935,-0.749449,0.251388,0.0125913,-0.185974,-0.363896,-0.31091399999999997,0.688272,-0.414391,-0.14413800000000002,-0.194523,-0.152887,-0.111545,0.052931200000000005,0.348122,-0.17767,0.0548099,-0.485886,-0.0402254,-0.241787,0.171765,0.159139,-0.22484400000000002,-0.09592619999999999,0.12616,0.168942,0.0253361,0.176249,0.227028,-0.08487769999999999,0.0381655,0.21819299999999997,0.09708960000000001,0.11626800000000001,-0.0108831,0.22106199999999998,0.355581,0.170085,-0.147345,0.0911363,-0.0669027,-0.398679,0.19703800000000002,-0.381393,0.27335,-0.10166499999999999,0.264067,-0.295428,173.0
120000.0,1,34.0,2,0,1239,3,0,1,140.0,34.0,34.0,163.0,-0.47253,1.36886,-0.7734949999999999,-0.205932,0.9675520000000001,-1.1865,0.9116139999999999,-0.0445045,-1.23438,-0.612958,-0.0343836,1.51603,0.7075229999999999,-0.052578999999999994,-0.207418,-0.0186098,-0.343616,0.4535520000000001,-0.8368629999999999,-0.396546,1.11605,0.4198,0.31743000000000005,-0.399927,-0.897739,-0.458632,0.189304,-0.0489394,-0.019097,-0.244864,0.57867,-0.258256,-0.11276099999999999,0.201652,0.489708,-0.375689,-0.0712015,0.269356,0.404886,0.330301,-0.865973,-0.0582159,0.197981,0.315434,0.44514,-0.417576,0.0549798,-0.30014,-0.263083,-0.12444100000000001,0.505007,0.213955,0.199764,-0.180769,0.234079,-0.146479,-0.380324,0.116283,-0.0313415,0.30296799999999996,-0.480401,0.159697,-0.052065999999999994,-0.215836,0.252554,0.225677,-0.0634009,0.163439,0.23997399999999997,-0.22239299999999998,0.25816,-0.7573989999999999,-0.0753657,0.38621,-0.17566700000000002,0.014988,0.0787335,-0.113042,0.42282200000000003,0.143752,0.575533,0.16611700000000001,0.0648271,0.0839954,-0.0305082,-0.33174899999999996,0.450525,-0.102289,0.100547,0.335431,-0.082138,0.0960921,-0.40718699999999997,-0.5168510000000001,-0.16630599999999998,-0.44144799999999995,-0.188947,0.562613,0.24533600000000005,-0.204474,93.0
35000.0,0,30.0,0,0,986,13,0,3,421.0,31.0,31.0,13.0,-0.42548,1.21695,-0.650936,-0.10729000000000001,0.917683,-1.04226,0.5519609999999999,-0.342326,-1.2974,-1.40544,-0.036206999999999996,1.07939,0.41066099999999994,0.045592400000000005,0.275821,-0.133153,-0.468847,0.0592401,-0.73229,-0.48808999999999997,1.19249,0.566862,-0.057374699999999994,-0.495478,-0.90676,0.00153548,0.396944,-0.334942,-0.0156138,-0.645291,0.46708500000000003,-0.609879,-0.575291,0.276938,0.5934590000000001,-0.0484466,-0.172809,-0.0587269,-0.162896,0.339006,-0.24219699999999997,-0.0858815,0.0396611,-0.215912,0.436162,-0.33389,0.41444,-0.365194,-0.23631300000000002,-0.00760069,0.238367,0.491338,-0.015491899999999998,-0.68234,0.36106,-0.0839878,-0.19384500000000002,-0.21286999999999998,0.101411,0.171004,-0.16936500000000002,-0.310584,-0.147848,0.0437486,0.27110500000000004,-0.00613422,0.288015,-0.193423,0.0421035,-0.465991,0.066518,-0.46615,0.0901949,-0.19003,-0.130906,0.35018699999999997,0.072741,0.060780600000000004,-0.14586400000000002,0.030260400000000007,0.466812,-0.0755151,0.251842,0.203877,-0.183556,-0.253463,0.137511,-0.018484099999999996,0.395723,0.11964300000000001,0.29147399999999996,-0.06766160000000003,0.24806599999999998,-0.230398,-0.0342375,0.20111199999999999,-0.401226,0.207531,0.254494,-0.0239002,102.0
35000.0,1,39.0,0,0,906,6,0,1,4.0,40.0,37.0,1.0,-0.7265510000000001,1.3517299999999999,-0.680244,-0.0127025,0.978475,-1.1673200000000001,0.9656520000000001,-0.0554597,-1.3814600000000001,-1.10214,-0.13384000000000001,0.79857,0.346451,0.288879,0.052028599999999994,0.265773,-0.348598,0.30499299999999996,-0.547863,-0.786957,1.28734,0.456883,-0.112248,-0.546974,-0.665283,-0.243029,-0.06314439999999999,-0.012856200000000002,-0.40689899999999996,-0.348992,0.637687,-0.42782299999999995,-0.00728036,-0.22417399999999998,0.5381020000000001,-0.184543,0.156218,0.208079,0.108904,0.291877,-0.30480100000000004,0.21174,-0.503967,-0.22690700000000005,0.302288,-0.628196,0.26214299999999996,-0.47568699999999997,-0.0164482,-0.16334100000000001,0.254162,0.11783699999999996,-0.228921,-0.200631,0.187894,-0.297873,-0.08613380000000001,-0.10217999999999999,-0.13128299999999998,0.24062399999999998,-0.160614,-0.00506245,0.30330300000000004,-0.0217217,-0.16625299999999998,0.0375481,-0.06591989999999999,0.108465,0.0877531,-0.26760900000000004,0.18517,-0.0946395,0.051018,0.18253,-0.373502,-0.028079000000000003,0.504333,-0.15925999999999998,0.046197300000000004,-0.0466489,0.11398499999999999,-0.163136,0.048677,0.061826699999999984,0.032166,0.0166829,0.445643,0.144556,0.7159810000000001,0.024538,0.4235930000000001,0.21275500000000008,0.08516280000000001,0.0797447,-0.20609699999999997,0.0262729,0.14607,0.136195,0.228879,-0.133195,74.0
100000.0,1,62.0,2,1,301,25,0,1,1.0,33.0,33.0,5.0,-0.4970000000000001,0.957305,-0.188107,0.0879097,0.9549049999999999,-0.8394209999999999,0.707534,-0.289745,-1.07045,-0.9419280000000001,-0.30689299999999997,0.870626,0.49213,0.0770762,0.00275275,-0.200053,-0.352593,0.198569,-0.637189,-0.39557800000000004,0.959673,0.381276,0.10998800000000004,-0.00694667,-0.5749,-0.201058,0.23345700000000005,0.0175642,-0.139004,-0.46565100000000004,0.35464,-0.299827,0.0538029,-0.0968173,0.363716,-0.233494,-0.0330672,0.0722923,0.09205310000000001,0.171191,-0.337909,0.0190594,-0.0419427,0.0885879,0.190307,-0.317944,0.0232261,-0.35237199999999996,-0.194886,-0.0374921,0.18871500000000002,0.335188,0.039982300000000005,-0.268146,0.133889,0.0477376,-0.08762619999999999,-0.18035199999999998,0.0474421,0.388827,-0.24013099999999998,0.012117399999999999,-0.225543,-0.0813969,-0.0189665,0.10743699999999999,-0.07400110000000001,0.0191549,0.12559800000000002,-0.0692849,-0.176367,-0.180332,0.012478399999999999,0.256617,-0.0214701,0.055781899999999995,0.07746979999999999,-0.0456616,0.13100799999999999,0.0835076,0.209471,-0.0863872,-0.081131,-0.015277299999999999,0.136733,0.12234,0.248554,0.0941169,0.434359,0.14891300000000002,0.10052799999999999,0.0319082,-0.0117061,-0.11719700000000001,-0.10801,0.05794650000000001,-0.0771452,-0.0297226,0.0880482,-0.18981800000000001,510.0
50000.0,1,41.0,1,0,1631,1,0,1,11.0,38.0,36.0,18.0,-0.542185,1.0429700000000002,-0.250087,0.026037599999999998,1.0271299999999999,-1.32339,1.40602,-0.371521,-1.39704,-1.29813,-0.351984,1.19004,0.23947,0.449452,0.2384030000000001,0.261858,-0.295247,0.393436,-0.394624,-0.10313399999999999,1.45595,0.713004,-0.09921189999999999,-0.24633000000000002,-1.00699,-0.54604,0.359123,-0.585703,0.12468499999999999,-0.638578,0.626495,-0.3408,-0.193787,-0.567176,0.560409,-0.126728,0.0448049,0.314146,0.031269599999999995,-0.14400000000000002,-0.39471799999999996,0.256239,-0.21664299999999997,-0.35011,0.146121,-0.445971,0.3301,-0.31691199999999997,-0.028669200000000002,0.433233,0.231613,0.32040799999999997,0.11057,-0.38916799999999996,0.44506599999999996,0.12095,-0.472293,-0.161163,0.29807,0.32663600000000004,-0.0807775,-0.328034,-0.342058,-0.217479,-0.14365899999999998,0.08963869999999999,0.019987400000000002,-0.222334,0.294302,-0.404829,0.301005,-0.214047,-0.395158,0.0131814,0.0100473,0.1124,-0.0399809,0.0742357,0.265904,0.1738,0.174956,-0.252556,-0.0772148,0.334266,0.161416,0.18629600000000002,0.41512899999999997,-0.0468847,-0.024490400000000002,0.272907,0.409379,-0.233798,0.177948,-0.36205,-0.0819846,-0.5033479999999999,-0.272902,-0.349765,0.26013800000000004,-0.287887,172.0
40000.0,0,36.0,0,0,54,7,0,1,1.0,40.0,40.0,30.0,-0.279093,0.700853,-0.042779199999999996,-0.0689037,0.48750299999999996,-0.656493,0.5590510000000001,-0.08508389999999999,-0.787272,-0.71395,0.00717042,0.598773,0.378598,0.21241300000000002,0.13022,0.0315662,-0.142797,0.212691,-0.430777,-0.20662199999999997,0.681049,0.232546,0.0399036,-0.22064,-0.26453000000000004,-0.054902599999999996,-0.038513099999999995,0.00565492,-0.11220699999999999,-0.21273000000000009,0.323602,-0.203801,-0.137462,-0.17816700000000002,0.34505399999999997,-0.169896,-0.17924,-0.048599500000000004,0.16592,0.028219400000000002,-0.19384500000000002,0.12281900000000001,0.0751086,-0.140172,0.361614,-0.304724,0.256948,-0.30906999999999996,-0.014208100000000001,0.100953,0.104253,-0.0127438,0.0727172,-0.40767,0.118978,-0.061622500000000004,-0.13663599999999998,-0.0292954,0.0797174,0.237342,-0.129333,-0.0318476,0.012101899999999999,-0.0595177,-0.11018599999999999,-0.0197773,0.0990667,0.0598159,0.139379,-0.11554500000000001,0.062301300000000004,-0.245439,0.0492799,0.0515226,-0.137466,0.138633,0.124454,0.214185,0.22387100000000001,0.0229107,0.000164726,0.110197,0.163703,0.00752283,-0.109523,0.042538,0.08204700000000001,0.0630528,0.28720100000000004,-0.049900099999999996,-0.0161109,0.192405,0.038824000000000004,0.078934,-0.115321,-0.0212333,0.0145483,0.0989916,0.20909499999999998,-0.24355100000000002,110.0
40000.0,0,25.0,2,0,1519,14,0,1,114.0,27.0,28.0,85.0,-0.32098499999999996,0.897064,-0.263916,-0.131424,1.00104,-0.934685,0.698816,-0.407955,-1.29568,-0.9257690000000001,0.038755300000000006,1.25052,0.417633,0.0900161,-0.0658129,-0.15196600000000002,-0.21739299999999998,0.214644,-0.800706,-0.573619,1.01518,0.300242,-0.0390609,-0.250185,-0.626456,-0.427936,0.203122,-0.292346,-0.147221,-0.40115300000000004,0.49131899999999995,-0.174775,0.00256284,-0.374014,0.311055,-0.5304810000000001,-0.525012,0.379743,0.19328,-0.11343699999999995,-0.35135500000000003,-0.12284,0.36190100000000003,0.234594,0.291136,-0.243403,0.253176,-0.6050260000000001,-0.248819,0.310165,-0.0920742,0.207081,0.057392200000000004,-0.135947,0.38821100000000003,0.29631599999999997,-0.43560200000000004,-0.22755,0.364498,-0.150338,0.0109363,-0.146876,0.131352,-0.014018000000000001,0.162043,-0.143565,-0.140956,-0.145458,0.102315,-0.565367,-0.035305800000000005,-0.406401,0.0183293,0.34478600000000004,-0.21519699999999997,0.0493778,0.073854,-0.110678,0.0741164,0.3899,-0.19095,0.08216280000000001,-0.158736,0.24512199999999998,0.192847,-0.032963699999999985,0.371284,0.13125,0.601441,0.259103,0.161681,0.254444,0.388268,-0.171263,0.047955000000000005,0.0520804,-0.127576,0.0530405,0.200639,0.170656,51.0
50000.0,0,43.0,2,0,1306,25,0,0,45.0,34.0,35.0,110.0,-0.340138,0.88723,-0.567364,-0.23547300000000002,1.3980000000000001,-0.461591,0.942549,-0.0491847,-1.1086200000000002,-1.21498,-0.12554200000000001,1.1240700000000001,0.297433,0.364064,-0.090775,-0.387772,-0.275125,0.316779,-0.45833100000000004,-0.830426,0.820247,0.0449486,-0.0644121,-0.7884,-0.458664,-0.097444,0.28875,-0.158118,-0.241646,-0.18166600000000002,0.6239680000000001,-0.53081,-0.156316,-0.144644,0.472734,-0.08596360000000003,-0.18742,0.317301,-0.0234108,0.30049000000000003,-0.400457,-0.0607621,0.00180183,0.0240297,0.599755,-0.464567,-0.00492868,-0.294543,-0.4218310000000001,-0.428838,0.21219899999999997,0.44720699999999997,0.17928,-0.2857,0.0935811,-0.23755700000000002,-0.277075,-0.17061500000000002,0.40879499999999996,-0.049101,-0.0541842,0.36894099999999996,-0.20853400000000002,-0.0756915,0.141508,-0.311452,-0.08366160000000003,0.29,-0.0447118,-0.38147,0.0188686,0.380048,0.0729385,0.298774,0.44259499999999996,-0.108326,-0.00161262,0.10540999999999999,0.115695,0.422019,0.296231,-0.296325,0.018710400000000002,-0.014425299999999999,0.0163356,0.288584,0.3885,0.162207,0.28208,0.420753,0.0928458,-0.22745500000000002,-0.112675,-0.35978499999999997,-0.657157,-0.138761,0.108455,-0.20566399999999999,0.366177,-0.156967,219.0
