salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
50000.0,1,29.0,1,0,614,3,2,3,149.0,30.0,31.0,189.0,0.154973,0.297183,-0.9519270000000001,0.42771800000000004,-1.09406,-0.286204,-0.09627480000000001,-0.187547,-0.9953639999999999,-1.29837,-1.7064099999999998,0.287655,0.31466900000000003,0.19431500000000002,0.0946545,-0.41153500000000004,0.17918299999999998,0.584499,-0.26468400000000003,-0.0635176,-0.232118,1.49405,-0.403453,-0.388417,0.37362199999999995,1.02118,-0.3229,-0.16960699999999998,-0.11067,0.7864939999999999,0.32644,0.531452,0.0770249,0.150535,0.24147,0.126331,0.620013,-0.0171453,-0.35036,0.7566649999999999,0.674804,-0.69627,-0.21483000000000002,-0.7877649999999999,-0.111075,0.9155260000000001,-0.278592,0.283036,0.104933,0.148524,0.121877,0.138709,0.358323,-0.471106,-0.23701399999999997,0.16239800000000001,-0.552751,0.11930299999999999,-0.420483,0.0257489,-0.301773,0.46230699999999997,-0.6383489999999999,0.21155100000000002,0.025022,0.199776,0.333515,-0.0815369,0.324712,0.6457649999999999,-0.12800699999999998,-0.403427,0.170381,0.156302,-0.17743499999999998,-0.012299299999999999,-0.51685,-0.49471099999999996,-0.13789200000000001,0.0803382,0.636646,0.176555,-0.311799,0.072877,0.0967372,0.237058,0.125219,-0.148205,-0.231008,-0.264339,-0.0403779,0.0757624,0.207602,0.177627,0.173105,-0.030941900000000005,-0.282695,-0.08644410000000001,0.16128800000000001,-0.0317582,100.0
25000.0,0,23.0,0,0,1110,25,0,1,138.0,25.0,28.0,144.0,0.0940022,-0.0360554,-0.752091,0.326815,-1.30354,0.125333,-0.22925399999999999,-0.0941715,-1.21205,-0.969965,-1.12885,0.106294,0.237458,-0.283112,-0.293541,-0.453115,0.072237,0.11557200000000001,0.00115941,0.23038899999999998,-0.43007799999999996,1.24974,0.11911500000000001,-0.024479,0.40163499999999996,0.469437,-0.154244,0.633962,-0.0856711,0.736406,0.161699,0.47703500000000004,0.177532,0.280143,0.542614,0.200764,-0.091918,0.0955211,-0.168512,0.72188,0.431828,-0.739566,-0.172194,-0.5008279999999999,-0.29380700000000004,0.819893,-0.49398400000000003,0.0292252,0.09633839999999999,0.333545,0.29785,0.205325,0.104229,-0.42204899999999995,-0.48110600000000003,0.41093599999999997,-0.519055,0.371337,0.122841,0.492922,-0.693914,0.367231,-0.456628,0.289478,0.160868,0.505564,0.358398,-0.423158,0.12758599999999998,0.244763,-0.238542,-0.132672,-0.06156130000000001,0.308645,-0.20507199999999998,0.019965,-0.56506,-0.370831,0.09385410000000001,0.256302,-0.121545,-0.19248800000000002,-0.12481500000000001,0.0573938,-0.00429226,0.20649800000000001,0.175173,0.169381,0.08329539999999999,-0.244887,0.15699000000000002,-0.0405635,-0.0792159,0.0625705,-0.0381068,0.269997,-0.348414,-0.059792399999999996,0.243904,0.054621,66.0
60000.0,1,25.0,0,0,385,3,2,4,70.0,27.0,29.0,5.0,-0.0465214,-0.382492,-0.5951930000000001,0.507546,-1.0637299999999998,0.306078,0.12279100000000001,-0.12269200000000001,-1.43662,-0.8537809999999999,-1.32276,0.0822181,0.30789,0.190498,-0.428063,-0.22457800000000008,0.0774529,0.32746,-0.23754699999999998,-0.18273399999999998,-0.782342,1.54254,-0.33121300000000004,-0.10251800000000001,-0.0825333,0.638649,-0.167796,0.333593,0.0637122,0.5880270000000001,0.309323,0.33213899999999996,0.405953,0.625202,-0.0667052,-0.311138,0.595525,-0.333104,-0.30343600000000004,0.477933,0.697983,-0.6659079999999999,0.0437966,-0.8634850000000001,-0.12701099999999999,0.39227,-0.819343,0.361254,0.301128,-0.33063400000000004,0.162076,0.026366000000000004,0.533358,-0.29901500000000003,-0.403878,0.0248421,-0.547786,0.31046799999999997,0.30104899999999996,0.0980557,-0.374218,0.274367,-0.33855599999999997,-0.0195583,-0.241799,0.209092,0.233163,-0.104788,0.451013,0.351819,-0.207727,-0.33637399999999995,0.350927,-0.11471700000000001,-0.12401300000000001,-0.14185999999999999,-0.712414,-0.285864,0.182361,-0.196506,0.315227,-0.22851999999999997,0.311715,-0.14745999999999998,0.262689,0.0667102,-0.104225,-0.266746,-0.137896,-0.087375,-0.0350473,0.24056599999999997,-0.131677,0.283252,-0.0992328,-0.171481,-0.379848,0.44625,-0.12745399999999998,0.184474,53.0
75000.0,1,60.0,0,0,1230,1,0,1,3.0,43.0,46.0,1.0,0.358268,0.239175,-0.835608,0.492779,-1.18195,0.19894900000000001,0.16835799999999998,-0.255206,-1.28345,-1.10571,-1.6576,-0.129815,-0.108991,-0.09367110000000001,-0.154816,-0.338672,0.0785313,0.570246,0.200767,-0.14063299999999998,-0.458405,1.6470900000000002,-0.25616700000000003,-0.190708,0.690681,0.869734,-0.361818,0.459283,-0.304732,0.9263620000000001,0.38849,0.306331,-0.0868991,0.161544,0.496123,-0.267977,0.29338600000000004,-0.145998,-0.43821499999999997,0.06417,0.680322,-0.9993639999999999,0.219007,-0.540274,-0.111453,0.822617,-0.585657,0.13170199999999999,0.358078,-0.141876,0.266346,-0.00834051,-0.0271561,-0.462164,-0.205727,-0.166047,-0.508465,0.18127200000000002,0.145792,0.205386,-0.507305,0.42289799999999994,-0.31194,0.528702,-0.00299114,0.34108499999999997,0.396388,-0.49875200000000003,0.350367,0.103663,0.0515476,-0.199544,0.662272,-0.27421799999999996,-0.10686099999999996,-0.12508699999999998,-0.7053149999999999,-0.467951,0.117977,0.505813,0.5002770000000001,-0.46009099999999997,-0.159573,-0.0640714,-0.149478,0.24936999999999998,0.10969000000000001,0.447298,-0.327244,-0.579019,0.1894,0.17595,-0.195872,0.0464984,-0.23396399999999998,0.00490304,0.0451086,0.0117061,0.32313400000000003,0.0187142,407.0
80000.0,1,25.0,2,0,817,3,0,1,16.0,24.0,26.0,61.0,0.133213,-0.040644400000000004,-0.439499,0.0762688,-1.26426,-0.0549784,0.0462814,-0.264875,-1.3361399999999999,-1.0102799999999998,-1.16178,0.0108408,0.278914,-0.58829,-0.0940005,-0.528989,0.189387,0.196324,-0.11013599999999996,-0.0706455,-0.163624,1.38849,-0.00309744,-0.367358,-0.017373,0.601406,-0.243981,0.264069,0.21416999999999997,0.728236,0.289285,0.4911720000000001,-0.0349402,0.178014,0.311199,-0.166166,0.5275310000000001,-0.303545,-0.367424,0.708939,0.515551,-0.464667,0.12155899999999999,-0.736312,0.041584300000000005,0.504794,-0.585078,0.24765700000000002,0.123251,0.236098,-0.401779,0.139345,-0.135691,-0.169651,-0.183605,0.043463699999999994,-0.5251680000000001,0.0850219,0.10903900000000001,0.551729,-0.388984,0.11152100000000001,-0.34360799999999997,0.5521,0.00708558,0.316473,0.111767,0.0534764,0.33849,0.163079,-0.449741,0.0372466,0.30632,0.013780100000000002,-0.266671,-0.00740954,-0.788008,-0.321391,0.110175,0.190646,-0.259644,-0.257036,-0.6472220000000001,-0.0735532,-0.23561100000000001,0.40748,0.325973,0.111643,0.0317942,-0.21691100000000002,-0.266991,0.0873127,-0.359271,0.218146,0.0249899,-0.165758,-0.00268221,-0.205777,0.00908101,0.166578,31.0
65000.0,1,25.0,2,0,1112,6,0,1,11.0,28.0,28.0,1.0,0.183051,0.056595400000000004,-0.634311,0.21702,-1.20125,-0.0760886,0.521154,-0.237682,-1.1061,-0.8163050000000001,-1.23753,-0.08753680000000001,0.335095,-0.0341913,-0.165191,-0.149196,0.326552,0.25652800000000003,0.00200901,-0.043247100000000004,-0.41765699999999994,1.27541,-0.035752,-0.18218299999999998,0.162351,0.709665,-0.771437,0.636092,-0.18993,0.543507,-0.054232100000000005,0.47753999999999996,0.028493200000000007,0.365721,0.285141,-0.199649,0.31272,-0.048794,-0.47806899999999997,0.471375,0.780193,-0.759944,0.0509509,-0.59116,-0.0600629,0.629165,-0.536263,0.28107,0.15603499999999998,0.197226,-0.0684911,0.11039600000000001,0.22845100000000002,-0.430256,-0.277117,-0.0831874,-0.402606,0.0437026,0.028491100000000002,0.35861,-0.44601499999999994,0.0456827,-0.207378,0.25458600000000003,0.0635984,0.254465,0.531342,0.069464,0.342763,0.287115,-0.32656199999999996,-0.11948900000000001,0.335041,-0.0926794,-0.239078,0.24399400000000002,-0.321797,-0.5129630000000001,0.106154,0.0760411,0.180291,0.0783787,-0.376127,0.07566669999999999,-0.0166981,-0.0548653,-0.055182100000000005,0.38927,0.0226519,-0.313844,-0.0775806,-0.056865599999999995,-0.160774,-0.0293906,0.0642104,0.00905317,-0.228865,-0.22428,-0.21347199999999997,0.184332,36.0
170000.0,0,37.0,1,0,1429,11,0,1,173.0,36.0,35.0,41.0,0.21255300000000002,0.057815599999999995,-0.8762469999999999,0.281613,-1.37751,-0.150455,0.220498,-0.129167,-1.36409,-0.7822680000000001,-1.22716,0.19581099999999999,-0.0242569,-0.22233000000000008,-0.169044,-0.36599,-0.00746686,0.620993,0.165124,0.017224400000000004,-0.574956,1.36341,-0.454715,-0.551554,0.287563,0.29678499999999997,-0.0961268,0.627767,0.0733145,0.809032,0.176451,-0.0775291,0.24218,0.422831,-0.028627,-0.329004,0.822643,0.137354,-0.35620799999999997,0.52286,0.734186,-0.735726,0.12856800000000002,-1.026,0.020219400000000002,0.640308,-0.30841999999999997,0.210775,0.444058,-0.237556,0.20542800000000008,0.00265575,0.17241099999999998,-0.50137,-0.76866,0.0911582,-0.430554,0.10781900000000001,-0.041355699999999995,0.287326,-0.240404,0.0548867,-0.39715300000000003,0.452031,0.382826,-0.10788099999999999,0.179046,0.290649,0.42762,-0.104735,-0.20797,0.107582,0.5328579999999999,0.603287,-0.336671,-0.125374,-0.191625,-0.408357,-0.0669327,0.102752,0.31211300000000003,-0.103123,-0.045487099999999996,0.149483,0.131618,0.19139,0.537442,0.41991300000000004,0.0215187,-0.15195899999999998,0.22883699999999998,0.169577,-0.171792,0.26425,-0.500208,-0.06896260000000001,-0.299116,-0.041737300000000005,0.0541211,-0.013931899999999999,172.0
80000.0,1,52.0,0,0,860,22,2,4,4.0,48.0,40.0,12.0,-0.0579545,-0.204007,-0.697778,0.4269310000000001,-1.24278,0.082731,0.048764300000000003,-0.188549,-1.13222,-0.99318,-1.37826,0.34718499999999997,0.163956,-0.00888164,-0.24586599999999997,-0.190358,0.246106,0.17515899999999998,-0.192408,0.020988800000000002,-0.5076689999999999,1.2699200000000002,-0.127708,-0.280236,0.3960280000000001,0.781054,-0.306093,0.41921099999999994,-0.16866099999999998,0.5896680000000001,0.00899044,0.486432,0.0232799,0.176291,0.132011,-0.18904100000000001,0.619121,0.07959,-0.41796300000000003,0.679098,0.753142,-0.53397,0.16818699999999998,-0.737861,-0.181366,0.615282,-0.457736,0.184732,0.200656,0.20285699999999998,0.04246780000000002,-0.00947854,0.219111,-0.42618999999999996,-0.505173,0.13903900000000002,-0.221717,0.332355,0.269735,0.487418,-0.5286810000000001,0.432356,-0.16859100000000002,0.313843,0.30262100000000003,0.414886,0.397563,-0.290567,0.125398,0.269975,-0.374731,-0.204767,0.178404,0.111121,-0.0396505,0.158111,-0.609733,-0.505354,0.15951400000000002,0.449155,0.11468199999999999,-0.117876,-0.183279,-0.278466,-0.0645711,0.143026,-0.0769627,0.278073,-0.270827,-0.173003,0.152792,0.045175599999999996,0.09962410000000001,0.133114,-0.045570599999999996,0.029200900000000002,-0.205697,-0.290635,0.0137281,0.0182719,310.0
50000.0,1,35.0,2,0,1434,12,0,1,73.0,35.0,35.0,50.0,0.116252,0.15634800000000001,-0.591225,0.0986673,-1.0151299999999999,0.289139,0.12047000000000001,-0.310737,-0.973989,-1.07646,-1.63785,-0.11221400000000001,0.09030239999999999,-0.129476,-0.00820597,0.030840100000000002,0.13050499999999998,0.58338,-0.201423,0.23768699999999998,-0.294049,1.38639,-0.262258,-0.195076,0.551513,0.9587600000000001,-0.160558,0.407373,-0.0468374,0.832167,0.48504200000000003,0.283829,0.13505599999999998,-0.174585,-0.049629900000000005,-0.34928400000000004,0.655809,0.0668238,-0.381008,0.549289,0.600017,-0.33533,0.25652800000000003,-0.219067,-0.166708,0.39829899999999996,-0.623088,0.144925,0.24166999999999997,0.170689,0.0219102,0.22140900000000002,0.455588,-0.264707,-0.11135899999999999,0.00997785,-0.23094,0.07661060000000001,0.0551174,0.333065,-0.7241310000000001,0.065,-0.579943,0.543281,0.24965500000000002,0.185441,0.225226,-0.144163,0.148568,0.336541,-0.0860993,0.041073,0.20536,0.0683565,-0.198863,0.0881756,-0.6973229999999999,-0.572595,-0.00038586,0.371462,-0.000225605,0.06497330000000001,-0.153202,-0.405524,-0.244773,0.241552,-0.0293209,0.44701599999999997,-0.0663578,-0.0490724,0.162011,0.0444526,-0.36888200000000004,-0.0882571,0.11424100000000001,0.127235,-0.27970300000000003,-0.00292192,-0.00145755,-0.0209912,162.0
200000.0,1,46.0,2,0,433,16,2,1,1.0,43.0,43.0,0.0,0.290418,-0.278416,-1.02954,0.6228319999999999,-2.10322,-0.0840215,0.24199099999999998,-0.369421,-1.9672,-1.5447,-1.38239,0.00581637,0.205527,0.113607,0.0462997,0.023971700000000002,-0.0855268,0.385853,-0.493171,-0.19203199999999998,-0.582236,1.8373099999999998,0.015027100000000003,-0.46685299999999996,0.28910399999999997,0.945357,-0.558746,0.629981,-0.171972,0.857039,0.370935,0.37692600000000004,0.12773299999999999,0.574782,0.343032,-0.16478900000000002,0.744941,-0.42838999999999994,-0.389644,0.37872100000000003,0.595148,-1.3808200000000002,0.43442,-0.145928,0.0805681,1.1623299999999999,-0.713519,0.392241,-0.295215,-0.00289517,0.109894,0.502263,0.137712,-0.053492,-0.291827,0.240024,-0.8032199999999999,0.334365,0.0744206,0.16314800000000002,-0.7475189999999999,0.283603,-0.349525,0.307927,0.512436,0.6802630000000001,-0.139548,0.180417,0.26561999999999997,0.29026799999999997,0.0188859,-0.245113,0.259814,-0.182528,-0.221129,-0.049903699999999995,-0.6147779999999999,-0.800372,0.24957,0.574862,0.344395,-0.46447,-0.5208020000000001,-0.16281400000000001,0.103332,0.36699699999999996,-0.160941,0.23071999999999998,-0.329244,-0.461214,-0.377874,-0.036242800000000006,-0.200955,0.458967,-0.31082,0.0244021,-0.5529189999999999,0.00531131,0.627983,-0.23804899999999998,180.0
35000.0,0,26.0,0,0,398,12,0,1,613.0,32.0,33.0,112.0,-0.144227,0.2288820000000001,-0.702504,0.047906,-1.3332899999999999,0.22783899999999999,0.22205500000000009,-0.18341,-1.10014,-1.10337,-1.27997,-0.321362,0.15115699999999999,0.169273,-0.0362653,-0.468049,0.16215,0.509169,0.310746,0.185658,-0.332229,1.37322,-0.217982,0.118055,0.36286999999999997,0.713665,-0.554361,0.621881,-0.092512,0.211475,-0.213482,0.53818,0.10753199999999999,0.12328,0.025172099999999996,-0.352392,0.766749,0.17775,-0.40276799999999996,0.611926,0.178261,-0.580684,0.32050500000000004,-0.839558,-0.076292,0.731812,-0.365551,0.271804,0.0103898,-0.046196,0.00334138,-0.0566894,-0.0007568739999999999,-0.15948299999999999,-0.509759,-0.23453600000000002,-0.475851,0.14943199999999998,-0.136442,0.159575,-0.196196,0.49337299999999995,-0.0499246,0.7766,0.120968,0.616099,0.20836500000000002,-0.06454630000000001,-0.09657160000000001,0.126702,-0.265027,0.0685634,0.362848,0.217327,-0.0415899,0.228282,-0.8850299999999999,-0.35742199999999996,-0.0714273,0.264955,0.355177,0.193997,0.0549585,-0.0417339,0.137374,0.18773800000000002,0.10068300000000001,0.00459085,-0.0270842,0.183801,-0.08556180000000001,0.590914,0.11993699999999999,0.08057239999999999,0.18165699999999999,0.0782057,-0.484971,-0.0794967,0.21799899999999997,0.0761163,0.0
120000.0,0,28.0,2,0,177,11,2,3,200.0,30.0,30.0,10.0,-0.00395253,-0.229767,-0.706501,0.259617,-1.15246,-0.198696,0.270939,-0.427274,-1.02509,-0.914474,-1.47183,0.193101,0.134915,-0.0195114,0.15371500000000002,-0.397927,-0.024766800000000002,0.600482,0.280267,-0.111676,-0.24555,1.03988,-0.314214,-0.12820499999999999,0.408974,0.913218,0.156611,0.430838,-0.133542,0.5865,0.26881700000000003,0.346094,-0.00254039,0.5712659999999999,0.35057,-0.349317,0.306648,-0.0211394,-0.31291599999999997,0.5242720000000001,0.11696300000000001,-0.938686,0.36183899999999997,-0.546032,-0.11779200000000001,0.512324,-0.267997,-0.0425435,0.10294600000000001,0.0956587,-0.0194973,0.22915300000000002,0.471858,-0.518127,-0.247196,0.166446,-0.663315,0.10024,0.378035,0.0368096,-0.500199,0.6297159999999999,-0.0848197,0.297656,0.236434,0.0520231,0.469606,-0.158305,0.17205,0.761842,-0.0775685,-0.296427,0.42795,0.108673,-0.0719947,0.30059600000000003,-0.509016,-0.331413,-0.30846999999999997,0.0295695,-0.0165852,-0.0317036,-0.126978,-0.017587400000000003,-0.102681,-0.116626,0.0451869,0.10986800000000001,0.340531,0.22335700000000008,-0.028808499999999997,-0.230359,-0.058693499999999996,0.0945875,0.11532200000000001,-0.16378099999999998,-0.556499,0.142283,-0.14746800000000002,0.273931,89.0
50000.0,1,49.0,2,1,41,16,2,3,43.0,39.0,40.0,25.0,-0.23325300000000002,0.153506,-0.389032,0.44786499999999996,-1.5291,0.338027,0.24475300000000005,-0.272633,-1.19254,-0.9176770000000001,-1.54334,-0.676819,0.250579,0.165205,-0.506464,-0.182126,0.11883699999999996,0.27705599999999997,-0.146617,0.29330900000000004,-0.534126,1.3075,-0.014868600000000001,-0.203403,0.306709,0.698965,-0.08422769999999999,0.641215,-0.0285527,0.539902,0.0794547,0.755158,-0.130584,0.26548099999999997,-0.11207,-0.40179699999999996,0.45693900000000004,0.432437,-0.615984,0.400543,0.535816,-0.860095,0.477738,-0.546508,0.0318376,0.579575,-0.42351700000000003,-0.0501116,-0.010402600000000001,0.09896619999999999,0.46804399999999996,0.35110399999999997,0.153455,-0.850706,-0.46319499999999997,-0.016743599999999997,-0.62916,-0.43265600000000004,0.249885,0.637804,-0.713394,-0.218906,0.11523499999999999,0.493123,0.184656,0.5143989999999999,0.112534,-0.23090100000000002,0.13181600000000002,0.40313899999999997,0.189275,-0.202816,0.48020799999999997,0.47764300000000004,-0.256133,-0.44459099999999996,-0.512825,-0.396223,-0.076566,0.053696400000000005,0.40401,-0.132455,0.17308099999999998,-0.0576847,-0.046544999999999996,0.190268,0.135984,0.13863399999999998,-0.5574560000000001,-0.27271599999999996,0.290017,0.0430847,-0.269731,-0.498438,-0.0125306,0.0913105,-0.24061,-0.314071,0.21213200000000001,-0.191416,202.0
30000.0,0,32.0,1,0,1136,12,0,1,385.0,30.0,30.0,301.0,0.43621499999999996,0.24634099999999998,-0.746467,0.922219,-1.07825,-0.40217600000000003,-0.0410342,-0.159254,-1.1309,-1.2760200000000002,-1.31781,-0.241921,0.57513,0.09428660000000001,-0.137663,-0.43492299999999995,0.283921,0.741171,0.00164567,0.137851,-0.06286130000000001,1.62004,-0.046141900000000007,-0.43209899999999996,0.210525,0.7163579999999999,-0.45146499999999995,0.666622,-0.359971,0.6016199999999999,0.12196300000000004,0.609326,-0.409194,0.33500599999999997,0.039866900000000004,-0.341316,0.461912,-0.6000979999999999,-0.186319,0.627526,0.443593,-0.791324,0.345418,-0.6873859999999999,0.12879200000000002,0.7641319999999999,-0.261261,0.11749000000000001,0.338636,0.46262600000000004,0.0850184,0.29909,0.0575456,-0.313973,-0.633243,-0.0945346,-0.400084,0.23753000000000002,-0.0861533,0.280474,-0.191924,0.0646731,-0.471941,0.273976,0.696707,0.32884800000000003,0.313548,-0.264813,0.19630699999999998,0.0860512,-0.4246180000000001,-0.177679,0.299333,0.212128,-0.224536,0.188066,-0.744054,-0.551245,0.05585349999999999,0.336329,0.33467199999999997,-0.239169,-0.327386,-0.109891,-0.165016,0.246229,0.26946,-0.00598515,-0.0958378,-0.203416,0.151852,0.177788,0.071547,0.13488699999999998,0.27384000000000003,-0.261982,-0.448809,0.0644793,0.329542,0.144271,116.0
50000.0,1,34.0,0,0,1614,6,0,1,34.0,33.0,31.0,1.0,0.311114,-0.0589673,-0.506088,0.495914,-1.40293,-0.151133,0.165984,-0.405357,-1.27335,-0.624522,-1.48136,-0.315252,0.202325,-0.101352,-0.238974,-0.294557,0.13428299999999999,0.388287,0.317033,-0.10992400000000001,-0.3859800000000001,1.17452,-0.449295,-0.08545739999999999,0.654138,0.824636,-0.243844,0.828023,-0.31764699999999996,0.592375,0.4967470000000001,0.5489609999999999,0.405831,0.580734,0.09502530000000001,-0.28428200000000003,0.5725020000000001,0.22579000000000002,-0.6451140000000001,0.726557,0.684244,-0.508213,-0.09437310000000004,-0.151577,0.15972999999999998,0.589006,-0.284208,0.17974400000000001,-0.102905,0.08004460000000001,-0.159649,0.455128,0.293948,-0.114568,-0.493726,0.12091800000000001,0.05518150000000002,-0.0111416,-0.049943800000000003,0.427004,-0.446288,0.351315,-0.0170827,0.45343500000000003,0.375748,0.14110999999999999,0.101114,-0.157191,0.036304,0.361506,-0.119584,-0.0328991,0.375369,0.0699938,-0.10956600000000001,0.24251599999999998,-0.489281,-0.44134399999999996,0.164795,0.281803,0.380856,-0.0984353,-0.10230399999999999,-0.14360699999999998,0.039206300000000006,0.07353489999999999,0.274333,-0.0773678,-0.206837,-0.35933200000000004,0.15305,0.182317,-0.265905,0.0731492,0.193439,0.09008039999999999,-0.248696,-0.188584,-0.00774059,-0.171818,145.0
40000.0,0,24.0,2,0,1234,0,0,1,78.0,25.0,26.0,89.0,0.22853800000000002,-0.12344400000000001,-0.41591300000000003,0.30389,-1.41931,0.0192313,0.195135,-0.40769299999999997,-1.07104,-1.04328,-1.54524,0.028359500000000006,0.266322,0.00329564,-0.189756,-0.00236417,0.0700147,0.11193099999999999,-0.238576,0.200286,-0.525848,0.996339,-0.101521,-0.375893,0.259938,0.598863,-0.22876100000000002,0.18837,0.164051,0.47011000000000003,0.36848600000000004,0.754703,-0.131476,0.37152199999999996,0.32155300000000003,-0.0880865,0.47108999999999995,-0.26093299999999997,-0.563312,0.756588,0.5866359999999999,-0.718499,0.277196,-0.566674,-0.07926489999999999,0.904307,-0.540569,0.423281,0.00293576,0.135964,0.17187,0.108036,-0.11358900000000001,-0.603826,-0.309601,0.18984600000000001,0.00495842,0.151034,0.13408399999999998,0.181804,-0.509242,-0.09491619999999999,-0.237477,0.475605,0.170513,0.195854,0.240348,-0.21201,0.506269,0.377846,-0.615224,-0.367746,-0.0412904,-0.0570825,-0.289088,-0.0606947,-0.595143,-0.5776819999999999,-0.0408648,0.00982264,-0.352613,0.0468833,-0.22135100000000002,-0.22027600000000008,-0.11086700000000001,-0.149729,0.355391,-0.0008274830000000001,-0.0269617,-0.135736,-0.153201,0.292199,-0.42987,-0.024594799999999997,-0.27930900000000003,-0.0800453,-0.368322,-0.151535,-0.0333061,-0.07851110000000001,38.0
