salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
50000.0,0,27.0,1,0,310,13,0,1,364.0,30.0,30.0,924.0,0.263652,0.201988,0.45310500000000004,0.101699,-1.06186,-0.9045770000000001,-0.20788099999999998,0.0422914,0.13866099999999998,0.021719299999999997,0.0587369,0.04699,1.0201200000000001,0.491019,0.20662800000000006,0.33573000000000003,-0.0896162,-0.11565399999999999,-0.06767589999999997,0.325253,0.044619,0.05119,0.265282,0.44909799999999994,0.267399,0.44980200000000004,-0.27860100000000004,-0.129503,-0.5595439999999999,-0.848247,-0.132747,0.336233,-0.19397899999999998,-1.02597,-0.30085,-0.100218,-0.482993,0.129726,-0.08737719999999999,0.688603,-0.30656500000000003,0.297734,-0.279856,-0.360622,0.336592,-0.712176,0.33783,-0.8851559999999999,0.129201,0.769389,0.0780785,0.689326,-0.315625,-0.07976010000000001,-0.740024,0.13577999999999998,0.47033,0.498939,0.263244,-0.15279700000000002,-0.674621,-0.19003699999999998,0.197529,0.31900700000000004,-0.1212,0.034772000000000004,-0.17748599999999998,-0.277625,-0.492659,0.316655,-0.214617,-0.346192,-0.192414,0.051169400000000004,-0.458822,-0.0996262,-0.116167,1.05217,-0.147351,-0.015075100000000001,0.312374,-0.241758,0.0605845,0.23781799999999997,0.415163,0.458751,-0.12181700000000001,0.315276,0.198231,-0.50192,-0.300727,0.0725339,-0.349547,0.304345,0.13344,0.38610500000000003,0.136154,0.174077,0.170075,-0.337694,77.0
55000.0,1,34.0,2,0,209,17,0,2,58.0,35.0,33.0,157.0,0.180506,-0.18373699999999998,0.500337,-0.161799,-1.01197,-0.746041,0.127028,-0.52203,0.484786,-0.152219,0.212858,-0.347529,1.05208,0.829225,0.40987799999999996,0.25097800000000003,-0.29902199999999995,0.302727,-0.025402599999999997,0.99856,-0.21660100000000002,-0.479779,-0.109992,0.627108,1.06,0.785067,-0.488375,0.026655599999999998,-0.6121270000000001,-0.840943,-0.607625,0.45503699999999997,0.0862701,-0.7081569999999999,-0.331339,-0.21091,-0.345034,-0.0809865,0.134956,1.0164799999999998,-0.419142,0.35993800000000004,-0.28534,-0.547137,0.7895810000000001,-0.444486,0.15678699999999998,-0.172119,0.282062,0.9946649999999999,-0.404781,0.38504099999999997,-0.53532,-0.47873999999999994,-0.18090599999999998,0.312248,0.484137,1.1762299999999999,0.272696,0.057707000000000015,-1.39681,-0.931591,-0.0858986,0.711721,-0.572045,0.137793,-0.718407,0.12956099999999998,-0.756578,-0.015250399999999999,-0.15994,-0.26469000000000004,0.152417,-0.18063800000000002,0.45158000000000004,-0.333473,0.445366,0.0971079,-0.661728,-1.09433,-0.00907062,0.353892,0.0894344,-0.13753800000000002,0.269455,0.47588400000000003,-0.0728541,-0.0112973,0.41227299999999995,-0.4281720000000001,-0.29315399999999997,0.2145,-0.105378,0.127356,-0.42760299999999996,0.17688800000000002,0.09186489999999999,0.10588800000000001,-0.153873,-0.340447,91.0
70000.0,1,40.0,1,0,286,6,3,4,29.0,41.0,41.0,1.0,0.305233,-0.196088,0.0224694,-0.231086,-1.31057,-0.824227,-0.095652,-0.0157034,0.326462,-0.49983599999999995,0.0399978,-0.650837,1.7203,0.967406,0.16151300000000002,0.754925,-0.16486800000000001,-0.0968512,0.07536319999999999,0.417405,-0.041561,-0.08164010000000001,0.306527,0.674172,0.6027859999999999,0.14871099999999998,-0.32471700000000003,-0.139997,-1.1534,-1.15927,-0.21464299999999997,0.253909,0.264533,-0.770187,-0.602808,0.296293,-0.7376689999999999,0.5344760000000001,0.29503,1.02529,-1.03793,0.696102,-0.413742,-0.8246450000000001,0.743387,-0.7769550000000001,0.25422,-0.356501,-0.0230804,0.678557,-0.23627199999999998,0.8901549999999999,-0.646729,0.34588800000000003,-0.0965367,0.00147636,0.520216,0.962507,0.040325099999999996,-0.0406642,-0.577906,-0.60944,0.472714,-0.22020100000000006,-0.169534,0.101936,-0.08750089999999999,0.048130900000000004,-0.20131,-0.09454270000000001,0.127652,0.113285,-0.36391599999999996,-0.045174,-0.284722,-0.0394691,0.235585,0.701068,-0.239669,-0.843591,0.466947,0.0432236,0.438168,0.335967,-0.0463022,-0.131443,-0.200262,-0.0321279,0.448879,-0.728202,-0.585199,-0.115569,-0.553195,0.6195039999999999,0.167409,0.0890908,-0.0702363,0.6201300000000001,-0.134462,-0.8123239999999999,172.0
70000.0,1,52.0,2,0,264,23,0,1,8.0,53.0,46.0,3.0,0.06064259999999999,-0.482626,0.415083,0.364665,-1.04168,-0.881336,-0.058529399999999995,-0.44977799999999996,0.307686,-0.12437000000000001,0.371585,-0.499445,0.954608,0.359664,-0.162779,0.179535,-0.144074,-0.261747,0.009953100000000001,0.39739800000000003,-0.27578,-0.6953189999999999,0.0491102,0.37972399999999995,0.5933039999999999,0.8477180000000001,-0.26508699999999996,0.393822,-0.794008,-0.9609979999999999,-0.169576,-0.15984600000000002,0.215308,-0.928434,0.126658,-0.31101,-0.7514029999999999,0.131357,0.142759,0.735209,-0.21152600000000002,0.709852,0.010802299999999999,-0.9506600000000001,0.652266,-0.6001529999999999,0.43831499999999995,-0.642069,0.020556,0.894324,-0.11706,0.667053,-0.242037,-0.32001999999999997,-1.04892,0.381335,0.695214,0.785287,0.000985264,0.251566,-0.8062050000000001,-0.478279,0.4315479999999999,-0.20256500000000002,-0.417411,0.0117324,0.36069,-0.149357,-0.5898800000000001,0.421775,0.202942,-0.15923199999999998,0.0522367,-0.131996,0.0798779,-0.176789,0.052422,0.466822,-0.184264,-0.66084,-0.00799458,-0.140129,0.0423712,0.25889,-0.0794731,0.22384400000000002,-0.391825,-0.269086,0.352408,-0.24571500000000002,-0.654988,0.0405055,-0.111784,0.21426199999999998,0.0517181,0.161913,0.4384520000000001,-0.00884338,-0.000493798,-0.781319,244.0
25000.0,0,27.0,0,0,596,25,0,1,3.0,23.0,30.0,2.0,0.254902,-0.058293100000000014,0.290743,-0.00427017,-1.40373,-0.977441,-0.322552,-0.233332,0.572767,-0.0742993,0.48429799999999995,-0.162647,1.11119,0.406652,-0.559161,-0.025942000000000003,-0.268467,-0.271848,0.0381532,0.170003,-0.142745,-0.573256,0.09546619999999999,0.267916,0.42840900000000004,0.7452840000000001,-0.0328755,-0.355915,-0.7890520000000001,-0.755351,-0.156183,-0.0697819,0.0885305,-0.8467100000000001,-0.296546,-0.14724,-0.8624930000000001,0.5037119999999999,0.17039200000000002,0.6726949999999999,-0.0513163,0.785456,-0.4528930000000001,-0.31091399999999997,0.0866071,-0.49366499999999996,0.017427,-0.863014,-0.47843199999999997,0.9372729999999999,-0.118056,0.812678,-0.746116,-0.0721065,-0.44072100000000003,0.578635,0.41354799999999997,1.10826,0.32818400000000003,-0.45094799999999996,-1.29588,-0.323409,0.326732,0.211092,-0.5559189999999999,0.785862,-0.233631,-0.05504830000000002,-0.32345799999999997,-0.032456099999999995,-0.029317900000000008,-0.174202,0.0900275,0.13735999999999998,-0.36954699999999996,-0.16577999999999998,0.14588800000000002,1.1936799999999999,-0.631351,-0.689475,0.5124569999999999,-0.0975354,0.150008,0.23418899999999998,0.364642,0.7664,-0.20114400000000002,-0.054757400000000005,-0.134252,-0.557998,-0.21594499999999997,0.00365983,-0.0799806,0.359611,0.309822,0.15745599999999998,0.103699,-0.0989765,0.26923800000000003,-0.588109,47.0
55000.0,1,42.0,2,0,52,6,0,1,1.0,43.0,43.0,0.0,0.43213199999999996,-0.0772837,0.355631,-0.289206,-0.7798390000000001,-0.6945100000000001,-0.190708,-0.281029,0.625596,0.23371199999999998,0.018543,-0.250734,1.13816,0.681081,-0.0960778,0.4920229999999999,-0.15795,-0.0296589,-0.406613,0.341615,0.0545304,-0.8923110000000001,-0.037885,0.232433,0.441328,0.479045,-0.215146,0.146895,-0.593386,-0.781473,-0.375685,0.278729,-0.0372166,-0.877202,-0.35775300000000004,-0.0414885,-0.864475,0.37408,0.249054,0.6729,-0.50059,0.34072600000000003,-0.20285899999999998,-0.398348,0.47774700000000003,-0.457823,0.252859,-0.6542399999999999,0.0170777,0.974375,-0.29679099999999997,0.783694,-0.6363340000000001,0.045848599999999996,-0.32148499999999997,0.23950300000000002,0.39264299999999996,0.817954,-0.038301,0.0630643,-0.851614,-0.660111,0.157389,0.143779,-0.325759,0.299845,-0.045317800000000005,-0.162234,-0.6933199999999999,0.0852689,0.173576,-0.1146,-0.0732637,0.130718,-0.00018431,0.160116,0.111518,0.509791,-0.23373200000000002,-0.353124,0.498802,-0.09575399999999999,-0.00119668,0.0687706,0.0457679,0.5556949999999999,-0.40118899999999996,0.12162200000000001,0.262735,-0.494478,-0.2243,0.0182602,-0.201768,0.288617,-0.11494700000000001,0.213547,0.214984,0.216015,-0.063419,-0.45083599999999996,212.0
70000.0,1,37.0,0,0,1807,25,0,1,44.0,39.0,40.0,1.0,0.304288,-0.138518,0.49062700000000004,0.0402695,-0.9127629999999999,-0.794668,-0.116729,-0.147555,0.335546,0.187379,0.373688,-0.621782,1.08693,0.773036,0.609521,0.322876,0.015309799999999997,0.06978960000000001,-0.48141300000000004,0.386667,-0.231278,-0.43355699999999997,0.199441,0.64053,0.528949,0.5227569999999999,-0.6641,-0.042779000000000005,-0.502686,-0.638521,-0.605426,0.169455,-0.16758699999999999,-0.820284,-0.256031,0.138785,-0.4355600000000001,0.4441560000000001,0.218971,0.7612399999999999,-0.43124799999999996,0.590499,-0.568936,-0.27407800000000004,0.589659,-0.530396,0.276163,-0.9036370000000001,-0.326513,1.1335,-0.07405199999999999,0.28528200000000004,-0.431068,0.194689,-0.610089,0.260494,0.373794,0.657518,0.08734910000000001,0.181295,-1.0493700000000001,-0.461375,0.00653328,0.282202,-0.701633,0.0769854,0.087397,-0.34176599999999996,-0.30392199999999997,-0.5225569999999999,0.41416800000000004,-0.022387599999999997,0.173586,-0.39274899999999996,0.0642595,-0.125815,0.198576,0.429288,-0.040365899999999996,-0.70773,0.910377,0.4925,-0.0690806,0.16717,0.400902,0.334579,-0.346442,-0.24729099999999998,0.4431560000000001,-0.41680900000000004,0.056240899999999996,0.159978,-0.212473,0.310431,-0.32619499999999996,0.08720499999999999,-0.167533,0.4893270000000001,0.380542,-0.08984539999999999,137.0
20000.0,0,38.0,0,0,544,5,3,1,17.0,36.0,36.0,18.0,0.09348619999999999,0.0613734,0.269968,-0.188608,-1.13862,-0.970175,-0.145422,-0.177931,0.45141000000000003,-0.303141,0.4601560000000001,-0.00513165,1.19222,0.997554,0.711512,0.197249,0.36898000000000003,0.00484405,0.120074,0.410825,0.35783899999999996,-0.202413,0.024030799999999998,0.477681,0.460625,0.8231209999999999,-0.407269,0.318133,-0.676499,-0.939594,-0.172326,0.294744,0.125638,-0.6839930000000001,-0.00886094,-0.0266034,-0.54555,0.344848,0.618096,1.10061,-0.6005020000000001,0.624012,-0.155059,-0.22823800000000002,1.40516,-0.798485,0.380606,-0.405652,-0.355971,0.5548350000000001,-0.6852,0.5591619999999999,-0.665528,-0.14331300000000002,-0.296745,0.14469100000000001,0.579008,0.790018,0.559918,-0.15273399999999998,-1.35119,-0.6623359999999999,0.484616,0.163252,-0.352218,-0.197687,0.040563999999999996,-0.301491,-0.6300899999999999,0.05649360000000001,0.0884578,0.406013,-0.361708,0.613571,0.028883,0.0770595,-0.043655599999999996,0.421019,0.16413699999999998,-0.6356609999999999,0.248075,0.591861,0.384571,0.20844000000000001,-0.42561899999999997,-0.197214,-0.173361,0.135956,0.351682,-0.423548,-0.163943,0.11459100000000001,-0.615875,0.7808470000000001,0.46864399999999995,0.125936,0.434771,0.236816,0.101213,-0.273439,167.0
80000.0,1,47.0,0,0,1395,17,0,1,7.0,43.0,38.0,26.0,-0.170995,-0.259774,0.406373,-0.381701,-0.702806,-0.613074,-0.144803,-0.4416479999999999,0.369612,-0.172622,-0.055393399999999995,-0.484587,1.2655100000000001,0.4509,0.175117,0.415253,-0.17971700000000002,-0.4558140000000001,-0.5920529999999999,0.0328015,-0.05358400000000002,-0.962433,0.12334500000000001,0.611586,0.699897,-0.21248499999999998,-0.397063,-0.562087,-0.5884590000000001,-0.649644,-0.43413199999999996,0.0437004,0.250051,-0.565725,-0.147993,-0.136481,-0.615069,0.13858099999999998,0.232044,0.21246199999999998,-0.694591,0.617537,0.24230500000000002,-0.366737,0.348615,-0.647983,0.141281,-0.323357,-0.42278999999999994,0.704767,-0.136933,0.566484,-0.6005060000000001,-0.09947489999999999,-0.97439,-0.250474,0.804539,0.420749,-0.21550999999999998,0.06917319999999999,-1.1936,-0.733769,0.275537,-0.126373,-0.339827,0.11660699999999999,0.377942,-0.503599,-0.917434,0.11371300000000001,0.266113,0.209537,0.35546500000000003,-0.026088,0.0227173,-0.222852,0.314868,0.28834299999999996,-0.26727399999999996,-0.142265,0.60698,0.158747,-0.0206607,0.113497,0.049876,0.384434,-0.596202,-0.07798619999999999,0.13084500000000002,-0.39063600000000004,0.024069200000000002,0.0904864,-0.199001,0.4547229999999999,-0.142017,0.344077,0.12481199999999999,0.246788,0.117961,-0.489285,89.0
35000.0,0,32.0,0,0,1189,4,0,1,108.0,33.0,33.0,53.0,-0.333455,0.0677019,0.15669,0.179093,-1.17303,-1.06217,-0.418025,-0.190365,0.167426,-0.146371,0.704758,-0.26959299999999997,0.854151,0.38814,-0.189063,0.197186,0.14287,-0.0091426,-0.39865100000000003,0.567708,-0.22750900000000002,-0.389943,-0.20986300000000002,0.519755,0.547793,0.45836499999999997,-0.5061939999999999,-0.161173,-0.842858,-0.9965729999999999,-0.197098,-0.0685003,0.213022,-1.13341,-0.27683800000000003,0.0660398,-0.765602,0.51917,0.266646,0.919225,-0.8460290000000001,0.813649,-0.198703,-0.43850900000000004,0.471247,-0.748599,0.29670599999999997,-0.252697,0.42766499999999996,1.05054,-0.14494300000000002,0.200277,-0.25387,-0.545728,-0.22414699999999999,0.230079,0.34183,1.0033,0.20500100000000002,0.261726,-0.8764940000000001,-0.383819,0.210261,0.152554,-0.537194,0.105549,0.00325308,-0.5292939999999999,-0.75135,0.22141100000000002,0.153475,0.25638,-0.0450546,0.290039,0.199512,-0.135993,0.41373000000000004,0.425634,-0.22103299999999998,-0.662153,0.569455,0.150901,0.152435,0.05392040000000002,-0.042476599999999996,0.64999,-0.143837,0.13373,0.21502,-0.7090380000000001,-0.355659,0.224163,-0.175125,0.236238,0.15676700000000002,0.43503800000000004,0.324575,0.000308186,0.185328,-0.5104489999999999,78.0
10000.0,1,27.0,1,0,646,12,0,2,53.0,32.0,33.0,30.0,0.689104,-0.391183,0.08581649999999999,0.147837,-1.40239,-0.9862049999999999,-0.245916,0.0234521,0.741879,-0.335036,-0.158006,-0.620591,1.57169,0.236754,-0.025787900000000002,0.718973,-0.376718,-0.22945,-0.49572,0.33463000000000004,-0.0272716,-0.417066,-0.22154899999999997,0.668094,0.589468,0.3922,-0.638332,-0.409148,-1.15716,-0.787212,-0.194655,0.175913,-0.057715999999999996,-1.15876,-0.487675,-0.379454,-0.7970189999999999,0.12284300000000001,0.496304,0.776519,-0.686689,0.14867,-0.342449,-0.476911,0.729969,-0.45243199999999995,0.511324,-0.5710970000000001,-0.200941,0.9391959999999999,-0.00635497,0.560922,-0.9020450000000001,-0.145493,-0.43441599999999997,0.14103,0.654987,0.811416,0.115292,-0.346384,-0.7373460000000001,-0.41416000000000003,0.564605,0.11233299999999999,-0.153299,0.301271,-0.5788310000000001,-0.019880000000000002,-0.577987,0.108451,-0.3965010000000001,-0.173084,-0.331652,0.263341,-0.30799299999999996,0.58655,0.419828,0.731078,0.30258,-0.582488,0.586992,0.368625,0.47608900000000004,0.0843541,0.17898,-0.367143,0.129876,0.145735,0.426385,-0.551926,-0.725341,-0.148542,-0.143898,0.79474,-0.0281005,0.406075,0.396167,0.0190984,0.10241900000000001,-0.167278,0.0
95000.0,1,48.0,2,1,1280,30,2,2,1402.0,33.0,33.0,769.0,0.117151,-0.28097300000000003,0.5412359999999999,0.08021310000000001,-1.10333,-0.77277,-0.21448699999999998,-0.156754,0.260139,-0.0232266,0.565398,0.0376033,1.28249,0.40567800000000004,-0.10033099999999999,0.46912200000000004,0.270016,-0.450798,-0.503203,0.22379000000000002,-0.225165,-0.6351939999999999,-0.00729627,0.49429700000000004,0.389268,0.360831,-0.470447,0.159848,-0.629049,-0.710566,-0.338477,0.299121,0.0911921,-1.1333799999999998,-0.405173,0.047358,-0.411616,0.42051499999999997,0.344248,0.751203,-0.21667899999999998,0.37198000000000003,-0.234609,-1.08293,0.540326,-0.68307,0.436184,-0.528628,0.11451199999999999,0.862349,0.039522800000000004,0.619637,-0.514935,-0.275501,-0.203031,0.208506,0.669339,1.06267,0.592172,0.110036,-0.9623510000000001,-0.50597,0.299558,0.209517,-0.2326030000000001,0.30078,0.14393,-0.0187273,-0.5769270000000001,-0.264286,0.16153,-0.0873681,-0.129972,-0.197131,-0.137418,0.15535,0.036824199999999994,0.9086350000000001,-0.178093,-0.805046,0.455812,0.25784,-0.08300460000000001,0.42060699999999995,0.207038,0.205927,-0.503173,0.136184,0.0836662,-0.510524,-0.338262,-0.00390958,-0.22198600000000002,0.375307,-0.0531307,0.047986400000000005,0.293178,-0.0806552,0.136383,-0.5940880000000001,300.0
20000.0,0,23.0,1,1,1461,30,0,2,44.0,30.0,32.0,228.0,-0.015493799999999999,-0.6761149999999999,0.337931,0.27565300000000004,-1.68297,-1.03529,-0.11716900000000001,-0.368658,0.70392,-0.109543,0.121502,-0.0885077,0.833016,1.00464,-0.22406399999999999,0.750316,-0.17444500000000002,0.144198,-0.01126,0.250787,-0.627683,-0.8335290000000001,0.350806,0.194954,0.765072,0.30285500000000004,-0.363779,0.0328426,-1.08582,-0.595743,-0.667172,-0.287211,0.44224600000000003,-1.11475,-0.14739000000000002,-0.192478,-0.522305,0.19914500000000002,0.372249,0.636437,-0.383448,0.631965,0.151057,-0.571922,0.21058400000000002,-0.9777170000000001,0.384797,-0.834829,-0.410466,0.8199110000000001,-0.21933000000000002,0.9564790000000001,-0.152971,-0.0146766,-0.672114,0.333509,0.5844590000000001,0.655788,-0.0941947,0.0353335,-0.9577399999999999,-0.191823,-0.137871,-0.285213,-0.231091,0.344531,-0.07795919999999999,-0.18701199999999998,-0.43095,0.0161689,-0.020557,-0.186379,-0.273854,0.19503800000000002,-0.336365,-0.0861922,0.395805,0.836541,-0.409811,-0.901291,0.946382,0.277672,0.0764217,0.19151300000000002,0.688079,0.499101,-0.772921,0.0020484,0.179743,-0.684589,-0.112685,-0.0770404,-0.534981,0.297579,0.292057,0.23288299999999998,0.374681,-0.127708,-0.143234,-0.757726,34.0
50000.0,0,43.0,2,0,650,25,0,1,1.0,43.0,43.0,0.0,0.036297199999999995,-0.051722199999999996,0.333891,0.0302214,-0.672536,-0.41521499999999995,-0.0965668,-0.467434,0.130332,-0.117426,0.204648,-0.357652,0.873266,0.637831,-0.0467811,0.13205,-0.133735,0.12289100000000001,-0.24101799999999998,0.498722,-0.08207669999999999,-0.347366,0.19022999999999998,0.505061,0.378125,0.43591499999999994,-0.162147,0.035882300000000006,-0.776667,-0.629513,-0.171234,0.133443,0.238411,-0.756812,-0.165295,-0.0969058,-0.5683189999999999,-0.0232512,0.229852,0.753496,-0.0699343,0.550136,0.0389045,-0.425163,0.472803,-0.154579,0.287689,-0.353138,-0.014299899999999999,0.747695,-0.0796304,0.49767799999999995,-0.342109,0.110475,-0.261752,0.304796,0.259486,0.9021790000000001,0.146998,0.215033,-0.704454,-0.0986717,-0.0924456,-0.342351,-0.47748100000000004,-0.239754,-0.12575899999999998,-0.229909,-0.538516,-0.0376009,0.323233,-0.14802300000000002,-0.0492696,-0.24717199999999998,-0.4491020000000001,-0.0148898,0.19512000000000002,0.448471,-0.013654399999999999,-0.334335,0.305994,-0.0311344,-0.253446,0.29625,0.350018,0.449187,-0.0838547,-0.299294,0.118478,-0.403976,-0.158466,0.0474155,0.0006748360000000001,0.179344,0.047548900000000005,0.105117,0.324869,-0.045888,-0.11006400000000001,-0.578471,180.0
30000.0,0,23.0,2,0,1596,13,0,1,3.0,26.0,25.0,25.0,-0.029200200000000006,-0.259006,0.35857100000000003,0.134476,-1.04966,-0.435646,-0.194207,-0.36442199999999997,0.373272,-0.226473,0.11256400000000001,-0.589689,1.12901,0.575684,-0.18842799999999998,0.294042,-0.051167199999999996,-0.0539484,-0.313343,0.0745854,-0.364089,-0.944657,0.118433,0.251925,1.04964,0.549271,-0.33465300000000003,-0.31612199999999996,-0.6058479999999999,-0.9753040000000001,-0.07304010000000001,0.282463,-0.273474,-1.36406,-0.38798299999999997,-0.13025,-1.17485,0.398337,0.626178,1.0643799999999999,-0.6457189999999999,0.701481,-0.0925437,-0.759566,0.8233969999999999,-0.8547379999999999,0.409089,-0.695965,-0.21038400000000002,1.18445,-0.4346,0.847872,-0.822105,-0.230985,-0.652414,0.10628699999999999,0.697441,1.36042,0.5228470000000001,0.359102,-0.791667,-0.287484,0.427766,-0.22619,-0.609799,0.164928,-0.0461671,-0.11353099999999999,-0.509379,0.530896,0.130851,-0.23499699999999998,0.0807125,-0.09114789999999999,0.0120832,-0.11244000000000001,0.1334,0.5451229999999999,-0.315294,-0.4265350000000001,0.333334,0.186103,0.080433,0.20943299999999998,-0.170019,0.42292399999999997,-0.264587,-0.0342421,0.0762738,-0.825566,-0.08544650000000001,0.158462,-0.0332117,-0.093556,-0.304806,0.30048600000000003,0.0710532,0.0330728,-0.0927528,-0.13253,25.0
70000.0,0,35.0,2,0,1293,23,0,1,47.0,36.0,36.0,35.0,0.0864587,-0.00218977,0.555122,0.00629967,-0.818128,-1.76492,-0.0974576,-0.13156600000000002,0.653791,-0.133597,0.05490269999999999,-0.0881112,1.0547799999999998,0.568704,-0.10466700000000001,0.658413,-0.137228,-0.533636,-0.498515,0.48466800000000004,0.195001,-0.242941,0.151342,0.4406100000000001,0.815361,0.00123485,-0.314343,-0.48162299999999997,-0.463996,-0.348301,-0.35342399999999996,0.127222,0.296892,-1.19969,-0.279536,-0.4518390000000001,-0.46496899999999997,0.522226,-0.173598,1.03759,-0.364973,0.439458,-0.05491,-0.496396,0.582712,-0.692254,0.42556700000000003,-0.32033,0.17153800000000002,0.948942,0.0114488,0.761139,-0.40115300000000004,0.0563011,-0.738468,0.592851,0.45962,0.9014989999999999,0.458057,-0.0718679,-0.252013,-0.398248,0.74278,0.106081,-0.364338,-0.14219500000000002,0.0097817,-0.34271999999999997,-0.700701,-0.10192999999999999,0.126392,-0.491633,-0.346934,-0.0247618,0.35126,-0.13688599999999998,0.214311,1.4197600000000001,-0.34581999999999996,-0.853708,0.185454,0.274979,-0.126539,-0.0727245,-0.0767805,0.09203389999999999,0.13095299999999999,-0.4144560000000001,0.47795,-0.409294,-0.135914,-0.24578699999999998,-0.5953579999999999,0.614035,-0.11252999999999999,-0.0941885,-0.194406,0.177002,-0.15121400000000002,-0.327561,188.0
