salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
35000.0,1,33.0,1,0,469,25,0,1,91.0,33.0,33.0,5.0,-0.314309,0.524791,0.43333900000000003,0.00460921,0.120768,0.313235,-0.0785245,-0.683517,0.336359,-0.0491004,-0.196126,0.0305152,-0.0166793,0.280724,0.0458706,-0.268623,0.33214299999999997,0.047855800000000004,0.42208,-0.250554,0.055242200000000005,-0.837399,0.0144489,0.11136800000000001,0.28586,0.162456,-0.32657800000000003,0.17707,0.580968,0.00516616,-0.10933,0.20366199999999998,-0.134328,0.0316256,-0.043162599999999995,-0.0900411,0.140294,-0.217982,-0.65914,0.671655,1.01758,-0.136267,-0.116656,0.18962,0.568029,0.0660002,-0.589454,-0.45688500000000004,0.889315,-1.3826200000000002,-0.152066,-0.538507,-0.400235,-0.8864110000000001,-0.46795200000000003,-0.6579010000000001,-1.14995,0.6768810000000001,0.7450979999999999,0.150336,0.33071999999999996,1.56494,0.0246572,-0.562361,-0.5575220000000001,-0.549127,-0.334411,0.420901,0.5211560000000001,-0.84754,-0.160483,-0.4371850000000001,0.6526770000000001,-0.06882689999999997,-0.45113000000000003,-0.45067399999999996,1.20773,0.713248,0.766679,-0.013940200000000002,0.21489899999999998,0.559024,-0.134534,-0.0848322,-0.36037399999999997,0.637911,0.058988599999999995,-0.986718,1.42751,-0.47680500000000003,-0.0435819,0.369598,0.474774,0.302593,-0.399596,-0.484633,-0.844292,0.363066,-0.0639297,0.0132649,91.0
60000.0,1,31.0,2,0,1139,3,0,1,122.0,32.0,34.0,25.0,-0.208094,-0.00289158,0.278329,-0.3663030000000001,-0.541583,0.357274,0.267253,-0.18101199999999998,0.29084299999999996,-0.145648,-0.0854528,0.438796,0.23975,-0.0208246,0.027032499999999998,0.379139,0.594875,0.20147,0.168098,0.094724,-0.029174099999999998,-0.496388,0.50568,0.332305,0.150316,0.0669742,0.16393,0.4995310000000001,-0.08080839999999999,0.316731,-0.052724400000000005,0.23419099999999998,-0.354074,-0.650278,0.387074,-0.108549,0.7841199999999999,-0.16373800000000002,-1.0295,0.964404,0.780347,-0.28644899999999995,-0.363703,0.111507,0.253123,1.0331700000000001,0.09039080000000001,-0.527896,1.33576,-1.1606,-0.856096,-0.211133,-0.425026,-0.73744,-0.060530499999999994,0.0913666,-1.02633,0.825259,0.191613,-0.180346,-0.11294900000000001,1.01684,0.700975,-0.288923,0.0243581,0.251231,-0.12000999999999999,0.0855265,0.187376,-1.07875,-0.43068100000000004,-0.451697,0.846073,-0.36842199999999997,-0.32245300000000005,-0.459218,0.424228,0.7810819999999999,0.34597,-0.114176,0.042614099999999995,0.24667199999999997,0.0416788,-0.398519,-0.718255,1.1269,-0.36235100000000003,-0.734995,1.08838,-1.28888,0.0852611,0.661185,0.331453,0.70777,-0.447813,-0.484712,-0.30844699999999997,0.714785,-0.448867,0.146472,69.0
65000.0,1,39.0,0,0,1823,25,0,3,10.0,36.0,35.0,72.0,-0.24343800000000002,0.8072819999999999,0.308893,-0.0147493,-0.0878125,0.5381130000000001,-0.27779299999999996,-0.179952,0.651215,0.10556800000000001,-0.0472446,-0.184568,0.47111800000000004,0.00997301,-0.21111799999999997,-0.13591099999999998,0.350186,0.0747318,0.18139,-0.261644,-0.288211,0.087082,-0.225617,-0.157181,0.13019,0.10456900000000001,0.310531,-0.222619,0.371029,0.15208,-0.212747,-0.301688,-0.436417,-0.343044,0.46433599999999997,0.543307,0.24784299999999998,-0.0357091,-1.16536,0.816525,1.17726,-0.345968,-0.351344,-0.32271700000000003,0.36340700000000004,-0.1118,-0.336307,-0.457579,0.751497,-1.31104,-0.362025,-0.524224,-0.170703,-0.772748,-0.44665,-0.216741,-0.899252,0.992233,0.334959,-0.567587,0.368271,0.877589,0.242222,-0.513199,0.225052,0.025139599999999998,-0.5153369999999999,0.341587,0.17793699999999998,-0.994655,-0.27061799999999997,-0.324356,1.00088,0.00382155,-0.277395,-0.151175,0.943483,0.137199,0.661259,-0.138689,0.184177,0.8550260000000001,-0.47192399999999995,-0.392059,-0.822892,0.8324540000000001,-0.341491,-0.952385,1.34069,-0.988267,0.160409,0.487417,0.689074,0.392295,-0.11853399999999999,-0.492463,-0.307296,0.562867,0.00298798,0.028885,196.0
40000.0,0,38.0,0,0,324,3,0,1,21.0,38.0,38.0,24.0,-0.420916,0.0987211,0.298256,-0.459978,0.29493,0.680297,-0.20086800000000002,-0.27789200000000003,0.0116476,-0.155818,-0.291056,-0.148377,0.572968,0.060789300000000004,-0.251148,-0.239894,0.500456,-0.21318800000000002,0.022093,0.366048,-0.465999,-0.195153,-0.136679,0.241027,0.08811360000000001,0.24992899999999998,0.0451845,-0.103749,0.0341391,0.09278120000000001,0.563421,-0.166327,-0.359848,-0.29440700000000003,0.46754399999999996,0.6202409999999999,0.535954,-0.5570109999999999,-0.7936479999999999,0.693954,0.272944,-0.37939,-0.235821,0.0014998,0.642211,0.437436,-0.596214,-0.765096,1.41304,-1.37601,-0.0804882,-0.40675,-0.0318683,-0.602935,0.375663,-0.46321599999999996,-0.5508529999999999,0.59037,0.328049,0.26295,0.258044,1.05819,0.34648,0.097599,-0.5000060000000001,0.131063,-0.296202,-0.15033,0.30071,-1.00386,0.196747,-0.00516709,1.1768,0.0781893,-0.348825,-0.502953,1.20381,0.0432522,0.932456,-0.07917010000000001,0.0188467,0.451086,-0.374215,-0.357387,-0.633394,0.670455,0.058696800000000014,-0.699521,1.07831,-1.10046,0.196153,0.155619,0.295939,0.777067,-0.721442,-0.386313,-0.500578,0.793185,0.188431,0.497176,166.0
60000.0,1,33.0,0,0,315,1,0,2,773.0,30.0,30.0,26.0,-0.00978115,0.45637799999999995,0.329933,-0.245498,0.10541600000000001,-0.0107166,0.365824,-0.316786,0.08679880000000001,-0.103406,0.174604,0.187775,0.323342,0.21388800000000002,0.163415,0.0561513,0.517166,-0.066025,-0.10503,-0.16187200000000002,-0.00845147,-0.27621399999999996,-0.126162,-0.18465499999999999,-0.334373,0.05999590000000001,-0.123674,-0.2439280000000001,0.29357300000000003,0.27405999999999997,0.174433,-0.0779503,-0.239269,-0.472084,0.09096110000000003,0.588449,0.263239,-0.20272,-0.207711,0.894491,0.817736,-0.34078800000000004,0.0655109,0.505321,-0.170849,-0.044483800000000004,-0.326871,-0.412529,0.6584260000000001,-1.3378299999999999,-0.467405,-0.732121,-0.400959,-0.633061,-0.0747275,-0.213641,-0.8762610000000001,0.681064,0.433971,0.026878100000000002,0.389819,0.756062,-0.0752109,-0.120054,0.0387453,-0.46047,0.0354877,0.146597,0.160686,-0.876352,-0.402422,-0.0884376,0.8799440000000001,0.157092,-0.058206799999999996,-0.361711,0.787385,0.250832,0.660808,-0.07469210000000001,0.0460366,0.400909,-0.260398,-0.223433,-0.681114,0.333387,0.140353,-0.837549,1.04359,-0.631897,-0.151111,0.67786,0.2455,0.879497,-0.6074,-0.287055,-0.7634479999999999,0.462941,-0.428781,0.290104,167.0
110000.0,1,34.0,1,0,1621,1,0,3,416.0,33.0,33.0,166.0,0.043935699999999994,0.0846568,0.466836,-0.302197,0.00870786,0.323254,0.351799,-0.38813800000000004,0.324666,-0.117336,-0.235391,-0.00669769,-0.0249898,-0.031237099999999997,-0.314235,0.0579428,-0.13059500000000002,0.0431335,0.16883,-0.20185799999999998,-0.540585,0.0489276,-0.358793,-0.0500711,0.305113,-0.08009119999999999,0.320961,0.249493,0.196082,0.0885577,0.034395499999999996,0.189605,-0.337962,-0.381943,0.287089,0.494546,0.0259231,-0.384721,-0.422838,0.6073649999999999,0.81581,-0.126833,-0.22121799999999997,0.114748,0.463059,0.0957707,-0.27270300000000003,-0.633179,0.712735,-0.995899,-0.144191,-0.227731,-0.13730499999999998,-0.30199499999999996,0.277836,0.0131224,-1.09483,0.409023,0.255319,-0.0895846,0.8472860000000001,1.0014,-0.0361213,-0.31550100000000003,-0.221636,-0.415575,0.075073,0.164984,0.088171,-0.8211299999999999,-0.207182,-0.23658800000000002,0.896659,0.175992,-0.404969,-0.144669,0.49021499999999996,-0.348839,0.7640359999999999,-0.39614,-0.06868250000000001,0.4213020000000001,-0.291878,-0.243479,-0.5540069999999999,0.58733,-0.191564,-0.374634,1.04911,-0.695851,-0.354798,0.379603,0.373247,0.440596,-0.296917,-0.631518,-0.249151,0.618263,-0.129613,0.273258,149.0
25000.0,0,32.0,0,0,413,14,0,1,34.0,33.0,32.0,110.0,0.0968303,-0.031645299999999994,0.638927,0.530175,-0.041908600000000004,0.337893,0.26614099999999996,-0.0265726,0.512771,-0.08839889999999999,0.0303351,0.616495,0.179148,0.433568,0.345796,-0.11398,0.2979,0.0156733,-0.199075,0.0251614,-0.364881,-1.19382,-0.11150499999999999,0.419216,0.191339,-0.391301,-0.08126019999999999,-0.584209,0.417038,-0.11304700000000001,0.010788500000000001,-0.0707124,-0.857627,0.11189500000000001,0.382792,0.5501699999999999,0.618257,-0.13226500000000002,-0.639651,0.397364,0.530328,0.173963,-0.29172800000000004,-0.121097,0.0736807,-0.352379,0.03996330000000002,-0.8274370000000001,0.567472,-1.64107,-0.314171,-0.128923,-0.4582350000000001,-0.618449,-0.303246,-0.157497,-0.8367469999999999,0.6495810000000001,0.372815,-0.381353,0.377603,1.08549,0.368707,-0.5537380000000001,-0.385276,-0.274254,-0.23301,-0.14952200000000002,0.211141,-0.6641100000000001,0.216417,-0.870569,1.14167,-0.567443,-0.21526900000000002,-0.4174890000000001,0.6859999999999999,0.0555257,0.4528930000000001,-0.21558000000000002,0.414045,0.387831,-0.243846,-0.374015,-0.461661,0.368476,-0.44956199999999996,-0.797813,0.8828969999999999,-0.8089970000000001,-0.29688200000000003,0.296088,0.4842520000000001,0.34744400000000003,-0.112429,-0.701716,-0.515372,0.7273310000000001,-0.198455,0.0526226,119.0
50000.0,0,32.0,2,0,1248,3,2,3,228.0,34.0,36.0,126.0,-0.0380474,0.12676199999999999,-0.530332,0.105781,0.00668063,0.0970068,0.399309,-0.24645,0.36677,-0.034055199999999994,-0.0636192,0.22184099999999998,0.730336,0.40171100000000004,0.39184,0.198511,0.040260000000000004,0.18529600000000002,-0.012873500000000001,0.08122810000000001,0.04336690000000002,-0.332566,-0.0555929,-0.00602866,-0.485292,0.0412538,0.115872,-0.140498,0.351908,0.0759503,0.06853250000000001,0.36632,-0.398073,-0.685246,0.432341,0.23351100000000002,0.384865,0.0144662,-0.452639,0.615677,0.8737030000000001,-0.199749,-0.301299,0.29824,0.00672795,0.198384,-0.174254,-0.10684,0.846152,-0.818137,-0.555275,-0.527253,-0.0691413,-0.619187,-0.15379,-0.0354755,-0.537964,0.599676,-0.05204059999999999,-0.161462,0.25193899999999997,0.6923729999999999,0.136035,-0.576437,-0.06505419999999999,0.0425891,0.033414,0.0716091,0.27917,-0.8388389999999999,0.294188,-0.385673,0.938566,-0.193527,-0.29936999999999997,-0.43423599999999996,0.578829,0.352116,0.212031,-0.211839,0.41103900000000004,0.692522,-0.0948713,-0.219415,-0.606574,0.527525,-0.565854,-0.45758999999999994,1.07635,-0.557175,0.0612168,0.471966,0.49395500000000003,0.313866,-0.394638,-0.342969,-0.184686,0.252467,-0.06631060000000001,-0.4981930000000001,127.0
70000.0,1,45.0,2,0,1677,11,3,2,31.0,40.0,38.0,52.0,-0.235636,0.7254189999999999,0.0964784,-0.376854,0.08521489999999997,0.26164899999999996,-0.1715,-0.0439765,0.403072,0.552025,-0.291635,0.302268,0.185636,0.0227375,0.36959200000000003,-0.0434972,-0.18498399999999998,0.040101300000000006,-0.037006,0.20614000000000002,0.194274,-0.38893099999999997,-0.31416900000000003,-0.08006469999999999,0.5195310000000001,-0.24949200000000002,-0.42018599999999995,0.11969,0.610966,-0.32974699999999996,-0.469926,0.36137800000000003,-0.282646,-0.708417,0.724881,0.354636,0.49021000000000003,-0.0511281,-0.714531,0.974541,0.6386310000000001,-0.574725,-0.17314100000000002,0.141927,0.702449,-0.369881,-0.0585195,-0.0899679,0.781883,-1.3971799999999999,-0.283733,-0.756866,-0.24634699999999998,-0.877384,0.0413843,-0.0982507,-0.783249,0.352756,-0.313598,-0.19001800000000002,0.391099,1.07047,0.751695,-0.508703,-0.0757929,-0.233981,-0.0540068,0.0665183,0.168297,-0.7923399999999999,-0.038882400000000004,-0.317575,1.36665,0.20008399999999998,-0.165272,-0.154423,0.964259,-0.138996,0.659691,-0.339409,0.08395599999999999,0.285049,0.137027,-0.250458,-0.767098,0.690715,-0.149251,-0.833392,1.30634,-0.809715,-0.0673352,0.639026,0.116847,0.368183,-0.136606,-0.21298499999999998,-0.762494,0.5478810000000001,-0.430781,0.149203,250.0
80000.0,0,28.0,2,1,754,23,0,1,5.0,32.0,35.0,27.0,-0.10710599999999999,0.43917399999999995,0.46912299999999996,-0.24651599999999999,0.23791199999999998,0.377145,-0.10398099999999999,-0.124779,0.0768494,-0.09320679999999999,0.217496,0.149505,-0.25559299999999996,0.073076,0.281802,-0.074866,0.289933,0.335296,0.0382685,0.08871280000000001,-0.1055,-0.143047,-0.0487847,0.0883468,0.300032,-0.10529200000000001,0.330372,0.117541,0.06463769999999999,0.0508664,0.307197,0.0346421,-0.133028,-0.241379,0.189751,0.659188,0.0852179,-0.145965,-0.921148,0.3707,1.23891,0.163997,-0.467923,0.48367299999999996,-0.275364,-0.12571300000000002,-0.14631,-0.559584,0.950111,-1.23252,-0.113167,-0.373675,-0.433061,-0.740171,0.222929,-0.0217117,-0.7315619999999999,0.9065059999999999,-0.061747400000000015,-0.043656099999999996,0.398941,0.9093399999999999,-0.171579,-0.523025,-0.10511400000000001,-0.215288,-0.10209700000000001,0.04631369999999999,0.16583499999999998,-1.08076,-0.0362258,-0.32823,0.722875,-0.0820169,-0.0817368,-0.161639,0.29438000000000003,-0.19148800000000002,0.23838600000000001,-0.227575,-0.11224400000000001,0.0197864,-0.101927,-0.9503280000000001,-1.00043,0.591182,-0.276093,-0.794333,1.34172,-0.734015,0.426708,0.38655500000000004,0.401754,0.15429600000000002,-0.6007859999999999,-0.22077600000000008,-0.275503,0.575525,-0.266377,0.35646300000000003,119.0
45000.0,1,29.0,2,2,126,25,0,1,213.0,30.0,30.0,143.0,0.1545,-0.0327681,0.355258,0.115249,0.110674,0.233224,-0.0637997,-0.285416,0.435987,-0.24604099999999998,-0.00487035,0.269257,-0.20922,0.29470999999999997,-0.336876,0.0793723,0.14114200000000002,0.333219,0.175398,-0.125625,-0.013697899999999999,-0.00787571,0.331269,-0.123047,-0.29098,0.332447,-0.156905,0.147896,0.381769,0.07048510000000001,-0.0115242,0.09469169999999999,-0.30713,-0.678933,-0.0350159,0.266409,0.243583,-0.438622,-0.535045,0.529808,0.374458,-0.321002,0.28219299999999997,0.26074,0.242339,0.202968,-0.23171799999999998,-0.466675,0.7705609999999999,-1.02894,-0.7125229999999999,-0.383941,0.000797217,-0.66993,-0.441821,-0.416559,-0.436112,0.44467399999999996,0.36039899999999997,-0.6018680000000001,0.247344,0.9846590000000001,0.451479,-0.222398,-0.271517,0.21494699999999997,0.302098,-0.0213192,0.545431,-0.667837,-0.0026548,-0.08972669999999999,0.8822120000000001,-0.00838767,-0.142158,-0.632387,0.457884,-0.299724,0.767629,-0.224649,-0.0909071,0.6117100000000001,-0.268633,-0.268412,-0.977508,0.0708115,0.00426755,-0.659384,0.939557,-0.531767,0.06071090000000001,0.0207035,0.334414,0.12832000000000002,-0.450384,-0.559665,-0.145922,0.563238,-0.248994,0.212292,76.0
120000.0,0,35.0,2,0,955,1,0,1,238.0,35.0,36.0,62.0,-0.102719,0.276675,-0.00638802,-0.11530699999999999,0.15362,0.530003,0.199767,-0.258703,0.19266,0.0958485,-0.225113,-0.0226142,0.0324927,-0.325054,-0.0754512,0.07884169999999999,-0.0273652,0.0441658,0.49458599999999997,-0.22451100000000002,-0.41461899999999996,-0.146724,0.101797,-0.129349,0.176304,-0.19646,0.238011,0.22481399999999999,0.060647400000000004,0.233672,0.07626319999999999,-0.11581500000000006,-0.386493,-0.21618,0.454535,0.781904,0.63893,-0.216292,-0.5274439999999999,0.432069,0.758865,-0.218441,0.131706,-0.174603,0.0504496,0.269882,-0.43923199999999996,-0.5757720000000001,0.926599,-1.08588,-0.29596300000000003,-0.257158,0.027361700000000003,-0.848849,-0.505668,-0.5529470000000001,-0.534903,0.6432899999999999,0.490803,-0.338702,0.110385,1.22991,0.13936300000000001,-0.188936,-0.542945,-0.433371,-0.40374499999999997,0.48648199999999997,-0.0383412,-0.559299,0.034640199999999996,-0.25914899999999996,1.16086,-0.180257,0.072693,-0.481151,0.6942229999999999,-0.0625174,0.218484,-0.037472399999999996,0.0648523,0.182153,-0.33214899999999997,-0.0365116,-0.592659,0.386897,-0.017855700000000002,-0.772454,0.882747,-0.981081,-0.153909,0.348817,-0.24054699999999998,0.229909,-0.471915,-0.288838,-0.8876639999999999,0.644161,-0.630965,0.259875,132.0
75000.0,0,39.0,0,0,1719,11,0,1,1.0,17.0,17.0,2.0,-0.037114,0.357178,0.38362199999999996,-0.356152,0.137458,0.122145,0.052420900000000006,-0.363677,0.145643,-0.00264527,-0.052791,0.0563242,0.12490899999999999,-0.0122803,-0.00450322,-0.166515,0.287635,0.27410100000000004,0.25695999999999997,-0.269504,-0.143325,-0.189226,-0.228548,-0.0432128,-0.155126,-0.11910899999999999,0.049638699999999994,-0.0174373,0.23476599999999997,0.140191,0.0672527,0.03706040000000002,-0.333067,-0.387925,0.235471,0.6576649999999999,0.288978,-0.314895,-0.6897409999999999,0.464664,0.89612,-0.5904520000000001,-0.22566799999999998,0.390853,0.25188699999999997,0.21836799999999998,-0.42895,-0.716972,0.892021,-1.34361,-0.37889,-0.441654,-0.384121,-0.634315,-0.209554,-0.47703500000000004,-0.658354,0.6828810000000001,0.0774529,-0.190218,0.327063,0.790617,0.259372,-0.49332299999999996,0.0849001,-0.21725,-0.128365,0.28244400000000003,0.281679,-0.8360799999999999,0.10946199999999999,-0.172407,0.947835,0.163946,-0.35051,-0.554815,0.4354270000000001,0.09354660000000001,0.581062,-0.041772699999999996,0.142154,0.7402270000000001,-0.42116400000000004,-0.281037,-0.6672560000000001,0.491101,-0.173904,-0.693412,1.0860100000000001,-0.621965,0.053202,0.545737,0.417854,0.6071340000000001,-0.690454,-0.395233,-0.520457,0.511945,-0.132932,0.184146,156.0
90000.0,0,34.0,2,0,600,25,0,3,63.0,35.0,34.0,87.0,-0.105636,0.630761,0.114952,-0.27269499999999997,0.028377199999999998,0.11476700000000001,-0.141057,-0.408618,0.533804,-0.021440999999999998,0.24051999999999998,0.351393,0.177316,-0.052576,0.0502598,0.145517,0.140785,0.0787664,0.370774,0.00533225,-0.311247,0.134581,-0.0558751,-0.0401255,0.114657,-0.159669,0.0726836,-0.169546,0.21016500000000002,-0.014500399999999997,-0.015822799999999998,-0.0166803,-0.333113,-0.994289,0.186791,0.6407649999999999,0.0453814,-0.42718199999999995,-0.834068,0.500929,0.538112,-0.286943,-0.141441,0.203013,0.337044,0.220523,-0.248671,0.23363299999999998,0.9772280000000001,-1.65727,-0.604969,-0.705503,-0.251683,-0.120643,0.4890850000000001,-0.36894499999999997,-0.17913900000000002,0.8067489999999999,0.36204899999999995,-0.201346,0.029234899999999998,0.830427,-0.222458,-0.7355970000000001,0.0952206,-0.17663900000000002,-0.47242700000000004,-0.26310300000000003,0.301998,-0.476153,-0.0646734,-0.27432399999999996,1.12639,0.29151,0.074563,-0.168138,0.766025,0.155032,0.35655,-0.256098,0.19895,0.5314840000000001,-0.249543,-0.16276500000000002,-0.9831110000000001,0.775153,-0.0320666,-0.450304,1.266,-0.768903,0.539171,0.574231,0.4491560000000001,0.210064,0.06786489999999999,-0.052037599999999996,-0.36948200000000003,0.620815,-0.31130399999999997,0.326086,150.0
40000.0,1,45.0,0,0,1634,6,0,1,2.0,43.0,43.0,6.0,-0.30751999999999996,0.183635,0.26273,-0.0883302,0.248651,0.189805,-0.07382999999999999,-0.4430560000000001,0.23737199999999997,0.0627003,0.0674086,0.140267,0.0622764,0.325953,0.13373,-0.142003,0.11843800000000004,0.116757,0.346323,-0.25159499999999996,-0.095499,-0.183104,0.0169595,0.220108,0.162116,-0.12191300000000001,0.13415,-0.17839100000000002,0.332732,0.176829,0.14774400000000001,0.0675565,-0.23222600000000002,-0.37509000000000003,0.134804,0.47275500000000004,0.153122,-0.424817,-0.742609,0.7111689999999999,0.769116,-0.4446270000000001,-0.163357,0.334231,0.115389,0.0990215,-0.168237,-0.42317899999999997,0.799407,-1.20682,-0.303937,-0.231204,-0.397986,-0.577304,0.18129,-0.128684,-0.9770190000000001,0.29054800000000003,0.49326800000000004,-0.14819100000000002,0.274702,0.853008,0.025730400000000004,-0.556674,-0.197305,-0.164413,-0.189977,0.0640052,0.247027,-0.7257640000000001,0.0942766,-0.28683800000000004,0.609049,-0.090394,-0.224681,-0.49699499999999996,0.473322,-0.11414500000000001,0.49599499999999996,0.00135015,0.00746286,0.47601899999999997,-0.32075,-0.45993100000000003,-0.72828,0.383305,-0.164055,-0.606715,0.9349209999999999,-0.61553,0.013849,0.45517799999999997,0.382847,0.28115100000000004,-0.663446,-0.455596,-0.613834,0.48589499999999997,-0.23847600000000002,0.058998199999999994,306.0
50000.0,1,36.0,2,0,570,6,0,1,32.0,37.0,35.0,1.0,-0.8403200000000001,0.00768062,1.01201,-0.10250799999999999,-0.134371,0.83424,-0.11534200000000001,-0.555275,0.6623479999999999,0.214988,-0.08550260000000001,0.270339,-0.0938231,0.10806199999999999,-0.06895880000000001,-0.012821899999999999,0.66351,0.859079,0.30490300000000004,-0.0227889,-0.9042309999999999,-0.311734,-0.150617,0.0122617,-0.10958,-0.176745,0.016400099999999997,0.341594,0.417012,0.424911,-0.186158,-0.131155,-0.0999618,-0.183692,0.41026899999999994,0.292561,0.44123999999999997,-0.475034,-0.5246850000000001,0.692345,1.62847,0.0757159,-0.2358260000000001,0.620599,0.349953,0.600537,-0.404958,-0.346219,0.914869,-1.6790200000000002,0.481105,-0.390426,0.19356099999999998,-1.26672,-0.612977,-0.31366,-1.19726,0.845935,0.398012,-0.520521,0.13178399999999998,1.2308,0.09438939999999996,-0.695434,-0.6247510000000001,-0.033276599999999996,-0.572333,0.142655,0.379803,-1.07435,0.021141999999999998,-0.548767,1.0446,0.152275,0.028228500000000007,-0.405513,0.526212,-0.0501489,0.5937479999999999,-0.25997600000000004,0.18876400000000002,0.865132,-0.38269200000000003,-0.505942,-0.711533,0.8323020000000001,0.325226,-0.9657629999999999,1.5499399999999999,-0.9392659999999999,0.103735,0.4394020000000001,0.907876,0.356148,-0.823951,-0.668037,-0.920383,0.6657569999999999,-0.815244,0.408375,126.0
