salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
39000.0,1,39.0,0,0,942,13,0,1,29.0,37.0,37.0,26.0,-0.24157800000000001,-0.49826800000000004,-0.245047,-0.0926406,-0.545474,0.0342642,-0.16855,-0.691896,-0.2816,0.264947,-0.06067,-0.591653,0.059750800000000014,-0.25556100000000004,0.23281300000000002,0.08288689999999999,-0.439776,-0.452347,0.0626673,0.417337,0.20427,0.295914,-0.0980413,-0.202722,-0.0310727,-0.09950969999999999,0.0707434,-0.293534,-0.056296300000000014,-0.144596,0.184826,0.33924,0.8912469999999999,-0.21314499999999997,0.354532,-0.0382941,-0.6826800000000001,0.32448899999999997,-0.176547,-0.464372,-0.18010199999999998,1.55908,0.532222,0.295146,0.244205,0.119999,0.157433,-0.342414,0.267777,-0.025296000000000003,-0.09573689999999999,0.097876,-0.18595799999999998,-1.07854,-0.409016,0.9750040000000001,0.24807800000000002,1.2015799999999999,0.21926500000000002,-1.15428,-0.26826300000000003,-0.960432,0.58503,-0.0122571,-0.06717569999999999,-0.594206,0.4683479999999999,-1.48824,0.0211975,0.036345800000000004,0.814762,-0.44452299999999995,0.464066,0.394449,0.121347,-0.9522120000000001,-0.710384,-0.247129,0.22039899999999998,-0.42936899999999995,0.21714899999999998,1.0181799999999999,-0.339457,1.09132,0.0627923,-1.02806,-0.24035399999999998,0.221413,-0.914581,-1.21096,-0.03327619999999998,0.453588,0.381443,0.860901,0.186872,-0.158994,-0.442859,1.14645,0.82639,-0.204198,96.0
45000.0,1,50.0,2,0,780,17,0,1,28.0,33.0,32.0,4.0,-0.23051799999999997,0.13909000000000002,-0.348396,-0.187257,-0.0910434,0.569894,0.42851999999999996,-0.757646,-0.198286,-0.0409397,-0.6588390000000001,-0.901201,-0.165703,-0.4158270000000001,0.49629799999999996,-0.294265,0.062327699999999986,0.26418800000000003,-0.35939,-0.255777,-0.17939000000000002,0.39104099999999997,0.27011799999999997,0.00674403,0.207414,-0.065879,0.0380347,0.508691,0.138648,-0.33727399999999996,0.180816,0.238044,0.9153110000000001,0.0987196,0.0324279,0.795775,0.51703,0.354177,-0.415879,0.224527,-0.394291,1.35588,0.21143499999999998,0.115879,0.390352,0.246752,-0.375339,-0.360239,-0.0603495,-0.133655,-0.0850137,-0.32776900000000003,-0.648464,-0.536656,-0.0245013,0.9624219999999999,0.8558399999999999,1.06043,0.801085,-1.35169,-0.043649099999999996,-0.9568409999999999,0.445399,0.2353260000000001,-0.166488,-0.543049,0.192327,-1.19905,0.131224,0.11492999999999999,0.936373,-0.523543,0.938049,1.04237,0.27224899999999996,-0.5418189999999999,-0.6190829999999999,-0.751839,0.336584,0.147137,0.0208601,1.26842,-0.148609,1.09185,0.08877080000000001,-1.0217,-0.37593899999999997,0.152873,-0.727372,-0.9299,-0.40292100000000003,0.604835,0.998199,0.929725,0.342644,-0.13652899999999998,-0.23478800000000002,1.30305,0.354023,-0.028928199999999998,187.0
70000.0,1,28.0,0,0,286,6,0,1,102.0,29.0,29.0,8.0,0.234802,0.0224323,0.06263099999999999,0.10677400000000001,-0.443942,0.0631423,0.30199299999999996,-0.8650469999999999,-0.47701499999999997,-0.48399,0.24706799999999998,-0.10474100000000001,0.144031,0.0344365,-0.00720481,0.102108,-0.18851600000000002,0.496775,0.43848000000000004,0.46064399999999994,0.031105900000000002,0.16309300000000002,0.0122005,-0.0789919,-0.022019999999999998,0.15281,-0.43628199999999995,0.447413,-0.38909499999999997,0.326748,-0.00561026,-0.20466099999999998,0.913216,0.621965,-0.143879,-0.12476300000000001,0.128641,-0.184147,-0.559761,0.055745,-0.0877187,0.933075,0.381392,-0.0618927,-0.135907,0.014687,-0.0985943,-0.573435,0.9035629999999999,-0.106432,-0.36816,-0.0787889,-0.600713,-0.540218,-0.598436,0.947277,1.00306,1.05693,-0.055770299999999995,-1.2030399999999999,0.164436,-0.8435950000000001,0.146035,-0.40839000000000003,0.47029899999999997,-0.20158099999999998,0.423914,-0.916608,0.367718,0.073928,0.859273,-0.771569,0.9131040000000001,0.065063,-0.470225,-0.67697,-0.3837,-0.667076,-0.157245,0.382888,0.408281,0.9924370000000001,0.0824763,0.892862,-0.071244,-1.6787599999999998,-0.182498,0.19459300000000002,-0.0738852,-0.6232,-0.00617536,0.40415500000000004,0.79782,0.413508,-0.161147,-0.0134326,-0.408549,0.8260700000000001,0.813056,-0.37558,57.0
50000.0,1,26.0,0,0,1012,25,0,1,29.0,32.0,33.0,8.0,-0.570291,-0.0823297,-0.171621,-0.11361800000000001,-0.052568399999999994,0.8138350000000001,-0.0472482,-0.483124,-0.24012399999999998,-0.467768,0.17411,-0.639911,0.6499189999999999,0.09957970000000001,0.00323155,-0.0317465,0.0978337,-0.394853,0.316988,0.24477800000000002,0.120728,0.105426,-0.30791,-0.722076,-0.138698,-0.019196900000000003,-0.18521600000000002,-0.0811369,-0.0620069,0.145777,0.316606,-0.324198,1.0207,0.257806,0.084549,0.47684899999999997,0.0393123,0.28615799999999997,-0.335217,-0.10194,-0.10911300000000004,1.2269299999999999,0.144544,0.021144299999999998,0.534592,0.278202,-0.369492,0.015958299999999998,0.668474,-0.000683636,0.264889,0.325637,-0.945775,-0.585309,-0.170648,1.1869,0.658684,0.669164,0.9249700000000001,-1.05482,-0.350758,-0.775606,-0.33305999999999997,0.428555,-0.228294,0.249426,0.42103999999999997,-0.8415739999999999,-0.0033537,-0.33539,0.716973,-0.653618,0.714766,0.0433779,0.25408200000000003,-1.0983399999999999,-1.01878,-0.875343,0.07077710000000001,0.19723800000000002,-0.322937,1.2864,-0.221374,0.5689,-0.0657587,-1.25371,-0.35288800000000003,0.21349400000000002,-0.20855100000000001,-1.16577,0.109051,-0.034017,0.620057,0.6936479999999999,0.5464180000000001,-0.7163109999999999,-0.465636,1.10836,0.6792239999999999,-0.106501,49.0
25000.0,0,27.0,0,1,166,30,0,1,1649.0,30.0,31.0,409.0,0.00121866,-0.11085899999999999,-0.0199982,-0.152837,-0.382941,0.33409,-0.0595131,-0.661842,-0.124766,0.121251,0.034369699999999996,-0.49181099999999994,-0.0508471,-0.238932,-0.00683862,-0.0477315,-0.256058,0.181795,-0.024385900000000002,0.111632,0.191647,0.09812860000000001,0.06813739999999999,0.143265,-0.0653988,-0.046082599999999994,-0.156116,-0.151749,-0.216329,0.267559,0.174244,0.0189945,1.09784,0.19387000000000001,0.0391101,0.383358,0.0182582,-0.0621809,-0.166491,0.242009,-0.531148,1.34331,0.715579,-0.0912283,0.500501,0.151044,-0.148221,-0.212204,0.424368,-0.20863099999999998,-0.255633,0.0337245,-0.7108359999999999,-0.461388,-0.420735,1.15903,0.37254899999999996,1.14821,0.612031,-1.40101,-0.0720506,-0.698118,0.379212,-0.0236526,-0.097263,-0.0168212,0.392398,-0.806747,0.293531,0.10790799999999999,0.783458,-0.703047,0.8195309999999999,0.358537,-0.024968999999999998,-0.732366,-0.483458,-0.316533,-0.544604,0.17618499999999998,0.10718,1.1297,-0.261735,1.03423,-0.33028,-1.12011,0.00431904,0.149059,-0.39056599999999997,-0.8626780000000001,-0.494392,0.540866,0.716619,0.718815,0.220002,-0.183352,-0.6192380000000001,1.24952,0.9002290000000001,-0.0478172,29.0
100000.0,1,31.0,0,0,299,17,0,1,6.0,34.0,33.0,3.0,-0.0879792,-0.183025,-0.23368000000000005,-0.277306,-0.307042,0.329355,0.087953,-0.14193,-0.335405,-0.322966,-0.250761,-0.524167,0.08094789999999999,0.0372855,-0.0974271,0.12106199999999999,-0.060317499999999996,-0.25092600000000004,-0.00270411,0.12237999999999999,0.0506622,0.20839499999999997,-0.0825223,-0.158897,0.123805,-0.127304,-0.22250999999999999,0.19456600000000002,-0.05990760000000001,0.11846,0.114828,0.0528635,0.8582870000000001,0.114488,0.201295,0.189157,0.0152751,-0.188836,-0.356506,-0.115014,-0.28730700000000003,1.13831,0.279113,-0.19305999999999998,0.431303,-0.0633852,-0.049149599999999995,0.00950037,0.42923599999999995,-0.21974899999999997,0.069725,0.345538,-0.735406,-0.337113,-0.283694,0.643202,0.734222,0.648542,0.624671,-0.729122,0.0738052,-0.419983,0.23456999999999997,0.13739200000000001,-0.15018099999999998,-0.160132,0.33509099999999997,-0.8252940000000001,-0.124794,-0.14271199999999998,0.808095,-0.266807,0.590201,0.090559,0.0714651,-0.483588,-0.644859,-0.6797890000000001,-0.058138800000000004,0.0029048999999999998,0.33617800000000003,0.765099,0.159771,0.527339,-0.23158600000000001,-0.99313,-0.399123,0.11286500000000001,-0.40873200000000004,-0.83893,-0.438043,0.24673299999999998,0.8420110000000001,0.5484720000000001,-0.135425,-0.349929,-0.186186,0.817325,0.429447,0.0793905,138.0
150000.0,1,34.0,2,0,1252,25,0,2,12.0,32.0,34.0,70.0,0.148316,0.021087,-0.0752153,-0.126648,-0.273853,0.179802,0.386482,-0.00754135,-0.219705,-0.446459,-0.0454191,-0.618294,-0.209866,-0.0881564,-0.0144899,-0.32233,-0.27062600000000003,-0.120725,0.454096,0.35685900000000004,-0.466355,0.117501,-0.348398,-0.130076,0.248525,0.0787133,-0.144636,0.30916,0.122699,0.382858,0.040988800000000006,-0.12125599999999999,0.8821040000000001,0.332122,0.10616800000000001,0.488533,0.0685236,0.015297100000000001,-0.12478900000000001,-0.422429,-0.44304499999999997,0.8205129999999999,0.604969,-0.19572,-0.00914072,0.541936,-0.016992900000000002,-0.104256,0.670385,0.126376,0.238696,0.0846913,-0.692214,-0.927683,-0.421818,1.13331,0.323971,1.4433200000000002,0.471372,-1.00294,-0.0678015,-0.833411,-0.08947639999999997,0.023005,0.150273,-0.18972999999999998,0.729643,-0.7143390000000001,0.22010900000000005,0.00417809,0.643799,-0.517087,0.634465,0.32059099999999996,0.167311,-0.8413430000000001,-0.353437,-0.321917,-0.644018,-0.0617572,0.24502100000000002,0.9347260000000001,0.0824291,0.358096,0.10997699999999999,-0.6254,-0.127558,-0.018416400000000003,-0.520183,-1.10535,-0.313315,0.464607,0.829358,1.22758,0.269769,-0.0927588,-0.659536,1.1648399999999999,0.938349,-0.429792,145.0
50000.0,1,44.0,0,0,174,6,0,1,10.0,42.0,41.0,1.0,0.125581,0.134785,-0.103703,-0.0750183,0.102155,0.17297,0.23904,-0.633394,-0.422917,-0.0289875,-0.322373,-0.904228,0.144752,-0.407144,0.320203,-0.140287,-0.0735865,-0.18444000000000002,-0.24665,0.2869,0.00567787,0.080603,-0.357903,-0.16384300000000002,0.146591,0.407975,0.190948,-0.028841000000000002,0.270067,0.449874,-0.283576,-0.413182,0.928693,0.34433,-0.0105273,0.544561,0.13481500000000002,0.11598,-0.538445,-0.21181,-0.28675900000000004,1.62268,-0.262886,-0.354178,0.5088020000000001,0.363478,-0.08232139999999999,-0.41315,-0.369842,-0.0714432,-0.120698,0.34434000000000003,-0.781035,-0.704358,-0.454962,1.07699,0.410558,1.2255,0.532694,-1.1384,-0.129029,-0.8441270000000001,0.331378,-0.300987,-0.362286,-0.289963,0.655261,-0.7793399999999999,0.322069,0.333131,0.8166640000000001,-0.743483,0.646346,0.347478,-0.07780210000000001,-0.959168,-0.813288,-0.630021,-0.34252,-0.215792,-0.0441773,1.22781,-0.51489,0.8905870000000001,-0.533525,-1.05254,-0.26415900000000003,0.6745359999999999,-0.18293399999999999,-0.718589,-0.734934,0.6482289999999999,0.8995989999999999,1.1464299999999998,-0.398902,-0.633197,-0.331438,1.42658,0.5357569999999999,0.323947,224.0
512000.0,1,34.0,2,2,795,3,2,3,96.0,34.0,33.0,42.0,0.044867199999999996,0.5139,-0.308046,-0.31560900000000003,-0.139872,0.204933,0.323811,-0.26723600000000003,-0.316076,-0.264212,-0.545729,-0.320294,0.23402699999999999,0.376235,-0.059988400000000004,-0.0265464,-0.25527,0.0785669,0.364773,0.394382,0.045170300000000004,-0.269219,-0.171757,0.276412,-0.392744,-0.0769493,-0.361782,0.450042,0.4304810000000001,0.00148578,-0.167275,-0.116496,0.747077,0.382537,0.06279019999999999,0.034499,0.451349,-0.0258188,-0.293483,0.0142911,-0.272063,0.930741,0.361047,-0.29979,0.236346,0.541162,-0.27520100000000003,-0.0431055,0.601019,0.0267873,-0.042988099999999994,0.13255999999999998,-0.772073,-0.707286,0.061124800000000014,1.21464,0.6764020000000001,0.863283,0.179483,-0.809271,0.041072500000000005,-0.895056,0.541976,-0.16680899999999999,0.279221,-0.737122,0.364112,-0.910742,-0.0867671,0.114792,0.780169,-0.73469,0.8620040000000001,-0.0124601,0.238954,-0.8392959999999999,-0.46797700000000003,-0.523095,-0.17207,0.232485,0.34880500000000003,0.625613,0.215946,0.8582360000000001,-0.212238,-0.859125,-0.0383244,0.193281,-0.326407,-0.80023,-0.169916,0.448601,0.408279,0.8290489999999999,-0.05116969999999999,-0.115005,-0.171923,1.13578,0.885465,-0.364255,214.0
40000.0,0,29.0,0,0,1309,23,0,2,98.0,30.0,31.0,374.0,0.147594,-0.284647,0.042632800000000005,-0.471235,-0.06612860000000001,0.10078,0.542339,-0.409527,-0.36035500000000004,0.035112300000000006,0.10861199999999999,-0.46023400000000003,0.345688,0.0188745,-0.143521,-0.13511900000000002,0.012787200000000002,-0.254239,0.00127005,0.40167600000000003,0.0552297,0.42175799999999997,-0.218849,0.28828200000000004,-0.49475,-0.06744860000000001,-0.281138,-0.207889,-0.194442,-0.011429700000000001,0.48815699999999995,-0.163161,1.3849799999999999,0.21583400000000005,-0.347166,0.398352,0.290993,0.310607,-0.44496499999999994,-0.105802,0.21411100000000002,1.08571,0.534292,0.0923227,0.408468,0.213229,-0.0560138,-0.26999,0.07788510000000001,-0.06616110000000001,0.286198,0.23281,-0.412058,-0.289437,-0.346196,0.852093,0.730529,1.4532100000000001,0.316108,-1.33114,-0.00109377,-1.21149,0.268488,0.252185,-0.0914321,-0.178067,0.415788,-0.9434950000000001,0.504202,-0.00786171,1.32569,-1.0724200000000002,0.608989,-0.43106700000000003,-0.16117599999999999,-0.390323,-0.681546,-0.633239,-0.451222,-0.0586034,0.395277,0.843899,-0.43723900000000004,1.1586299999999998,-0.784738,-0.7713840000000001,-0.23683400000000002,0.641113,-0.308339,-1.08833,-0.43317700000000003,0.63802,0.9919180000000001,0.883249,-0.0156315,-0.610799,-0.667553,0.907593,0.5047659999999999,-0.10726,100.0
45000.0,1,36.0,0,0,562,25,3,1,14.0,35.0,36.0,26.0,-0.042397699999999997,-0.276593,-0.36782600000000004,-0.184652,0.00299809,-0.00381999,0.21368299999999998,-0.47575500000000004,-0.130023,-0.046236800000000015,0.11911400000000001,-0.489411,-0.127599,0.106076,-0.19810899999999998,-0.21156599999999998,-0.17991,0.117568,-0.10781099999999999,0.0535106,-0.09185800000000001,0.0269187,-0.16053599999999998,-0.101115,-0.0315985,0.270056,-0.289622,0.358001,0.42757399999999995,-0.191673,-0.09541619999999999,-0.163299,0.809968,0.119822,0.11734100000000001,0.223624,-0.00554816,-0.013175399999999999,-0.168223,0.128518,-0.332276,1.1895200000000001,0.6329670000000001,0.0503199,0.782081,0.28752,-0.0815391,-0.255406,0.265468,-0.30406700000000003,0.317213,0.053400199999999995,-0.4445,-0.8485940000000001,-0.470312,0.9044110000000001,0.253431,1.03589,0.29896500000000004,-0.8717389999999999,0.0927904,-0.864266,0.321195,-0.40473000000000003,-0.0799289,-0.46994600000000003,0.539144,-0.8834540000000001,0.5167229999999999,0.19882,0.7858689999999999,-0.651016,0.302193,-0.189845,0.296221,-0.690732,-0.275382,-0.445655,-0.243982,0.290632,0.268921,0.642262,-0.277102,0.639302,-0.100637,-0.975965,-0.196983,0.28773699999999997,-0.341654,-1.23551,-0.545474,0.6110770000000001,0.47937799999999997,0.328519,-0.014571700000000003,-0.304973,-0.488339,1.16334,0.708284,-0.282145,114.0
50000.0,1,57.0,2,1,1353,3,0,1,8.0,30.0,35.0,0.0,-0.251425,-0.116029,0.04095719999999999,-0.271433,-0.24540900000000002,-0.06913630000000001,0.42732600000000004,-1.01924,-0.26576900000000003,0.13405599999999998,-0.360874,-0.517523,-0.682045,-0.0581615,0.448166,0.0241633,0.142043,-0.178633,0.372225,0.125128,-0.14996900000000002,0.360694,-0.0716365,0.254845,-0.14927200000000002,-0.37156300000000003,-0.4628350000000001,0.22546999999999998,0.198989,-0.230764,-0.13855499999999998,-0.00499849,0.359719,-0.199754,-0.018329400000000003,0.45114899999999997,-0.10304100000000001,0.1426,-0.18197,0.0772857,-0.494252,1.65505,0.30381199999999997,-0.14821099999999998,0.496332,0.19776,0.00371559,-0.220117,0.72396,-0.00257317,0.262887,-0.266061,-0.593263,-0.521803,-0.9129120000000001,0.7368899999999999,0.380573,1.16108,0.649638,-1.02674,-0.27042,-0.959736,0.16253199999999998,0.0166509,0.138182,0.26514299999999996,0.49532600000000004,-0.9426399999999999,0.054727599999999994,0.163157,0.0249205,-0.4235930000000001,0.539887,0.34369,0.11441,-0.778287,-0.6552100000000001,-0.561658,-0.235083,0.504577,-0.0518975,0.872481,0.0127219,0.055073000000000004,-0.383117,-1.17859,-0.397905,0.108669,-0.293144,-0.9514040000000001,-0.633858,0.711893,0.289069,0.484347,-0.217804,-0.389408,-0.46373400000000004,1.1328799999999999,0.645879,-0.07728489999999999,230.0
40000.0,0,23.0,2,1,146,11,0,1,41.0,25.0,24.0,49.0,-0.35525,0.0936674,0.251569,-0.0984414,-0.433674,-0.08591499999999999,0.407808,-0.40571,-0.28273400000000004,-0.10079,0.153868,-0.348312,0.496122,0.184814,0.0345846,0.2747,0.00690915,-0.0482108,0.133082,0.309985,0.179476,0.0993455,-0.792517,0.0552095,-0.24379,0.155604,-0.172664,0.06497330000000001,0.516574,-0.012980700000000001,-0.114686,-0.5371670000000001,0.700627,0.6824560000000001,0.279318,0.526341,0.0671942,-0.0509815,-0.177345,0.0175365,-0.186686,1.14706,0.669331,-0.123748,0.159468,0.69952,-0.223111,-0.854184,0.365077,0.0509939,-0.0845483,0.260151,-0.839418,-0.408066,-0.034413400000000004,0.43581099999999995,0.54104,0.921696,0.613275,-0.830184,-0.366736,-0.8921709999999999,0.22248,0.184375,-0.0387457,-0.610359,0.481375,-0.715005,0.223036,0.179535,0.728924,-0.774468,0.764188,0.0718753,-0.00982932,-0.692627,-0.370616,-0.7382270000000001,-0.291101,0.52441,0.23821799999999999,0.775686,-0.013146200000000002,0.642027,-0.0337099,-1.14963,-0.288488,0.0191242,-0.729466,-1.16591,-0.629448,0.714198,0.704396,0.126869,0.16738599999999998,-0.6534369999999999,-0.497827,1.03544,0.325763,-0.418099,8.0
15000.0,0,48.0,2,0,1247,30,2,3,1.0,30.0,30.0,0.0,-0.00713475,-0.18225,-0.0588828,-0.362702,-0.163249,0.06452569999999999,0.183105,-0.479041,-0.341502,-0.3612,0.10381900000000001,-0.338744,-0.11009200000000001,0.07492389999999999,0.09093899999999999,-0.0352784,0.0861444,0.125148,-0.195053,0.10727,0.11606500000000004,-0.102153,-0.050326800000000005,-0.081174,-0.0624746,-0.085469,-0.179098,0.185183,-0.0195176,-0.04353030000000002,0.0164317,0.0334413,0.815411,0.10601300000000001,0.11567899999999999,0.218426,-0.171093,0.056958900000000014,-0.0870044,0.101243,-0.0797332,0.669654,0.627797,-0.0450409,0.432571,-0.13408399999999998,0.14273,-0.12987100000000001,0.400998,-0.124071,0.0774745,0.131172,-0.38560700000000003,-0.7337600000000001,-0.165479,0.35027800000000003,0.552646,0.63972,0.600456,-0.842909,-0.34491900000000003,-0.7892100000000001,0.333716,0.020469499999999998,-0.0613471,-0.317888,0.424624,-0.722783,0.379538,0.11143199999999999,0.680245,-0.585329,0.268807,0.317322,-0.0158318,-0.713446,-0.228006,-0.592839,-0.00243675,0.041821,0.0152898,0.652552,-0.0362272,0.425252,-0.191445,-0.596101,-0.16534000000000001,-0.0775752,-0.201458,-0.9558450000000001,-0.3294,0.354477,0.73811,0.10055499999999999,0.170766,-0.300053,-0.45618000000000003,0.9457629999999999,0.414239,0.145045,215.0
70000.0,1,28.0,0,0,1029,3,0,1,45.0,30.0,31.0,66.0,-0.277887,-0.122597,-0.282401,-0.0422552,-0.221115,0.259202,0.631815,-0.264338,-0.49899799999999994,0.054271800000000016,-0.17116800000000001,-0.620379,0.451477,-0.35931199999999996,0.178624,-0.07537560000000001,-0.553693,0.0846475,-0.45854300000000003,0.58029,0.243231,-0.315558,-0.517262,0.012459200000000002,-0.15904300000000002,-0.45519899999999996,-0.0959109,0.11149200000000001,-0.123894,-0.22649699999999998,-0.030960599999999998,-0.371956,1.1004399999999999,0.20644,-0.186085,0.043673800000000006,0.22228699999999998,0.18325,-0.22317800000000002,-0.035996600000000004,-0.353204,1.38317,0.767239,0.12878299999999998,0.462909,0.414207,0.317247,-0.0539207,0.473915,0.018499500000000002,-0.912932,0.20333800000000002,-0.67629,-0.659094,-0.22964299999999999,1.00253,-0.0131011,1.17228,0.577752,-1.2173100000000001,-0.288498,-0.543239,0.889809,0.22791599999999998,-0.105804,0.43266099999999996,0.699254,-1.30253,0.234781,-0.15839,0.9940629999999999,-0.47030900000000003,0.705904,0.505514,-0.20264200000000002,-0.422417,-0.189833,-1.42234,0.299239,0.2300510000000001,-0.227144,0.698257,-0.28736999999999996,0.890849,-0.81096,-1.51609,-0.571806,0.576538,0.25142800000000004,-1.29433,-0.813433,0.500216,0.658817,0.687192,-0.182281,-0.474897,-0.753504,1.49654,0.101105,0.0360059,20.0
80000.0,1,39.0,2,0,1574,11,0,1,11.0,34.0,34.0,0.0,0.13247,0.059927199999999986,0.146839,-0.500256,-0.533435,-0.260702,-0.0637968,-0.41384,0.13384100000000002,0.0237071,-0.150699,-0.250767,0.11190499999999999,-0.00412187,0.169699,0.182103,0.040048400000000005,-0.166969,0.110643,0.111883,-0.21504,-0.151113,-0.00178702,0.217808,-0.0170662,0.21414,-0.026485900000000003,0.382777,-0.180591,0.028547900000000005,-0.14101,-0.0648543,0.422575,0.201541,-0.190752,-0.114593,0.232521,0.0114826,0.0539807,0.00696489,-0.31092600000000004,1.36,0.459534,-0.0358557,0.299681,0.113469,0.160438,-0.282974,0.347501,0.0679152,0.4780680000000001,-0.10231799999999999,-0.52658,-0.837219,-0.276877,0.9735219999999999,0.543876,1.08391,0.420796,-0.533559,-0.056240099999999994,-0.544,0.382388,-0.00406174,0.34574299999999997,-0.21243800000000002,0.545167,-0.898756,0.169416,0.157996,0.27603099999999997,-0.800017,0.693296,0.34526599999999996,0.152825,-0.5797829999999999,-0.44828,-0.577432,0.08183,0.146094,0.58231,1.16224,0.24204099999999998,0.5470619999999999,-0.200008,-0.918801,-0.13999,-0.521257,-0.173198,-0.685157,-0.366123,0.536208,0.734066,1.00137,-0.0817288,-0.1144,-0.247615,0.8763850000000001,0.573102,-0.116678,212.0
