salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
90000.0,1,33.0,0,0,1399,2,0,4,27.0,33.0,32.0,39.0,0.594376,0.186637,0.0193409,0.441553,-0.157377,0.20551599999999998,0.304116,-0.135613,0.21520799999999998,-0.21319699999999997,-0.270552,-0.145782,-0.12004300000000001,-0.12171900000000001,-0.37695300000000004,-0.19254100000000002,-0.0233015,0.0506289,-0.115881,0.171194,-0.398508,0.010543,0.37588,-0.4528100000000001,0.338674,-0.364694,0.663533,-0.0995586,0.23059200000000002,0.41326499999999994,0.0194751,-0.32137899999999997,-0.10715699999999999,-0.0420663,0.336913,0.164115,0.361002,0.21577399999999997,0.045518199999999995,-0.254904,-0.314023,-0.21073000000000008,-0.48603199999999996,0.144269,0.0179954,0.289139,0.145887,0.524659,0.180518,0.43087200000000003,-0.0200743,-0.192205,-0.111732,0.309023,0.298102,0.0473823,0.0213579,-0.19788,0.48662299999999997,0.267181,-0.366064,-0.356194,0.27520300000000003,-0.16994700000000001,0.260834,-0.030879000000000007,0.603382,-0.29927800000000004,0.526957,-0.0471229,-0.08476950000000001,-0.29075300000000004,-0.367942,-0.1333,-0.05931230000000001,0.449146,-0.36943899999999996,0.568657,-0.185647,-0.0163601,0.21849699999999997,0.0482321,-0.14765699999999998,-0.528848,0.19992000000000001,-0.0637636,0.5256930000000001,-0.13608800000000001,0.27400599999999997,0.39466,0.195639,0.18676700000000002,-0.573282,-0.44815699999999997,0.6120899999999999,0.0210577,-0.484584,0.554281,0.2903,0.054855600000000004,66.0
50000.0,1,44.0,1,0,580,6,0,1,7.0,40.0,39.0,3.0,-0.5688380000000001,0.137796,0.0372356,-0.212229,-0.123196,-0.070913,-0.107606,-0.016447,0.0165021,-0.0927618,-0.05570599999999999,-0.309089,-0.000643905,0.07808910000000001,-0.26150100000000004,0.240644,-0.380414,0.0956202,-0.7332029999999999,-0.0845111,-0.2633,0.02689790000000001,0.00851885,-0.446979,0.116292,-0.155128,0.039524199999999995,0.120603,0.381948,0.16076700000000002,-0.10712200000000001,0.09183580000000001,-0.0630004,0.163947,0.38038,0.5281560000000001,0.232283,0.743841,0.292722,-0.407451,-0.574192,-0.7076359999999999,-0.491774,0.8472040000000001,-0.0412316,0.324615,0.217102,-0.025689999999999998,-0.180555,0.08203239999999999,-0.430233,-0.28131,-0.0907655,0.0483875,0.46155,0.23761300000000002,0.23606100000000002,0.0282258,0.22591799999999998,-0.598074,-0.0905515,-0.010547399999999998,0.0319408,-0.00126657,0.390036,0.28481599999999996,-0.21290900000000001,-0.36436199999999996,-0.0229423,0.271169,0.128109,-0.381092,0.042495099999999994,-0.25632699999999997,-0.646458,-0.110097,-0.550713,0.740555,-0.162656,0.14565999999999998,-0.29276199999999997,0.0479466,0.127852,-0.06512319999999999,0.752372,-0.15725,0.36792199999999997,0.25061500000000003,0.302554,0.253923,-0.24553000000000005,-0.012735600000000001,-0.46226300000000003,0.28021799999999997,0.453137,-0.204803,-0.0940716,0.397476,-0.26447600000000004,0.22507199999999997,208.0
60000.0,1,30.0,2,0,679,16,0,1,1.0,32.0,32.0,11.0,0.0929475,0.0098735,0.0437514,0.00068448,-0.0511799,-0.026352800000000003,-0.0312276,-0.0327581,0.05595169999999999,-0.032962300000000014,-0.053425400000000005,-0.0407057,0.11178099999999999,0.05894890000000001,0.0479784,-0.00632208,0.00281486,-0.056652199999999986,0.117931,0.0123932,-0.19986099999999998,0.0522447,0.064349,-0.190341,0.159354,-0.170022,0.232125,0.0970076,0.278977,0.247606,-0.053141499999999994,-0.130484,-0.09286610000000001,-0.0509452,0.280025,0.119103,0.08717319999999999,0.207333,0.023594900000000002,-0.204291,-0.338992,-0.311384,-0.272619,0.489249,0.057223199999999995,0.43599499999999997,0.0257358,0.17088699999999998,0.18059,0.21281,-0.0167273,-0.208281,-0.09444989999999999,0.0779817,0.132388,0.204298,0.171035,-0.199017,0.333944,-0.020761,0.124352,0.06224169999999999,-0.0414612,0.037056,0.26221700000000003,-0.09413300000000001,-0.118975,-0.09207130000000001,0.130685,0.223625,-0.0389671,-0.0848255,-0.227318,-0.17163599999999998,-0.284756,0.08328039999999999,-0.2997,0.364545,0.017737799999999998,-0.0038640999999999997,0.000218186,0.107153,-0.10430899999999999,-0.154668,0.344354,-0.0504314,0.07125930000000001,0.142068,0.156799,0.172584,0.157452,-0.196846,-0.540287,-0.197331,0.197544,0.03754880000000002,-0.120958,0.07123330000000001,-0.0741326,0.285665,119.0
70000.0,1,49.0,2,0,1738,25,3,3,7.0,34.0,31.0,123.0,0.0873625,-0.195659,0.1639,0.017018400000000003,0.0607557,-0.0355524,-0.0250655,-0.193396,0.105903,0.212614,0.158365,-0.239011,-0.105475,-0.181135,-0.0464392,0.005775199999999999,-0.283723,-0.0240875,0.04095,-0.0749245,-0.18908599999999998,-0.08966410000000001,0.207083,-0.0802341,0.384256,-0.382632,0.259374,0.14543499999999998,0.387498,0.143549,-0.019287099999999998,-0.334215,-0.125751,0.0307529,-0.0251825,0.259533,0.125113,0.148452,0.00239219,-0.267027,-0.526116,-0.272512,-0.34184699999999996,0.815733,0.115048,0.57832,-0.12027,0.382255,0.425879,0.258554,0.10054500000000001,-0.22342399999999998,0.012925899999999999,-0.0249328,0.177696,0.389883,0.0220476,-0.17543699999999998,0.398477,0.23253800000000002,0.29734499999999997,0.07143780000000001,-0.00726668,0.0442253,0.325814,-0.150135,0.05227999999999999,-0.08979329999999999,-0.053699800000000006,0.2359570000000001,-0.009845200000000002,-0.20183199999999998,-0.00610558,0.124071,-0.42923999999999995,0.0884089,-0.36285700000000004,0.30935999999999997,-0.018827700000000003,-0.08954069999999999,0.114826,0.224572,-0.00890985,-0.143529,0.21896,0.0143312,0.0377042,0.13284100000000001,-0.0699899,0.032318099999999995,0.30330999999999997,-0.0175702,-0.264008,-0.222169,0.416887,-0.412214,-0.347933,0.408377,0.153034,0.348825,219.0
70000.0,1,42.0,0,0,1578,1,0,1,1.0,44.0,44.0,1.0,0.0357271,-0.114773,-0.165075,-0.08404489999999999,-0.210729,0.055880099999999995,0.169164,-0.16156099999999998,0.15806900000000002,0.062454099999999985,-0.182814,-0.05309259999999999,0.190027,0.07910210000000001,-0.00894009,-0.101382,-0.043232599999999996,-0.0625673,0.215754,0.08034619999999999,-0.564624,0.10772899999999999,0.26109499999999997,-0.129607,0.232656,-0.32362399999999997,0.234643,-0.060791899999999996,0.343343,0.176939,0.0344591,-0.00654326,-0.140543,-0.16299,0.476317,0.0970164,0.256208,0.409165,0.09138760000000001,-0.125937,-0.442517,-0.158773,-0.257363,0.476128,0.016460299999999997,0.418828,0.2281,0.396688,0.30509899999999995,0.504779,-0.106326,-0.306098,-0.275091,0.16336099999999998,0.131527,0.163019,0.149784,-0.131096,0.24336,0.058760400000000004,0.192072,0.13948,-0.014997700000000001,-0.1241,0.41284899999999997,-0.307861,0.0837505,-0.283723,0.173018,-0.039954,-0.169345,-0.193749,-0.25719899999999996,-0.43733,-0.46180699999999997,0.20097,-0.42388400000000004,0.532153,0.0861189,-0.0105275,0.0200791,0.38500100000000004,0.08708350000000001,-0.453913,0.541773,-0.00631915,0.09806210000000001,0.130937,0.115167,0.23450900000000002,0.14144400000000001,-0.39764299999999997,-0.38166700000000003,-0.0637366,0.679237,-0.206576,-0.356173,0.347215,-0.198374,0.21105900000000002,220.0
55000.0,0,24.0,0,0,501,14,0,1,60.0,27.0,29.0,126.0,0.156855,-0.028622,0.109776,-0.398472,-0.024978599999999997,0.0631538,0.0329226,-0.34986,-0.138994,0.259982,0.437841,-0.3295,-0.0672816,-0.226225,0.483231,0.33781500000000003,0.275633,0.236932,0.42022200000000004,-0.17265,-0.319438,-0.183727,-0.15971400000000002,-0.690442,-0.049342800000000006,-0.25151799999999996,0.975659,0.265009,0.508681,-0.334021,-0.176549,-0.198987,-0.261678,-0.20568699999999998,0.232473,-0.273751,0.615675,0.6343260000000001,-0.07575010000000001,0.18823800000000002,-0.238436,-0.545095,-0.628763,0.327735,0.132798,0.28885900000000003,0.235921,0.24759699999999998,0.395808,0.557963,0.017884599999999997,-1.22596,-0.00354366,0.536818,0.493775,0.122549,-0.187776,0.0462578,-0.00547373,0.298095,0.0167979,0.0452616,-0.25223,0.31797,0.608575,-0.139292,-0.439026,0.105262,0.887426,0.253415,-0.506357,0.00978411,-0.31511500000000003,-0.611243,-0.787837,0.384536,-0.700814,0.317423,-0.633899,-0.11424000000000001,0.23144499999999998,0.43883599999999995,0.415335,-0.393007,0.20605,0.0170352,0.129058,0.0327405,0.5114380000000001,-0.21234499999999998,0.161398,-1.0164,-0.264772,-0.603819,0.38605,0.390176,-0.269731,-0.31547,0.455718,0.774148,34.0
45000.0,1,33.0,2,0,1694,17,0,2,32.0,35.0,38.0,0.0,0.08106160000000001,0.467373,-0.35788400000000004,-0.23647800000000002,-0.09237419999999999,0.09580110000000001,-0.24490399999999998,-0.245875,0.26122199999999995,0.5398189999999999,-0.397502,-0.149822,0.09526939999999999,0.177333,0.19312200000000002,-0.0745913,0.0985605,-0.00343108,0.0007677669999999999,-0.17819400000000002,0.0560273,-0.443522,0.0245543,-0.115935,-0.06391430000000001,-0.0817945,0.339073,0.20269,0.605781,0.453862,-0.0661179,-0.29078899999999996,-0.483307,-0.254583,0.808114,-0.11707100000000001,-0.10657,0.31752800000000003,0.1043,-0.0365918,-0.39291,-0.27174499999999996,-0.6077670000000001,0.5956779999999999,0.142766,0.0855248,0.29085500000000003,0.0328819,0.364062,0.145124,0.275967,-0.152342,-0.24145999999999998,-0.22153,0.8285620000000001,0.16016,0.00329432,0.171318,0.335996,0.0539814,0.04083169999999999,-0.074522,0.127352,0.027535200000000003,-0.044243300000000006,-0.23044099999999998,-0.0155952,-0.49150699999999997,0.714025,0.38109299999999996,-0.225858,-0.219534,-0.49521899999999996,-0.54,-0.436424,0.507722,-0.395123,-0.0224747,0.107406,0.0485074,-0.20672600000000002,0.203732,-0.07678650000000001,-0.12579300000000002,0.033009699999999996,-0.0982988,-0.141844,-0.12198699999999996,0.357599,0.0471794,0.097147,-0.8183520000000001,-0.67084,-0.19678299999999999,0.72954,0.180673,-0.70512,0.386442,0.525228,0.152839,117.0
90000.0,1,48.0,2,0,374,25,3,3,30.0,42.0,41.0,10.0,-0.512003,0.127506,-0.11196500000000001,0.181291,-0.124715,-0.036575,-0.000884473,0.32161799999999996,0.296511,0.0533556,-0.337345,-0.21787800000000002,0.0101002,-0.05087,0.296306,-0.267925,0.314916,0.224975,-0.321827,-0.351829,-0.882617,-0.161743,0.29672,0.187686,0.14231,0.129253,0.31442,-0.23858600000000002,0.650167,0.301537,-0.610491,0.243071,0.12019400000000001,0.121616,0.158769,-0.173475,-0.0469199,0.0006843110000000001,-0.215155,0.025972199999999997,-0.19830899999999999,-0.543289,-0.181043,1.0403799999999999,-0.021764,0.300796,0.09446339999999999,0.628624,0.534118,0.297426,0.332922,-0.8720690000000001,0.0206786,0.191174,0.50979,-0.117065,-0.287901,0.020103599999999996,0.729328,0.475713,0.514674,0.230713,-0.0685646,-0.194447,-0.181653,-0.22408499999999998,0.0729062,-0.20642,0.114568,0.546809,-0.0569274,-0.521996,-0.553483,0.0968561,-0.712421,0.10172300000000001,-0.226138,0.374053,0.0905794,0.133601,-0.0789808,0.265343,-0.232382,0.00970771,0.31251100000000004,-0.20736300000000002,-0.042088099999999996,-0.15370999999999999,0.20806799999999998,0.46172799999999997,-0.0350732,-0.268554,-0.5673560000000001,-0.441629,0.49603400000000003,-0.32019899999999996,-0.42884799999999995,-0.12289800000000001,-0.015571799999999997,-0.452867,224.0
30000.0,0,33.0,0,0,1690,25,0,1,776.0,33.0,33.0,32.0,-0.09688789999999999,-0.030077499999999997,0.38664899999999996,0.282136,-0.169683,-0.238046,-0.21275100000000002,0.0913235,-0.140296,-0.0124066,0.27181,-0.168464,0.21942199999999998,-0.357731,-0.514936,0.133535,-0.140219,-0.0148179,-0.0403464,-0.0556602,-0.47452799999999995,0.153245,0.217619,0.21299899999999997,0.0474411,0.23697,0.82986,0.348403,0.120897,-0.0499038,-0.319519,-0.155424,-0.399873,-0.36035700000000004,-0.0357233,0.357456,0.08819010000000001,0.556138,0.26345599999999997,-0.384393,-0.478436,0.149567,-0.542245,0.8635430000000001,0.49086,0.401542,-0.09580989999999999,0.721661,0.204819,-0.141724,0.593829,-0.052389,-0.388204,0.461244,0.292734,-0.07989650000000001,-0.670036,0.49199499999999996,0.115776,0.422137,0.401643,-0.116069,0.22398099999999999,-0.24624400000000002,0.385398,-0.0931525,-0.0656894,-0.675595,0.43271400000000004,0.414788,-0.395751,-1.1749,-0.191074,-0.339337,-0.42426499999999995,0.265344,-0.74178,0.293988,0.191387,0.0996794,-0.0785996,0.24421500000000002,0.0825888,-0.198466,0.6704439999999999,0.385628,-0.0945472,0.09965510000000001,0.623862,0.768001,0.467287,-0.37902199999999997,-0.49768599999999996,-0.263445,0.729304,0.095169,-0.783604,0.424465,-0.175621,0.198198,69.0
60000.0,0,37.0,2,0,1698,25,2,2,19.0,33.0,34.0,35.0,0.17572000000000002,-0.134554,-0.142131,-0.072476,0.0202818,0.021204900000000002,0.174093,0.114427,-0.161005,0.205616,-0.428227,-0.0478519,-0.10750699999999999,0.422595,0.204697,0.153169,0.07212510000000001,-0.0139269,-0.0608072,-0.0543369,0.051135900000000005,0.167178,0.186829,-0.608718,0.15514,-0.108963,0.11101300000000001,0.17563800000000002,0.433834,0.463528,-0.0856979,-0.295966,0.11896500000000006,0.10313599999999999,0.0936003,0.0642448,0.0971822,0.051878099999999996,-0.193164,-0.272056,-0.166936,-0.41188800000000003,-0.416681,0.783137,-0.33014,0.480293,0.049438800000000005,0.139601,0.389996,0.325856,0.0381112,-0.404882,-0.187169,0.309531,0.09048300000000001,-0.11308900000000001,0.036881300000000006,-0.0463381,-0.039275599999999994,0.145386,-0.218856,0.232748,-0.173516,0.0007960689999999999,0.0691568,-0.312628,-0.313938,-0.380252,0.442957,0.12380899999999999,0.11442000000000001,-0.192781,-0.46571999999999997,-0.25432899999999997,-0.418439,-0.0102165,-0.482526,0.333847,0.0460212,-0.267165,0.317349,0.589498,0.0606438,-0.561617,0.5599970000000001,-0.0175068,-0.0447017,-0.10576700000000001,0.0584899,0.5572699999999999,0.425051,-0.377672,0.0254388,0.12210399999999999,0.08937089999999999,-0.355124,-0.171876,-0.0168564,0.0966414,0.22214699999999998,220.0
28000.0,0,36.0,1,2,602,30,0,1,8.0,31.0,33.0,336.0,0.221825,0.00182182,0.31764699999999996,-0.154446,0.20604899999999998,-0.0769971,-0.359944,0.17877300000000002,0.376967,0.120861,-0.080938,-0.25267399999999995,0.100242,0.14569000000000001,0.294313,0.23267100000000002,0.084648,-0.0483473,-0.248906,0.13356099999999999,-0.26350300000000004,0.12335,0.289504,0.0623034,0.08102050000000001,-0.0718885,0.196793,0.0939716,0.5509189999999999,0.210121,0.121528,-0.0310108,-0.445632,-0.000397905,0.04267,0.035882,0.0332075,-0.014785299999999996,0.00266063,-0.379461,-0.54409,-0.34686500000000003,-0.00701333,0.268343,0.0896497,0.385456,0.107823,0.443612,0.280606,0.160551,-0.124179,-0.334464,-0.164214,0.11031500000000001,0.258251,0.36847199999999997,0.44433100000000003,-0.12458399999999999,0.4436520000000001,-0.07639220000000001,0.281937,-0.0964704,0.235848,-0.159425,0.0509839,-0.0646475,-0.0968907,-0.08647260000000001,0.11363699999999999,0.280456,-0.381608,-0.20859299999999997,-0.0907029,-0.3139,-0.36944,0.195351,-0.427861,0.7789020000000001,0.11827,0.19247899999999998,0.08713560000000001,0.108723,-0.196689,-0.0886293,0.311598,0.00678689,0.36549699999999996,0.010709100000000001,0.528777,-0.0457357,0.152123,-0.0641741,-0.753041,-0.0918231,0.5636909999999999,-0.016715400000000002,-0.560868,0.034979500000000004,-0.256415,0.320253,153.0
60000.0,0,27.0,2,1,1491,6,0,1,93.0,30.0,30.0,50.0,0.0881832,0.62943,1.24566,-0.596931,0.464199,0.22891599999999998,-0.113851,-0.5599390000000001,-0.180472,0.4125140000000001,0.373204,0.148365,0.22449899999999998,-0.156319,-0.299714,0.336656,0.408088,-0.12312999999999999,0.157817,0.0999515,-0.369554,0.0932667,0.133326,-0.17743299999999998,0.259911,-0.327403,0.829051,-0.08683869999999999,0.898782,0.245971,-0.237238,-0.0143864,-0.112669,0.23705199999999998,0.149067,0.071905,0.613926,0.0587891,0.571584,-0.353531,-0.337581,-0.589254,-0.502722,0.284974,-0.0291554,0.297847,0.029564,-0.126184,0.712414,0.731885,-0.100997,-0.35830100000000004,-0.06452190000000001,0.415109,0.033864599999999995,-0.213596,0.07891039999999999,0.00510321,-0.157519,0.023264700000000003,-0.142013,0.13381400000000002,-0.226384,-0.644578,0.545597,0.290166,-0.386018,-0.392968,0.655637,0.373768,-0.49581400000000003,-0.0874182,-0.0532097,-0.280591,-0.285842,0.0997337,-0.42412,0.47276,0.129049,0.179255,0.0657247,0.11321300000000001,-0.06756720000000001,-0.249505,0.17222200000000001,0.387571,-0.08857029999999999,0.0747541,-0.08214199999999999,0.453521,0.051356200000000005,-0.395865,0.30746,-0.626708,0.6186729999999999,-0.5992930000000001,-0.669589,0.653816,0.044800900000000005,0.44925600000000004,33.0
22000.0,1,22.0,0,0,169,25,0,1,12.0,25.0,25.0,51.0,0.48301700000000003,0.21819899999999998,-0.199043,0.324358,-0.346398,0.0338269,0.060497900000000014,-0.195852,0.183667,-0.09987230000000001,0.201744,-0.0626876,0.29785500000000004,-0.146928,-0.182562,0.16213,-0.189519,-0.0564278,-0.09493860000000001,0.13181099999999998,0.08384019999999999,0.0904915,-0.113852,-0.281506,0.041848199999999995,-0.362665,-0.0768846,0.0335559,0.21484,0.20506,0.104718,0.216863,-0.113669,-0.352667,-0.06613200000000001,-0.132913,-0.0495924,0.295747,0.072624,0.0913588,-0.521709,0.0629352,-0.332598,0.758097,0.0694096,0.564955,0.16186199999999998,0.536852,0.237862,0.303615,0.318254,-0.133153,-0.139284,0.026356599999999997,-0.0747954,-0.21459699999999998,0.189053,-0.134045,0.24032399999999998,-0.029600599999999998,0.825551,0.280853,0.0921868,-0.29269,0.527714,-0.341256,0.0314483,-0.24816300000000002,0.341515,0.538859,0.18576099999999998,-0.4076,-0.46348900000000004,-0.21935700000000002,-0.4164390000000001,0.208208,-0.559597,0.556599,0.035332800000000004,0.23184200000000002,-0.117138,0.206661,0.291105,-0.554141,-0.330604,-0.27026100000000003,-0.16984000000000002,-0.139025,0.0680828,0.193273,0.2242780000000001,-0.58703,0.00964511,0.07374960000000001,0.558655,-0.18013099999999999,-0.37306500000000004,0.173653,0.0914385,0.395044,3.0
40000.0,1,49.0,0,0,1145,18,0,1,5.0,32.0,31.0,0.0,-0.138572,-0.11886400000000001,-0.200941,-0.148587,-0.12081300000000005,-0.101254,0.24635900000000002,-0.175309,0.010398600000000001,0.0877643,-0.0260194,0.0434026,0.20163699999999998,-0.040736400000000006,-0.0124709,-0.126373,0.081341,0.056341199999999994,0.267331,0.0486031,-0.0412495,0.029072000000000008,0.179816,-0.250576,0.133716,-0.164608,0.15633699999999998,-0.0654897,0.197828,0.312295,-0.0005568109999999999,-0.17143,0.027813099999999997,-0.21539,-0.24898,0.0286567,0.125673,-0.0375102,0.137409,-0.206502,-0.400803,-0.13561099999999998,-0.34379899999999997,0.4312220000000001,0.0763202,0.24330300000000002,0.145857,0.444,0.448805,0.392696,-0.109373,-0.464829,-0.062596,0.145393,0.00208069,0.176038,-0.016846599999999996,0.0516765,-0.08341439999999999,-0.141264,-0.0202489,-4.46035e-05,0.0354752,0.0915957,0.236992,-0.23804099999999997,-0.129313,-0.24844000000000002,0.23248200000000002,0.357321,-0.109136,-0.275376,-0.327452,-0.37391399999999997,-0.40310799999999997,0.233935,-0.41748199999999996,0.36044,0.0211562,0.057323300000000015,0.045376599999999996,0.13674,-0.0482366,-0.104952,0.289769,-0.174307,-0.24056799999999998,0.155974,0.09115419999999999,-0.026303899999999998,0.100258,-0.19134600000000002,0.08038619999999999,-0.0465143,0.708498,-0.11679300000000001,-0.6458119999999999,0.264886,-0.00305076,0.154435,197.0
170000.0,0,31.0,2,1,1073,3,0,2,186.0,32.0,32.0,117.0,-0.15688,0.595172,-0.145813,0.0612539,0.566367,-0.231483,0.0441908,0.158251,0.271472,0.543572,0.707079,0.129946,0.562408,0.351953,0.229616,-0.271214,0.465603,-0.0576155,0.494279,-0.0517798,-0.0350374,0.187255,0.716353,0.154505,0.42545,-0.7296020000000001,0.790817,-0.183488,0.18140799999999999,0.502598,-0.00406367,-0.40942,-0.05642330000000001,-0.111575,0.0822855,0.0705652,0.65592,0.205779,0.16580799999999998,-0.817591,-0.6567609999999999,-0.480808,-0.511309,0.342854,-0.47276899999999994,0.29981599999999997,-0.503894,0.07264069999999999,0.798194,0.120399,-0.35148,-0.29639099999999996,-0.318681,-0.21336599999999997,-0.5644520000000001,-0.108127,0.0334884,-0.11389400000000001,0.20481999999999997,-0.14821900000000002,0.669078,-0.23849299999999998,0.371893,0.632529,0.698793,-0.0473824,0.169962,-0.06866799999999999,0.11145899999999999,0.07324630000000001,-0.377178,-0.900367,-0.34112600000000004,-0.629797,-0.530898,0.0863011,-0.154297,0.770537,0.521757,-0.159831,-0.0299858,0.318228,-0.352786,-0.255162,0.222286,-0.241326,0.0494949,0.019977900000000003,0.45611999999999997,0.14589100000000002,-0.281325,-0.0879717,0.256758,-0.193914,0.638826,-0.304807,-0.7441270000000001,0.189877,-0.304035,0.0577191,128.0
100000.0,1,30.0,2,0,1547,2,0,1,82.0,31.0,32.0,166.0,0.128098,-0.206625,0.589407,-0.0852198,-0.31041199999999997,-0.363675,0.367977,-0.274889,0.326297,0.00363667,-0.5501119999999999,0.196985,-0.0407534,-0.368153,-0.729258,-0.184254,-0.196522,0.483279,0.07059760000000001,-0.0296656,0.7750319999999999,0.181563,0.253858,-0.6935979999999999,0.164502,-0.753698,0.0516132,0.365666,0.9783290000000001,0.310542,0.303498,-0.22055999999999998,-0.756483,-0.6148680000000001,0.411171,0.488122,0.685959,0.8947350000000001,0.263287,0.402877,0.29079299999999997,0.022995599999999998,-0.719301,0.8717879999999999,-0.175822,-0.352254,0.286812,1.09521,0.498418,0.285611,0.0755064,-0.728679,0.0362239,0.409789,0.0379513,0.0351973,0.200177,-0.02451,0.9185770000000001,-0.206744,0.671723,0.52991,-0.00368645,-0.000230275,1.23343,-0.30866,-0.476945,-0.374744,0.019466499999999998,0.0927479,-0.061408000000000004,-0.06391190000000001,-0.0258657,-0.233727,-1.06922,0.320598,-1.18931,0.6073810000000001,0.026832099999999998,-0.423655,0.0216644,0.522231,-0.514057,-1.58012,0.877908,0.04505,0.27517800000000003,-0.19078,0.11713,-0.196197,-0.477231,0.250325,-1.18089,-0.301431,0.800247,0.09953619999999999,-0.704125,0.631206,0.37763800000000003,-0.00234042,137.0
