salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
25000.0,1,24.0,0,0,179,20,2,2,75.0,26.0,28.0,103.0,0.5290729999999999,0.026862099999999996,-0.282223,0.255156,0.299748,0.552321,0.321892,0.349478,-0.33989400000000003,0.19736099999999998,0.301898,-0.0195264,-0.160688,-0.215133,0.0430022,0.222371,0.0384657,-0.210116,0.132173,0.0987063,0.0279589,-0.381936,-0.837551,-0.6890569999999999,0.484421,0.178653,-0.826202,-0.338924,0.780903,1.1054,-0.362034,0.41481999999999997,0.6662939999999999,0.0413313,-0.183834,0.39476100000000003,0.24831399999999998,-0.380866,0.316243,-0.0182012,0.393879,-0.5508890000000001,0.182781,-0.586913,0.654787,-1.2109299999999998,-0.265071,1.1517600000000001,-0.9035350000000001,0.0639489,0.0799692,0.47924700000000003,-0.61025,-0.313902,-0.8725629999999999,0.204149,-0.444154,0.5656329999999999,-0.535942,-0.0166738,0.0629093,0.989915,0.33525,-0.19030999999999998,0.128882,-0.274043,0.11591300000000004,0.050305800000000005,0.43449399999999994,0.5538029999999999,0.331002,-0.146081,-1.0339200000000002,-0.282452,0.21480900000000008,0.29732800000000004,0.602494,0.580566,0.276185,-0.0470705,0.280911,-0.706488,0.011953700000000001,-0.305615,-0.622931,-0.31551999999999997,0.15626900000000002,-0.278068,0.20599099999999998,-0.25812399999999996,-0.48444499999999996,-0.036213499999999996,0.785716,0.147277,-0.05465830000000002,-0.0646053,-0.384031,0.361241,-0.609966,0.276016,23.0
25000.0,1,27.0,1,0,1776,21,2,3,4.0,30.0,28.0,7.0,0.147726,-0.51659,-0.131269,0.04462580000000002,0.11543099999999999,0.376081,0.11929000000000001,0.292182,-0.0725076,-0.0869482,0.20501,-0.200991,0.204432,0.07552660000000001,-0.019991,0.068239,-0.0742154,-0.15649000000000002,-0.027639799999999996,-0.0316954,0.06864830000000001,-0.197493,-1.0447,-0.68876,0.775822,0.055401699999999984,-0.723855,-0.424133,0.374249,0.745549,-0.0781088,0.285285,0.707676,0.32848299999999997,-0.400363,0.446475,0.102612,-0.42785500000000004,0.0149741,-0.0199227,0.254594,-0.277415,-0.0519789,-0.443091,0.252683,-0.994459,-0.364939,0.523059,-0.33377199999999996,-0.0210655,-0.026153199999999998,0.09792999999999999,-0.174719,0.308782,-0.604015,-0.0772292,-0.08288229999999999,0.48998,-0.233652,0.11398900000000001,-0.068297,0.783335,-0.0803049,-0.20055599999999998,0.153696,-0.023077599999999997,-0.168554,-0.0136525,0.132117,0.117666,0.44516999999999995,0.190403,-0.44969499999999996,-0.516775,0.228725,-0.048855,0.7282310000000001,0.212213,0.35644499999999996,0.201452,0.439799,-0.59767,0.08351760000000001,-0.189243,-0.19536900000000001,-0.10290999999999999,-0.36431199999999997,0.0914003,-0.00629451,-0.09866749999999999,-0.10801600000000001,-0.0326349,0.526029,0.11105799999999999,0.28836300000000004,-0.24033000000000002,-0.250021,0.26415,-0.0439729,-0.0758937,76.0
55000.0,0,50.0,2,0,609,23,0,1,82.0,35.0,36.0,181.0,-0.105774,0.020505799999999998,-0.059751900000000004,0.044699,-0.230571,0.2152030000000001,0.0715632,0.610004,-0.534253,-0.158295,0.31863400000000003,-0.0379826,0.123826,-0.399401,-0.382956,0.0434319,0.20601799999999998,0.18917899999999999,0.423074,0.257773,0.45288999999999996,-0.362265,-0.8348209999999999,-0.757997,0.6526270000000001,0.21922199999999997,-1.2609,-0.522586,0.30649699999999996,0.6183270000000001,-0.187332,0.443825,0.908732,-0.126646,-0.193322,0.32716999999999996,-0.405871,-0.102898,0.00843064,-0.43178599999999995,-0.291461,-0.737079,-0.591337,-0.694693,0.626432,-1.10145,-0.265073,0.9001629999999999,-0.575833,0.23022399999999998,-0.06810039999999999,0.276383,-0.326524,0.49629799999999996,-0.702674,0.0570437,-0.131628,0.275663,-0.14168599999999998,0.407072,-0.138837,0.6203069999999999,0.582437,0.44650500000000004,-0.041111400000000006,0.0890174,-0.294086,0.156754,0.617731,0.47424499999999997,0.2724,0.226733,-0.49849,-0.0921793,0.187051,0.32914899999999997,0.6030439999999999,0.5506439999999999,0.630891,0.161682,0.563446,-0.623953,0.222167,-0.16939400000000002,-0.186814,-0.514533,0.164543,0.41877200000000003,-0.204213,-0.032263400000000005,0.205788,-0.24652600000000002,0.35293,0.238145,-0.254465,-0.126001,0.0425891,0.00805177,-0.11268399999999999,0.00608261,280.0
25000.0,0,31.0,0,0,482,23,0,1,12.0,32.0,34.0,123.0,0.0641712,-0.386805,-0.0475091,0.37291199999999997,0.261692,0.35196900000000003,-0.0363967,0.5414939999999999,-0.342258,-0.127554,0.20943699999999998,-0.0037093000000000004,0.132727,-0.255819,-0.179024,0.61995,0.346973,-0.0653959,0.23613299999999998,-0.08452,0.22978800000000002,-0.173793,-0.547072,-0.299627,0.737608,-0.136994,-0.944206,-0.544991,0.712504,0.7979890000000001,-0.381237,0.513152,0.702631,0.124128,-0.261481,0.25629,0.25603400000000004,-0.686654,0.045163,0.14535399999999998,0.37101999999999996,-0.543574,-0.187858,-0.8971530000000001,0.533075,-1.29366,-0.645733,1.1061299999999998,-0.271353,-0.0499926,0.34180900000000003,0.287317,-0.521733,0.15323699999999998,-0.622975,-0.057839199999999986,-0.567579,0.634337,-0.418129,-0.185061,-0.310773,1.22539,0.0738535,0.09730939999999999,-0.151578,0.139568,0.157973,0.240769,0.34528400000000004,0.638053,0.291584,0.27944,-0.343985,-0.30154899999999996,0.46703999999999996,-0.0821235,0.554168,0.10186100000000001,0.37911100000000003,0.061563199999999985,0.458271,-0.6022890000000001,0.138633,-0.350208,0.253554,-0.25456100000000004,-0.364793,0.135734,-0.039461699999999995,0.11042,-0.0512242,0.0694863,0.382069,0.37995100000000004,-0.4896430000000001,0.05501810000000002,-0.434536,0.000883578,-0.308396,-0.08368210000000001,72.0
40000.0,0,28.0,2,0,376,23,0,1,38.0,34.0,35.0,116.0,-0.0355797,-0.239814,-0.03374,-0.134607,0.078525,0.637744,0.219573,0.42421099999999995,-0.46483599999999997,0.13913599999999998,0.153417,-0.110079,0.359794,0.19913599999999998,0.220244,0.307054,-0.0794855,-0.723399,0.500239,-0.326313,-0.133077,-0.152224,-0.34784299999999996,-1.00627,0.6387229999999999,-0.0153914,-0.7244010000000001,-0.5682119999999999,0.113126,0.695858,-0.0495358,0.613893,0.467025,0.11505499999999999,-0.248367,0.26311100000000004,0.46103500000000003,-0.14460499999999998,0.0347154,-0.19333399999999998,0.0439112,-0.845306,-0.502999,-0.558443,0.041044300000000006,-1.21907,-0.63312,0.729979,0.175476,0.194139,0.479942,-0.128327,-0.223791,0.434515,-0.835147,0.162885,-0.255669,0.521203,-0.351146,-0.12431600000000001,-0.457196,1.22791,0.407353,0.48534099999999997,-0.143986,-0.191208,-0.344418,0.0559126,0.786428,0.34327199999999997,0.0149358,0.157931,-0.567032,-0.515103,0.14302,0.407476,0.254135,0.727287,0.193668,0.0747083,-0.058552599999999996,-0.628734,0.519807,-0.135915,0.033282900000000004,-0.617772,-0.12677,0.0397259,0.0123229,-0.00715537,-0.11600799999999999,0.108214,0.502578,0.127505,0.294069,0.330721,-0.288031,-0.050828899999999996,0.36693899999999996,-0.529403,120.0
39000.0,1,39.0,0,0,942,13,0,1,29.0,37.0,37.0,26.0,0.496595,-0.06772869999999999,-0.244679,0.29918,0.267152,0.151023,0.0877023,0.219743,-0.18950999999999998,0.032657099999999994,0.32263800000000004,-0.10773699999999999,0.184652,0.110098,0.264717,-0.298092,0.342009,-0.209565,-0.127248,-0.25503600000000004,0.0437228,-0.37449,-0.352116,-0.749125,0.836875,-0.222223,-0.749748,-0.026514799999999998,0.428879,0.862497,-0.331638,0.263723,0.7559680000000001,0.294887,-0.643786,0.48751099999999997,0.26723600000000003,-0.41506400000000004,0.168976,0.06681519999999999,0.46546000000000004,-0.861619,-0.377422,-0.646317,0.180839,-1.0986200000000002,-0.474467,1.0856700000000001,-0.432559,0.054807100000000004,0.266592,0.210394,-0.31155,-0.387008,-0.673672,0.268742,-0.21005900000000002,0.805747,-0.189026,0.24483000000000002,-0.127125,1.12535,0.038444900000000004,0.382659,0.16914,0.36643000000000003,-0.0505149,0.270648,0.9503870000000001,0.24229,0.45233599999999996,0.162412,-0.643109,-0.214419,0.200104,0.14241900000000002,0.706909,0.43924799999999997,0.645937,-0.27716199999999996,0.384184,-0.378607,0.30741,-0.07969630000000001,-0.343616,0.10831500000000001,0.169181,0.35332399999999997,-0.029427,-0.122926,-0.436407,0.166329,0.19494,0.148284,-0.44745799999999997,-0.09392560000000001,-0.09515499999999999,0.56799,-0.152427,0.0669478,96.0
45000.0,1,50.0,2,0,780,17,0,1,28.0,33.0,32.0,4.0,0.327313,-0.37453000000000003,-0.015447299999999999,0.010585299999999999,0.0636771,0.554936,-0.11039000000000004,0.5853649999999999,-0.44384799999999996,0.338212,-0.0778939,0.0899185,0.27652,0.0563669,-0.0648647,0.354797,-0.612662,-0.187129,0.0820261,0.099207,0.531722,-0.471804,-0.726583,-0.548596,0.489807,0.00505423,-0.875376,-0.49368500000000004,0.6626770000000001,0.8500709999999999,-0.641115,0.428358,0.8765459999999999,-0.12553599999999998,-0.00727674,0.279405,0.21699899999999997,-0.38827399999999995,-0.00390956,0.0746263,-0.032116900000000004,-1.08033,-0.155032,-0.9362530000000001,0.418293,-1.08774,-0.263777,1.29139,0.0297164,-0.05500990000000002,0.58759,0.642187,-0.00346634,-0.24751199999999998,-0.838982,-0.017981099999999996,0.14288800000000001,0.191843,-0.599983,0.152614,-0.0343153,0.752265,0.2441760000000001,-0.155302,-0.373788,-0.0479124,0.0176463,-0.165027,0.6728390000000001,0.111286,0.43138999999999994,0.0614274,-0.240985,-0.231345,0.515899,0.0414909,0.262789,0.165549,0.00107698,0.268999,0.252646,-0.8517309999999999,0.252353,-0.271327,-0.0404474,-0.355082,-0.00107264,0.141086,-0.212804,0.116906,-0.291576,0.365223,0.288106,-0.23246799999999998,0.22840100000000002,-0.557729,0.134189,-0.27402,-0.223757,0.13961800000000002,187.0
70000.0,1,28.0,0,0,286,6,0,1,102.0,29.0,29.0,8.0,0.683495,0.143822,0.746422,-0.0610571,0.286461,0.5887479999999999,0.28923699999999997,0.0927934,-0.376382,0.358836,0.10737200000000001,0.0562284,0.539135,-0.0957279,-0.07473719999999999,0.18564,0.114473,0.13454000000000002,0.07506739999999999,-0.104407,0.128147,-0.509374,-0.660093,-0.434546,0.986066,-0.079863,-0.41828699999999996,-0.7868149999999999,0.6172770000000001,1.06548,-0.701236,0.33479699999999996,0.8490530000000001,0.387189,0.285148,0.599659,0.161262,-0.21779400000000002,-0.474433,-0.0227998,0.0141987,-1.2082600000000001,-0.00496756,-0.471808,0.10223600000000001,-1.05571,-0.352975,0.833333,-0.0478053,-0.14197,0.346199,0.489713,-0.435094,0.43116499999999996,-0.634842,-0.225388,-0.10142799999999999,0.29949899999999996,-0.431483,0.286881,-0.196635,1.1283,0.0182831,0.349224,-0.619196,-0.169551,-0.17716500000000002,0.325322,0.267807,0.385121,0.11754400000000001,0.400892,-0.700573,0.06465309999999999,0.00032596599999999996,0.129573,0.320931,-0.245767,0.29825799999999997,0.0469107,0.318311,-0.5161140000000001,-0.24964499999999998,-0.0766571,-0.406831,-0.550902,-0.20778400000000002,-0.0690395,-0.338439,0.34776399999999996,-0.143587,0.863605,0.12384300000000001,0.200403,0.0119008,-0.294716,-0.295595,-0.162459,-0.364675,0.06329030000000001,57.0
50000.0,1,26.0,0,0,1012,25,0,1,29.0,32.0,33.0,8.0,0.31390999999999997,-0.305898,-0.273955,0.170097,-0.0474469,0.271613,0.386065,0.20560599999999998,-0.31467,-0.26850599999999997,0.4265229999999999,0.116818,0.41697,0.030276799999999996,-0.210853,0.160664,-0.0513563,0.234725,-0.323739,0.152338,0.149482,-0.482411,-0.269187,-0.673124,0.640608,-0.479054,-0.783288,-0.147896,0.167968,1.43271,-0.0766598,0.693809,0.809254,-0.23936300000000002,-0.738947,0.25258200000000003,0.06649830000000001,-0.354946,-0.26569899999999996,-0.104682,0.185342,-0.387313,-0.235486,-0.46012200000000003,0.765433,-1.4485299999999999,-0.408566,0.442641,-0.23477399999999998,0.24142399999999997,-0.25156300000000004,0.258006,-0.25506599999999996,-0.344955,-0.5406449999999999,0.305608,0.028220699999999998,0.0652323,-0.432155,0.0234525,-0.20865999999999998,0.86582,0.371527,-0.388969,-0.25043499999999996,0.0561693,-0.190627,0.277816,0.629042,0.0656186,0.267005,0.305675,-0.8326680000000001,-0.45314499999999996,0.274241,0.161679,0.397955,0.539235,0.572678,-0.00118869,0.820667,-0.617941,0.059777099999999986,0.103375,-0.630598,-0.4577890000000001,-0.157525,0.3812,0.0175365,-0.270024,-0.09403330000000001,0.139922,0.214394,-0.457818,-0.44783,-0.530065,-0.37998699999999996,-0.36568,0.0123138,-0.25631,49.0
25000.0,0,27.0,0,1,166,30,0,1,1649.0,30.0,31.0,409.0,0.104276,-0.340237,0.017591,0.0555572,0.140599,0.0916784,-0.0386135,0.23900300000000002,-0.691469,0.0850703,0.34401,-0.12575899999999998,0.481588,-0.017087400000000003,-0.13254100000000002,0.26109699999999997,-0.10450999999999999,0.00332714,0.25264200000000003,0.12847999999999998,0.615594,-0.323764,-0.662024,-0.406384,0.68243,0.20383800000000002,-0.8355819999999999,-0.655038,0.294649,1.23105,-0.264835,0.874697,0.637622,0.0455881,-0.249363,0.672674,0.25299,-0.426742,0.00249571,-0.12926500000000002,0.115461,-1.01057,0.172003,-0.671538,0.532641,-1.51768,-0.31485599999999997,0.9839559999999999,-0.06297130000000001,0.225082,0.111293,0.411901,-0.165915,0.283565,-0.8784200000000001,0.21053000000000002,-0.38816300000000004,0.46022399999999997,-0.177318,-0.14985,-0.137624,1.00017,0.48718999999999996,-0.261264,-0.12021300000000001,-0.00381364,-0.243598,0.215146,0.549904,0.5418890000000001,0.21088600000000002,0.190887,-0.6139140000000001,-0.570662,0.259403,0.319404,0.639356,0.141211,0.1941,-0.0770711,0.568132,-0.721984,0.268096,-0.279404,-0.406059,-0.0127608,-0.267908,0.00899691,0.0380645,0.1512,-0.350551,0.37141,-0.103652,0.0281143,-0.0742444,0.16316,-0.254914,0.25956799999999997,0.171559,0.0282237,29.0
100000.0,1,31.0,0,0,299,17,0,1,6.0,34.0,33.0,3.0,0.324991,-0.284696,-0.09274400000000001,0.130271,0.0917941,0.135278,0.12196800000000001,0.0953193,-0.17235799999999998,-0.00126646,0.334449,-0.022466999999999997,0.653675,0.190164,0.221615,0.36979,0.169622,0.21437199999999998,-0.0289667,-0.150642,-0.123616,-0.500069,-0.13152,-0.6530590000000001,0.477484,-0.1734,-0.79093,-0.344929,0.6348520000000001,0.840952,0.00106388,0.583298,0.357644,-0.041015300000000005,-0.26295100000000005,0.3965,0.36253,-0.287887,0.28438800000000003,-0.513347,0.24911999999999998,-0.420696,-0.318865,-0.7398520000000001,0.610265,-0.993418,-0.20042000000000001,0.815469,-0.368121,0.136774,0.0659866,0.49895500000000004,-0.314948,-0.031970799999999994,-0.640645,0.24890500000000002,0.0239397,0.262035,-0.44797,0.0363719,-0.22881300000000002,1.07338,0.253123,-0.41085299999999997,-0.224852,-0.409465,-0.0659627,0.028626299999999997,0.683904,-0.048926300000000006,0.208358,0.418501,-0.37499699999999997,-0.720094,0.220933,0.0583251,0.457045,0.4992470000000001,0.170905,-0.324106,0.737683,-0.294605,0.1584,-0.316207,-0.109122,-0.218362,-0.226843,0.0910552,0.00960395,-0.24320999999999998,-0.126992,0.039781300000000006,0.187443,-0.0389546,0.10691600000000001,-0.180573,-0.307976,0.0666973,-0.14863800000000002,0.232674,138.0
150000.0,1,34.0,2,0,1252,25,0,2,12.0,32.0,34.0,70.0,0.547573,-0.4980020000000001,-0.13106600000000002,0.0404778,-0.0744452,0.223773,0.379565,0.185306,-0.16343,-0.106992,0.314853,-0.22751799999999997,0.128424,0.18582100000000001,0.45723800000000003,0.382797,-0.0842877,-0.448716,-0.30236399999999997,-0.0649889,0.422846,-0.484534,-1.02444,-0.8478450000000001,0.39660300000000004,0.24068499999999998,-0.5532090000000001,-0.31408600000000003,0.302821,0.42076099999999994,-0.061891800000000004,0.698611,0.7318399999999999,0.384022,-0.150503,0.278104,-0.100727,-0.270123,0.07337830000000001,0.00681099,0.172059,-0.612279,0.038899500000000004,-0.421433,0.44903000000000004,-1.39839,-0.018760299999999997,0.945018,-0.17954,0.010695200000000002,0.24040999999999998,0.6065189999999999,-0.234969,0.112329,-0.501447,-0.038531699999999995,-0.639374,0.514545,-0.4551810000000001,-0.0771961,-0.295995,1.16174,0.0141164,-0.369187,-0.183531,-0.199015,-0.12956700000000002,0.280752,0.628463,0.329766,0.364192,0.4301930000000001,-0.612073,-0.317927,0.324146,0.357904,0.3282,0.543615,0.33014899999999997,-0.0985511,0.448955,-0.525887,0.194102,-0.164986,0.050034300000000004,-0.19976,-0.718511,-0.0164148,-0.048075900000000005,-0.03797,-0.5020180000000001,0.142924,0.518252,-0.189717,-0.371421,0.0534991,0.11778800000000005,-0.194688,0.0727697,-0.170598,145.0
50000.0,1,44.0,0,0,174,6,0,1,10.0,42.0,41.0,1.0,0.192271,-0.573134,-0.05302180000000002,-0.135218,-0.0476855,0.00486568,0.639795,0.797299,-0.710904,-0.0447945,-0.027280099999999998,-0.0570189,0.399529,0.414868,-0.0547966,0.122967,-0.081305,-0.17119600000000001,-0.108911,-0.16156800000000002,0.326592,-0.17253800000000002,-0.892134,-0.42121400000000003,0.5173939999999999,0.06065660000000001,-1.10209,-0.228533,0.22318600000000002,0.970951,-0.277909,0.22231900000000002,0.804701,-0.175527,-0.297426,0.469926,-0.173938,-0.645606,-0.31255900000000003,0.15879200000000002,0.113837,-0.363109,-0.207317,-0.768888,0.461815,-1.5064899999999999,-0.44591899999999995,1.35265,-0.0918857,-0.28217,0.489912,0.232553,-0.206708,0.35076399999999996,-0.8717540000000001,-0.261287,0.07742130000000001,0.43084700000000004,-0.577283,-0.337341,-0.67161,1.3379299999999998,0.264885,0.0904784,0.0331519,-0.423645,-0.5925630000000001,-0.035410699999999996,0.800958,0.248637,0.267397,0.13154100000000002,-0.80666,-0.483126,0.10951099999999996,0.181076,1.01118,0.10499100000000001,0.408704,-0.051965599999999994,0.5254800000000001,-0.773857,0.203947,-0.54203,-0.356421,0.05142959999999999,-0.10852200000000001,-0.0390218,-0.274476,-0.28881399999999996,-0.475095,-0.059204099999999996,0.09946010000000001,0.1382,0.037265,0.24880500000000005,0.023927,0.12496600000000001,-0.09876710000000001,0.0080447,224.0
512000.0,1,34.0,2,2,795,3,2,3,96.0,34.0,33.0,42.0,0.395412,-0.320424,0.230792,0.303226,-0.18470899999999998,0.680768,0.051888800000000006,0.47011000000000003,-0.29825999999999997,-0.025689299999999998,0.451665,-0.113176,0.29631599999999997,-0.0218765,-0.190627,0.315098,-0.161383,0.135435,0.00748182,-0.037729,0.0013839,-0.183836,-0.878818,-0.6112380000000001,0.659051,-0.30180100000000004,-0.654946,-0.411782,0.178918,0.7246020000000001,-0.515942,0.355076,0.9068430000000001,0.12630999999999998,0.024008099999999997,0.45049399999999995,0.09483910000000001,-0.256104,0.050557099999999994,0.089181,0.0320257,-0.675942,-0.140396,-1.15967,0.584342,-0.834241,-0.0658255,1.0561,-0.125824,-0.165856,0.152311,0.0601739,-0.16253399999999998,0.16735999999999998,-0.514307,-0.15959,-0.311593,0.167924,-0.607487,0.100491,-0.46639899999999995,0.761173,0.248265,0.24811,-0.132961,-0.31551999999999997,-0.245475,0.407066,0.485088,0.163956,0.0408186,0.5005029999999999,-0.501206,-0.45549300000000004,0.341397,0.17518399999999998,0.288738,0.693318,0.293656,0.114802,0.5049020000000001,-0.711905,0.154839,0.260619,-0.45009499999999997,-0.742502,-0.0845344,-0.012432700000000001,0.186365,-0.12246099999999999,-0.148836,-0.183556,-0.151549,-0.0818357,-0.0696455,0.0521262,-0.17896900000000002,0.235208,-0.117487,-0.0612947,214.0
40000.0,0,29.0,0,0,1309,23,0,2,98.0,30.0,31.0,374.0,0.279325,0.0924196,-0.136735,-0.143587,-0.2412300000000001,0.268751,0.239227,0.540729,-0.339194,-0.161699,-0.00159216,-0.48419799999999996,0.414473,-0.260081,0.050453,0.00901492,-0.294263,-0.107529,0.326144,-0.0367699,0.0320748,-0.643971,-1.02054,-0.287873,0.834986,0.4192,-0.703047,-0.16384100000000001,-0.03544,0.791945,0.0107365,0.576296,0.351731,0.161869,-0.411843,0.43483900000000003,0.184063,-0.373485,0.0315982,0.0324286,0.21944699999999998,-0.60075,-0.38169699999999995,-0.64513,0.29081399999999996,-1.72065,-0.375316,1.08782,0.053311300000000006,-0.012589200000000002,0.147082,0.596687,0.5178229999999999,0.4125970000000001,-0.889684,0.17660499999999998,-0.173128,0.4824350000000001,-0.564705,-0.403457,-0.13658,0.8176100000000001,0.4286100000000001,-0.333093,-0.161797,-0.0201766,-0.138337,-0.012811600000000001,0.74717,0.386627,0.0048547,0.148446,-0.782794,-0.513479,0.453243,0.512652,1.011,0.112724,0.157411,-0.151339,0.13031199999999998,-0.674492,0.0148708,-0.207661,0.013889700000000001,-0.221133,-0.00924647,0.0640986,-0.11365,-0.320094,-0.135893,0.217533,0.12048099999999999,0.0713472,-0.00767223,-0.207195,-0.332306,0.0604491,-0.202586,-0.673578,100.0
45000.0,1,36.0,0,0,562,25,3,1,14.0,35.0,36.0,26.0,0.10354200000000001,-0.25000500000000003,-0.015256200000000001,0.047391699999999995,-0.0805704,0.026817700000000003,0.138454,0.109297,-0.531582,0.211706,0.24422600000000005,-0.162693,-0.0160637,-0.07653760000000001,0.514705,0.16519,-0.109423,-0.00172764,0.0201943,-0.135154,0.242654,-0.40916399999999997,-0.50877,-0.41405600000000004,0.549733,-0.0484951,-0.545139,-0.494375,0.31395500000000004,0.8782909999999999,-0.00389921,0.614378,0.607708,-0.20013,-0.19985799999999998,0.507536,0.585623,-0.24607300000000001,-0.0277541,-0.0682335,0.296218,-0.65601,-0.074539,-0.7607729999999999,0.6403310000000001,-1.12615,-0.526355,0.899222,-0.012952200000000002,-0.20931,0.0938667,0.19778900000000002,-0.127145,0.20904899999999998,-0.343072,-0.0495923,-0.254444,0.521457,-0.5648479999999999,-0.18371700000000002,-0.556114,1.00739,0.0894913,-0.207551,0.0696864,-0.0889441,0.0185273,0.364685,0.41940900000000003,0.390954,0.169964,0.431749,-0.718974,-0.325979,0.0287195,0.219038,0.83388,0.24403899999999998,0.29331599999999997,-0.241009,0.674215,-0.7930470000000001,-0.0538684,-0.198787,-0.32959499999999997,-0.37007399999999996,-0.020376599999999998,0.117084,-0.0275096,-0.0605566,-0.133623,-0.0896212,0.147348,-0.0311671,-0.31319,-0.335287,0.13408699999999998,0.176007,0.00615131,0.141285,114.0
