salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
110000.0,1,34.0,2,0,610,3,0,3,44.0,34.0,34.0,77.0,-0.250081,-0.22711900000000002,0.690846,-0.432982,-0.551697,-0.00536007,-0.672791,0.255292,0.0499265,-0.8355870000000001,-0.6300100000000001,-0.1404,-1.09666,-0.814078,-0.557139,0.383836,1.19944,0.47808,0.523829,-0.629899,0.0501583,-0.23765,0.387448,-0.25635399999999997,0.17988900000000002,0.3045,0.357572,0.29892199999999997,0.6808890000000001,-0.20945500000000009,-0.46611800000000003,0.318181,0.522105,-0.352196,0.453509,0.0102149,0.340913,-0.12019400000000001,0.144301,0.410313,-1.10353,0.303712,-0.9574870000000001,0.13078499999999998,0.522991,0.243089,-0.43160699999999996,0.00290426,0.0754331,-0.0936426,-0.059623400000000014,0.102826,0.0264945,0.326811,-0.5090779999999999,0.161922,-0.31296599999999997,-0.06834900000000001,0.165932,-0.221541,0.47276,0.281871,0.262481,-0.396465,-0.117274,0.130688,0.2354,-0.00408358,0.198898,-0.0146894,0.07156799999999999,-0.15173699999999998,-0.0775809,-0.404285,0.21920900000000001,0.054267499999999996,-0.294767,0.29328200000000004,-0.182312,-0.0941493,0.356455,-0.36638200000000004,0.0974653,0.331208,0.00767543,-0.209885,0.0209548,0.09512280000000001,0.12482599999999999,0.161243,-0.00243775,0.0921794,-0.556172,-0.333953,0.160879,0.063585,0.370168,-0.135633,0.272484,0.22119499999999997,144.0
50000.0,1,30.0,0,0,1651,6,0,1,66.0,32.0,32.0,2.0,0.025579499999999998,0.16605599999999998,0.523003,-0.5181560000000001,-0.570466,0.12263199999999999,-0.7156020000000001,0.191315,-0.12195399999999999,-1.0259200000000002,-0.711179,-0.303019,-1.31331,-0.562484,-0.4451520000000001,0.5679420000000001,1.21344,0.701381,0.338909,-0.44782700000000003,-0.345107,-0.549077,0.325135,-0.21010500000000001,0.5782579999999999,0.23237,0.06903200000000001,0.325815,1.0876700000000001,-0.014824500000000001,-0.46223800000000004,-0.100027,0.9459190000000001,-0.224987,0.7827069999999999,0.5011979999999999,0.7770239999999999,-0.48052399999999995,-0.268756,0.5095189999999999,-0.725581,0.192234,-0.811167,-0.0793863,0.46463999999999994,0.122734,-0.605067,-0.664053,0.263741,0.10057200000000001,0.0635798,0.161502,-0.159458,0.621321,-0.48502799999999996,0.317441,-0.44875200000000004,0.16178399999999998,0.18018499999999998,-0.06914930000000001,-0.05474690000000002,0.193393,-0.240371,-0.358773,0.21134099999999997,-0.265164,0.22600599999999998,0.438395,0.570469,-0.15876700000000002,0.4150970000000001,-0.21131399999999997,-0.160324,-0.508632,0.45199300000000003,0.0183603,0.17081,0.30145,-0.344715,-0.17903,0.322164,-0.34955,-0.0327153,-0.19655799999999998,-0.10670199999999999,-0.291168,0.0653355,0.0618486,0.09995989999999999,0.43226400000000004,-0.0102849,0.46618999999999994,-0.24936,-0.100481,0.310166,-0.13384400000000002,0.168696,-0.0917778,0.20607399999999998,0.387546,104.0
100000.0,0,37.0,2,0,1778,23,0,2,32.0,35.0,32.0,3.0,0.319589,-0.027137,0.7992520000000001,0.012805700000000001,-1.22051,0.408557,-0.574837,0.052722000000000005,-0.196212,-0.875712,-0.44127700000000003,0.241734,-0.676006,-0.849175,-0.612859,0.211788,1.21193,0.5325439999999999,0.33179200000000003,-0.563037,-0.0515192,-0.565733,0.235483,-0.0294111,0.172983,0.43999499999999997,-0.188314,-0.225583,0.76012,-0.209033,-0.0690809,0.011208899999999999,0.547825,0.021428299999999997,0.337803,0.326237,0.428138,-0.554841,0.230607,0.212939,-1.05253,0.030902,-0.7791600000000001,-0.7139939999999999,0.0654558,-0.20263699999999998,-0.318875,-0.355505,-0.102139,0.09546569999999999,-0.348244,0.157647,-0.145872,0.356825,-0.424562,0.165685,-0.446126,0.0770252,0.156815,-0.14752300000000002,0.501382,-0.187005,-0.383063,-0.160173,0.033874699999999994,-0.0294034,0.47842399999999996,-0.00767528,0.17649,-0.13781300000000002,-0.22355300000000008,-0.271996,0.09534669999999999,-0.508655,0.266889,-0.0167878,-0.07461389999999997,0.224579,-0.172215,-0.38518,0.14899500000000002,-0.349477,-0.18943800000000002,-0.037312,-0.044701099999999994,-0.36599499999999996,-0.485926,-0.205803,0.250108,0.11836700000000001,0.160896,0.45146099999999995,-0.4397930000000001,-0.12953599999999998,0.0567153,0.127993,-0.173104,-0.103708,0.0437636,0.469681,165.0
25000.0,1,41.0,0,0,717,6,0,1,9.0,33.0,35.0,13.0,0.1919,0.31395500000000004,0.9317790000000001,-0.7519710000000001,-0.767213,0.463635,-0.382587,0.064724,0.330409,-1.1018700000000001,-0.594513,0.165613,-1.2455100000000001,-0.559674,-0.971341,0.173876,1.35483,0.539903,0.481504,-0.5170279999999999,-0.35862,0.0453349,0.486212,-0.417497,0.22945300000000002,0.365277,0.181221,-0.0976631,0.765152,-0.109722,0.000532897,-0.0358,0.9455120000000001,0.00543652,0.578144,0.362167,0.38676900000000003,-0.414983,-0.149289,0.111978,-1.0226,0.275144,-0.69408,-0.470077,0.286652,-0.33761199999999997,-0.42671499999999996,-0.245498,-0.360178,0.41045,0.130142,0.5373060000000001,-0.0802778,0.639373,-0.536136,0.40518899999999997,-0.535871,0.446255,0.39303,-0.556266,0.486756,0.273573,-0.08039210000000001,-0.23450300000000002,0.0819416,0.257421,0.54145,0.437217,0.282493,0.369729,0.302685,-0.241459,0.0100726,-0.537836,0.502115,-0.0120293,0.22494299999999998,-0.054971400000000004,-0.400418,-0.304685,0.511228,-0.426271,0.044735000000000004,-0.25099299999999997,-0.313271,-0.10971500000000001,0.38815500000000003,-0.20313599999999998,0.30249899999999996,-0.20735,-0.391678,0.145602,-0.278378,-0.139318,0.333439,0.20447200000000001,0.424907,-0.166947,0.136182,0.13509300000000002,76.0
22000.0,0,28.0,0,0,1306,25,0,2,22.0,32.0,33.0,88.0,0.22594299999999998,0.237038,0.766829,-0.5793659999999999,-0.5403640000000001,0.356012,-0.8801379999999999,-0.00637214,0.21024,-0.977633,-0.896913,0.016391299999999998,-1.41446,-0.792776,-0.8651620000000001,0.4386229999999999,1.42279,0.421126,0.38709899999999997,-0.808208,-0.237188,0.0120564,0.404791,-0.560038,0.421587,0.213273,0.138355,0.16181900000000002,0.661628,-0.293017,0.0928062,0.166712,0.976987,0.280769,0.582106,-0.0973255,0.369467,-0.38554099999999997,-0.0171506,0.209056,-1.3179,0.566491,-0.735462,-0.38083,0.597375,-0.3783780000000001,-0.156971,-0.261146,-0.00268992,0.26772399999999996,0.254776,0.13536099999999998,0.0363711,0.359637,-0.58914,0.305051,-0.448322,-0.0915834,0.5396449999999999,-0.23581300000000002,0.319336,0.517839,-0.377413,-0.18468099999999998,0.0413648,-0.056771800000000004,-0.030210700000000007,0.16187,0.621566,-0.40046,-0.06651939999999999,0.139356,0.051022399999999996,-0.24857100000000001,0.418795,-0.0463353,-0.052380899999999994,-0.144004,-0.12281700000000001,-0.279052,0.26804,-0.564789,0.023303099999999997,-0.133231,0.0449043,-0.278992,0.0038810000000000003,0.370241,0.6335850000000001,-0.110247,-0.17443499999999998,0.404748,-0.38513000000000003,-0.29035,0.465729,0.32676900000000003,0.0368778,-0.223746,-0.0092897,0.41066,107.0
45000.0,1,24.0,2,0,582,12,0,1,52.0,26.0,26.0,826.0,-0.104644,-0.21859699999999999,0.45543900000000004,-0.147585,-0.596784,0.0818043,-0.740903,-0.143031,0.235269,-1.23044,-0.71721,-0.234188,-0.7607149999999999,-0.84654,-0.731989,0.286595,1.21307,0.08786469999999999,0.43015699999999996,-0.4995770000000001,-0.0986609,-0.0175681,0.47716400000000003,-0.257682,0.113401,0.450676,0.39732199999999995,0.358724,0.812037,-0.26814899999999997,-0.512043,-0.12543800000000002,0.6607350000000001,-0.0708291,0.371517,-0.0419846,0.899503,-0.5109899999999999,0.12015,0.0401806,-0.668618,0.297783,-0.735765,-0.0959696,0.446846,-0.299241,-0.241536,-0.596024,0.0339591,0.370824,0.0760134,0.7205630000000001,0.016619,0.27725500000000003,-0.772721,0.0138129,-0.0638392,0.120091,0.434551,0.0623331,0.631173,-0.0410541,-0.0603135,-0.0128506,0.0691054,0.0109529,0.0476429,0.292537,0.3069,-0.0246476,-0.164631,-0.144425,-0.100047,-0.19488,0.196688,0.289167,0.195024,-0.139979,-0.273951,-0.453462,0.536227,-0.174653,0.0492711,-0.38345799999999997,-0.636727,-0.46357200000000004,0.20427599999999999,0.155906,0.11046099999999999,-0.0350212,0.12243699999999999,0.265223,-0.154317,-0.0363708,0.561945,0.447871,0.137303,0.0121931,0.0792075,0.373891,22.0
30000.0,0,35.0,0,0,1252,25,0,1,27.0,16.0,18.0,2.0,0.0615315,0.100516,1.16845,-0.16484100000000002,-0.7055600000000001,0.275957,-0.660351,-0.4365890000000001,0.369422,-1.32474,-1.16096,-0.016867700000000003,-1.48511,-1.1100299999999999,-0.243729,0.683776,1.25739,0.31547,0.13259300000000002,-0.691036,-0.386081,0.249542,0.669513,-0.21322199999999997,0.261882,0.407366,-0.0749301,0.112597,0.8234670000000001,-0.6592979999999999,-0.688504,0.496012,0.917726,-0.135286,0.581408,0.171775,0.8657040000000001,-0.40730700000000003,-0.194957,0.5709609999999999,-1.0815700000000001,0.4613640000000001,-0.5903430000000001,-0.483853,0.458701,-0.440776,-0.452452,-0.14607799999999999,-0.0269442,0.666244,0.53392,0.369037,-0.199014,0.5206729999999999,-0.602697,0.31882,-0.801517,0.0070452,0.0658395,0.08736100000000001,-0.207656,0.320205,-0.14136400000000002,0.500529,-0.427708,0.29686599999999996,0.461367,0.328969,0.500039,0.268779,-0.108052,-0.557904,0.100204,-0.313892,0.72458,0.0166845,-0.198275,-0.0693036,-0.204933,-0.0117172,0.314335,-0.14168699999999998,-0.165345,-0.0155944,-0.430507,-0.485216,0.10263199999999999,0.163968,0.150809,-0.014437100000000001,-0.135458,0.452108,-0.650795,0.228503,0.5747800000000001,0.459941,-0.49642,-0.151535,0.871743,0.629089,83.0
35000.0,0,32.0,0,0,1334,17,0,1,69.0,34.0,33.0,131.0,-0.265072,0.0884857,0.7862140000000001,-0.160145,-0.989081,0.221349,-0.293754,-0.101113,-0.00723007,-1.25231,-0.712654,-0.0674025,-1.3232899999999999,-0.9038809999999999,-0.711546,0.69681,1.02862,0.381077,0.496097,-0.811816,-0.338013,0.061756899999999997,1.0689,-0.256635,0.25095500000000004,0.267086,0.34674499999999997,0.12247899999999999,0.5510729999999999,-0.15421700000000002,-0.5482819999999999,0.22061599999999998,0.822643,-0.179884,0.4243520000000001,0.43017,0.499309,-0.396228,-0.000894024,0.30583499999999997,-0.7501180000000001,0.06414389999999999,-1.0653700000000002,-0.266205,0.660243,-0.00602011,-0.31558200000000003,-0.752088,-0.281668,0.081198,0.0696454,0.204454,0.36486599999999997,0.46001499999999995,-0.351681,0.404496,-0.325167,0.49685,0.329227,-0.261729,0.764023,-0.0332115,-0.127479,-0.0858798,-0.15673900000000002,0.026771299999999998,-0.14646900000000002,0.307763,0.543427,0.059629800000000004,-0.119771,-0.12984300000000001,0.051394,-0.399702,0.399519,-0.0181277,-0.153291,-0.267726,-0.272873,-0.0936981,0.249203,-0.537607,-0.22525599999999998,-0.17141199999999998,-0.0312767,-0.292048,-0.365769,0.22059,0.8496020000000001,-0.521663,-0.18892899999999999,-0.0929122,-0.013955200000000004,-0.305731,0.222989,-0.055882600000000004,0.024358,0.11304600000000001,0.0253757,0.502208,124.0
100000.0,0,33.0,2,0,1747,25,0,1,33.0,33.0,34.0,34.0,-0.000349754,-0.21916300000000002,0.7079479999999999,-0.605028,-0.887067,0.21283200000000002,-0.276198,0.371169,-0.231501,-1.0168700000000002,-0.432583,0.0883158,-0.9549350000000001,-0.861772,-0.554322,0.17009000000000002,1.17181,0.299536,0.719738,-0.561941,-0.105921,0.21269000000000002,0.742314,-0.175362,0.177043,0.053926499999999995,0.0061332,0.0210389,0.805581,-0.196326,-0.422256,0.22259099999999998,0.92804,-0.147315,0.45411899999999994,0.204514,0.11645,-0.190716,-0.20688800000000002,0.31188899999999997,-0.803618,0.4818310000000001,-0.833636,-0.09796389999999999,0.569308,-0.33914099999999997,-0.190338,-0.448028,-0.144791,0.5288069999999999,0.085812,0.25652600000000003,0.368188,0.39509099999999997,-0.5665819999999999,0.416546,-0.07619760000000002,0.13489600000000002,0.231465,-0.117664,0.426777,-0.0294499,-0.174977,0.047293,-0.00761162,0.024462599999999998,0.36949499999999996,-0.210554,0.757173,0.141682,0.0107615,-0.36743899999999996,0.381544,-0.431025,0.41219799999999995,0.142835,0.225677,-0.037929500000000005,-0.42262299999999997,-0.5932689999999999,0.164523,-0.36799,0.5456770000000001,-0.647416,-0.035082300000000004,-0.559005,-0.145196,-0.04978780000000002,0.376943,-0.203622,0.0167555,0.34058299999999997,-0.202632,-0.262614,-0.07231660000000001,-0.366714,0.495903,-0.193973,-0.22679899999999997,0.290373,133.0
30000.0,0,43.0,1,0,1240,25,0,1,40.0,38.0,40.0,43.0,-0.21109899999999998,-0.325494,1.19084,-0.610387,-0.687875,0.186676,-0.73927,-0.331205,0.22949,-1.4381,-0.7545430000000001,-0.102214,-1.02309,-0.8403889999999999,-0.346169,0.744966,1.58969,0.405956,0.803016,-0.75598,-0.241193,0.00343819,0.6380939999999999,-0.255213,0.17965599999999998,0.322353,0.231361,0.0790162,0.8679209999999999,-0.193697,-0.18218,0.6097670000000001,1.0220799999999999,-0.11543800000000001,0.537424,0.0547668,0.821516,-0.65709,-0.302576,-0.0293532,-0.894926,0.41872200000000004,-1.17755,-0.324237,0.46228199999999997,-0.0701166,-0.47029,-0.17608,-0.296797,0.292592,0.152094,0.15543099999999999,0.123955,0.23825900000000005,-0.520568,0.314787,-0.436068,0.302619,0.430691,-0.32676,0.666886,-0.166969,-0.06571,-0.4294520000000001,0.0712741,0.06996010000000001,0.140685,0.257616,0.382129,-0.19775399999999999,-0.10511199999999997,-0.485429,0.0309558,-0.47271,0.5446409999999999,-0.335362,-0.153527,-0.07968539999999999,-0.299479,-0.294902,0.203571,-0.6354,-0.174341,-0.123872,-0.148345,-0.385534,0.038788800000000005,0.128527,0.34625300000000003,-0.330459,-0.241535,0.0895315,-0.190657,-0.0925711,0.439878,-0.252029,0.0897703,-0.261442,0.0358298,0.191426,123.0
40000.0,1,28.0,0,0,1395,23,3,2,27.0,29.0,29.0,13.0,-0.11376199999999999,-0.0672408,0.8282940000000001,-0.24451599999999998,-1.01355,0.29845700000000003,-0.45723,0.011250299999999998,0.08850119999999999,-1.1847299999999998,-0.588175,-0.19139,-1.35648,-0.6905640000000001,-0.605368,0.264375,1.2322899999999999,0.324898,0.208438,-0.59824,-0.335572,-0.08612080000000001,0.594046,-0.256321,0.193599,0.128075,0.190342,-0.06806369999999999,0.731062,0.0183477,-0.147538,-0.012103200000000001,0.9311959999999999,-0.177922,0.516992,-0.0101616,0.39068600000000003,-0.542863,-0.106056,0.36982,-0.847407,0.4241680000000001,-0.7559680000000001,0.0782344,0.311345,-0.149094,-0.268148,-0.473922,0.08082230000000001,0.17751,0.223593,0.212504,0.104978,0.590747,-0.396728,0.39515900000000004,-0.44331000000000004,0.175027,0.504246,-0.16080899999999998,0.614735,0.14841500000000002,0.14676,-0.0501952,-0.147531,-0.24865500000000001,0.437609,-0.024938099999999998,0.134659,-0.277504,-0.233258,-0.368251,0.068219,-0.386034,0.27161,-0.303112,0.0568038,-0.13976,-0.338868,-0.205337,0.44612299999999994,-0.09058780000000001,-0.180306,-0.035713,-0.192972,0.14799500000000002,-0.00854658,-0.33069699999999996,0.317974,-0.00466321,-0.132772,0.13838599999999998,-0.290165,0.0178079,0.559298,-0.0576852,-0.119413,-0.20532199999999998,0.09768260000000001,0.11679500000000001,85.0
25000.0,0,28.0,0,0,1675,16,0,1,46.0,30.0,30.0,29.0,-0.0296637,0.381358,0.236884,-0.025263999999999998,-0.447563,0.075745,-0.43123999999999996,-0.25508400000000003,0.16994700000000001,-1.49082,-0.38226,0.0596991,-1.36228,-0.614496,-0.573063,0.689196,0.8697370000000001,0.47718999999999995,0.788432,-0.953615,-0.300665,-0.217414,0.539047,-0.334679,-0.184096,-0.320942,-0.0130021,-0.12462999999999999,0.88689,-0.157709,0.06378819999999999,0.139963,0.52146,0.139654,0.326536,0.0726145,0.649048,-0.5002840000000001,-0.147058,0.21623499999999998,-1.02042,0.185339,-0.6947270000000001,-0.497763,0.188082,-0.330298,-0.312028,-0.37040700000000004,-0.06647,0.51437,-0.020981599999999996,0.304295,-0.0650943,0.137888,-0.669425,0.175583,-0.448322,0.274579,-0.075572,-0.312347,0.668478,-0.187815,-0.534968,0.058350300000000015,-0.17791700000000002,-0.140059,0.329427,0.31509499999999996,0.786902,0.242733,0.278118,-0.515181,0.150721,-0.281754,0.396108,-0.267963,0.293742,0.13531500000000002,-0.09764099999999999,-0.030889599999999996,0.4847770000000001,0.030763,0.067967,-0.433565,-0.12813,0.193347,-0.186642,-0.19803800000000002,-0.371765,0.030585700000000007,-0.135721,0.321756,-0.623033,0.284298,0.404371,-0.326819,0.36940100000000003,-0.202408,-0.117132,0.401404,62.0
35000.0,0,25.0,2,0,1406,23,3,1,227.0,32.0,32.0,447.0,-0.0329048,0.360159,0.709673,-0.6809310000000001,-0.713126,0.268802,-0.198962,0.338968,0.15279,-0.8641479999999999,-0.37840100000000004,0.135687,-1.32084,-1.00699,-0.00192767,0.457541,1.41992,0.383384,0.563249,-0.7126239999999999,-0.080921,-0.21851199999999998,0.8266899999999999,-0.11639300000000001,0.421779,0.21624000000000002,-0.206481,0.28072199999999997,0.374172,0.19835999999999998,-0.23783400000000002,0.351083,0.641604,-0.198006,0.036692699999999995,-0.0658339,0.29384499999999997,-0.74307,-0.09913639999999999,0.610272,-0.815752,0.30203800000000003,-0.755049,-0.300421,-0.0259205,-0.374006,0.219962,-0.661899,-0.013037700000000001,0.499709,-0.16493,-0.064972,-0.08490260000000001,0.456556,-0.5134569999999999,0.0494327,-0.383544,-0.12830899999999998,0.31131,-0.41722200000000004,0.286826,0.0435679,-0.168209,-0.45905799999999997,-0.39671,0.0628189,0.354298,-0.14541199999999999,0.185644,0.21205900000000005,-0.203466,-0.578291,0.223018,-0.169444,0.5428470000000001,-0.025791500000000002,-0.267727,-0.0310209,0.104374,-0.332025,0.355473,-0.42404200000000003,0.25178,0.0852459,-0.26449,-0.634534,0.124043,0.265513,0.20656999999999998,0.149336,-0.45296800000000004,0.134331,-0.227034,-0.14766500000000002,-0.12909,-0.190921,0.0730826,-0.435526,0.379812,0.16839200000000001,25.0
45000.0,1,35.0,0,0,906,17,0,1,41.0,34.0,34.0,27.0,0.25228,0.181568,0.984972,-0.217331,-0.846051,-0.0986566,-0.745981,-0.21051799999999998,0.170422,-0.922472,-0.433928,0.27221599999999996,-1.7572299999999998,-0.836578,-0.994007,0.534565,1.1990100000000001,0.571195,0.694062,-0.640246,0.11716300000000004,0.046618900000000005,0.580338,-0.0797544,0.580952,0.19586900000000002,0.24047800000000005,-0.0838141,0.41966099999999995,0.0717535,-0.267398,0.2368760000000001,0.721657,-0.44788999999999995,0.46107,0.269273,0.563575,-0.309813,-0.278966,0.40786300000000003,-0.724379,0.284736,-0.765104,-0.135078,0.769219,-0.015466200000000001,-0.178337,-0.389545,0.0852087,0.39463000000000004,0.032993699999999994,0.032402999999999994,0.171618,0.342538,-0.338613,0.020386099999999997,-1.30941,-0.0830318,0.014309100000000003,-0.49795900000000004,0.314136,0.0286507,0.248335,-0.0835332,0.138472,0.177865,0.23121599999999998,0.246779,0.23847800000000002,0.030971699999999998,-0.38754299999999997,-0.233254,-0.094269,-0.23881100000000002,0.15954100000000002,0.0649344,0.0818805,0.0625106,-0.30114,-0.118895,0.272121,-0.409198,0.247917,-0.278558,0.0811267,-0.33952,0.0166463,-0.106704,0.3401,-0.13910899999999998,-0.062222800000000016,0.00565451,-0.6213569999999999,0.056088699999999984,0.577022,0.0470636,-0.00566293,-0.11299300000000001,0.287661,0.299115,163.0
40000.0,1,27.0,0,0,1118,8,0,2,37.0,28.0,27.0,34.0,-0.224827,0.283546,0.5036069999999999,-0.152954,-0.822212,0.232053,-0.564828,-0.39205300000000004,-0.10369500000000001,-1.3907,-0.5218619999999999,-0.183722,-1.23281,-0.582784,-0.41031999999999996,0.101924,1.0803399999999999,0.449795,0.612388,-0.570106,0.358336,0.104296,0.20914899999999997,-0.0112228,0.329464,0.382202,0.253189,0.156053,0.71486,0.074559,0.0704053,0.168976,0.457162,-0.166311,0.504858,0.0811045,0.390525,-0.477562,-0.139451,-0.0251581,-1.29395,0.145311,-0.812368,-0.113,0.55923,-0.30095,-0.0475519,-0.534277,-0.0504902,0.240511,-0.254212,0.387462,-0.107578,0.329371,-0.625102,0.128854,-0.635761,0.290338,0.188316,-0.580851,0.237683,0.292086,-0.228994,-0.324873,-0.043596300000000004,-0.239907,0.654007,0.41962299999999997,0.229726,-0.32050300000000004,0.163695,-0.189343,0.0661312,-0.06714260000000001,0.11048800000000003,0.0360982,-0.12646500000000002,0.236723,-0.257745,-0.0990404,0.133606,0.329295,0.0195567,-0.135966,-0.276858,-0.6013609999999999,0.199658,-0.0296619,0.428163,-0.055266499999999996,-0.26263000000000003,-0.09749169999999999,-0.6125520000000001,0.256031,0.232667,0.0284415,0.07610019999999999,-0.48901999999999995,0.0430509,0.100048,72.0
60000.0,0,46.0,2,0,1155,0,0,1,35.0,35.0,35.0,34.0,-0.21848499999999998,0.160906,0.51959,-0.341446,-0.8256209999999999,0.323815,-0.35007699999999997,-0.401363,0.12087,-1.0422,-0.930689,-0.0638923,-0.800896,-1.17136,-0.233746,0.294371,0.9547260000000001,0.206341,0.795945,-0.677138,0.0594816,-0.050346100000000005,0.5093810000000001,0.136,0.0724842,0.24157399999999998,0.31108,0.0984389,0.9765379999999999,-0.153799,-0.133044,0.192077,0.486921,-0.119099,0.405777,0.17790899999999998,0.5765640000000001,-0.320206,-0.034153699999999995,0.579882,-1.05579,0.434892,-0.888251,-0.547712,0.373433,-0.32818200000000003,-0.141979,-0.297676,-0.238866,0.204155,0.368845,-0.14974200000000001,0.056899599999999995,0.796925,-0.19768,-0.0307529,-0.43073,-0.0757462,-0.035814599999999995,-0.18937400000000001,-0.10017999999999999,0.162384,-0.14088699999999998,-0.40729099999999996,0.07212560000000001,0.138302,0.154301,0.09096389999999999,0.519929,-0.20720100000000002,-0.152816,-0.32374899999999995,0.0716591,-0.671149,0.366697,0.048129000000000005,0.038757400000000004,0.126129,-0.492572,-0.08647239999999999,0.451428,-0.336332,0.341823,0.00850891,0.309114,-0.4147,0.439983,-0.164463,0.30025599999999997,0.13530899999999998,0.122906,0.22548,-0.274253,-0.217808,0.207441,0.084714,0.352143,0.171789,0.19805799999999998,0.255162,329.0
