salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
30000.0,1,31.0,0,0,1313,17,0,2,50.0,31.0,31.0,22.0,-0.0629126,-0.358324,0.265874,0.5103850000000001,-0.8310799999999999,-0.9619280000000001,0.43708400000000003,0.474797,-1.29574,-0.544994,-0.452921,-0.215856,-2.15745,-0.526287,-0.122984,0.2476760000000001,0.09618589999999999,0.26702600000000004,0.226582,-0.23812199999999997,0.129001,-0.588503,-0.299813,-0.558771,0.6460600000000001,-0.176898,0.464199,-0.6734359999999999,0.07462460000000001,-1.10337,-0.154853,0.0527779,0.5449970000000001,-0.234315,0.588642,-0.609676,-0.517582,0.336217,-0.0529245,0.35446500000000003,-0.19529000000000002,-0.580285,-0.731829,0.132519,-0.332337,0.729627,-0.28168200000000004,-0.0224365,-0.04988719999999999,0.6169520000000001,-0.09473229999999999,0.038773300000000004,0.440312,-0.599187,-0.05659590000000001,0.176287,-0.14866,0.167569,-0.5052409999999999,-0.131424,0.117604,0.0591156,-0.148615,-0.165446,-0.2514,-0.500736,-0.22108200000000008,0.352164,0.23863299999999998,0.123578,0.247075,0.023888999999999997,-0.458879,-0.37686,0.274219,-0.33823800000000004,-0.22240100000000002,-0.13275599999999999,-0.27028,-0.342044,0.13802,-0.181425,0.22353699999999999,-0.211702,-0.120226,-0.525614,0.05488,-0.27979299999999996,0.068192,0.0891951,-0.241603,0.213867,0.201454,0.0917375,-0.22369899999999998,-0.162189,0.10733399999999996,-0.381351,0.164787,-0.268206,81.0
75000.0,1,27.0,2,0,1400,3,0,1,45.0,29.0,29.0,23.0,0.0648506,-0.0800208,-0.00344026,0.15788,-0.46963599999999994,-0.9897520000000001,0.047962300000000006,0.0826906,-1.02302,-0.584387,-0.143082,0.12917,-2.18961,-0.19976,-0.347758,0.267227,0.35415599999999997,-0.38574899999999995,0.00474448,-0.1446,0.177079,-0.48812,-0.19427,-0.255213,0.854476,0.017195,0.162806,-0.462096,-0.31251999999999996,-0.832759,-0.21536100000000002,0.0325411,0.568084,-0.172923,0.613731,0.10222,-0.215721,0.0872688,-0.260189,0.17759,0.138015,-0.412998,-0.0534923,0.56377,-0.0226739,0.356695,-0.111073,0.161374,0.10145599999999999,0.649004,-0.195596,-0.285667,0.249838,-0.399897,-0.0460301,0.00908534,-0.119453,-0.0824207,-0.0687635,-0.23373400000000005,0.21605300000000002,0.26458400000000004,-0.11554,-0.22351100000000002,0.00149013,-0.572774,-0.12956900000000002,0.0371025,0.12831900000000002,0.173208,0.0621951,0.254448,-0.421915,-0.248352,0.637462,-0.028938400000000006,-0.263361,0.16369,0.187552,-0.278912,0.0764442,-0.154058,0.204783,0.180614,-0.49242600000000003,-0.892691,-0.08351660000000001,-0.2488070000000001,0.10276600000000001,0.5158689999999999,-0.225138,0.174536,0.41125900000000004,0.16885,-0.160921,-0.0171107,0.0914252,-0.129855,0.316164,0.23763600000000001,108.0
70000.0,0,62.0,2,1,392,25,0,1,3.0,42.0,45.0,0.0,0.0314464,-0.182403,0.23001300000000002,0.4682520000000001,-0.705901,-2.15699,0.31909299999999996,0.459066,-1.2726899999999999,-0.8644540000000001,-0.280735,-0.4616770000000001,-3.2046900000000003,-0.9063389999999999,0.21588000000000002,0.324164,0.373135,-0.130889,0.213484,-0.6186649999999999,0.24864899999999998,-1.07661,-0.29787800000000003,-0.464786,0.712242,0.0607165,0.435418,-0.407046,-0.329123,-1.4202700000000001,-0.0857123,-0.12601199999999999,0.23370700000000005,-0.590011,0.516559,-0.269013,-0.25455700000000003,0.509844,0.166851,0.014566899999999999,-0.229817,-0.35177600000000003,0.0329336,0.196881,-0.196243,0.383948,-0.30093400000000003,-0.395575,-0.28386,0.425778,-0.251685,-0.16373900000000002,0.324234,-0.129634,-0.290337,0.333963,-0.725518,-0.191367,-0.15499200000000002,-0.271417,0.19781500000000002,0.5293939999999999,0.226285,-0.43012399999999995,0.10407899999999999,-0.608201,-0.055401900000000004,0.22520900000000002,-0.019912,0.08590969999999999,0.409357,0.0722173,-0.649219,-0.1096,0.199272,-0.455451,-0.6181979999999999,0.656945,-0.187497,-0.49846,-0.284236,0.153686,0.289073,-0.108617,-0.160572,-0.634437,-0.481321,-0.271488,-0.00521639,0.236921,-0.25824600000000003,0.0194533,0.202853,0.577382,0.22239299999999998,0.0861826,-0.245448,0.142544,0.277094,-0.32525,210.0
40000.0,1,43.0,0,0,1626,16,0,1,120.0,31.0,32.0,28.0,-0.00617763,0.00237952,0.0778415,0.0300823,-0.623265,-1.23958,0.25654299999999997,0.284851,-1.18792,-0.91417,-0.124173,-0.0398328,-2.06015,-0.335884,0.464261,0.29587199999999997,0.9837540000000001,-0.10498800000000001,0.37966300000000003,-0.433471,-0.389475,-1.20309,-0.57515,-0.32921500000000004,0.473408,0.471976,0.5771569999999999,-1.1346,-0.12098199999999999,-0.8958299999999999,0.433558,-0.0503562,0.5149739999999999,0.21419899999999997,0.457583,-0.39816399999999996,-0.41361400000000004,0.399192,0.41746300000000003,0.0500236,-0.329254,-0.0483779,-0.26201399999999997,0.401643,-0.644818,0.174492,0.257662,0.5931770000000001,-0.660239,0.716729,-0.22668200000000002,0.0173233,0.613915,-0.27962,0.0701481,0.646777,-0.41794499999999996,0.27681,-0.24301,-0.399307,0.177307,0.762009,0.338008,-0.26369499999999996,-0.268063,-0.210448,-0.294863,0.0880324,-0.039725300000000005,0.098477,0.587561,-0.161638,-0.5516939999999999,-0.35825100000000004,0.22651999999999997,-0.129305,-0.226383,0.641622,0.0347036,-0.041480699999999995,0.15257,-0.09215110000000001,-0.358038,-0.131528,-0.060311199999999995,-0.187586,-0.333863,0.5085890000000001,0.0331074,-0.13575299999999998,0.0678385,-0.29552399999999995,-0.43286800000000003,0.0254319,-0.24614899999999998,0.30218,-0.0983058,0.12169400000000001,0.077387,-0.0057555,205.0
20000.0,0,25.0,0,0,719,12,3,3,34.0,28.0,28.0,26.0,-0.145561,-0.265304,0.404465,0.04552030000000002,-0.686958,-1.29326,0.391707,-0.062330399999999994,-1.03839,-0.33220900000000003,-0.330462,0.0603233,-2.15595,-0.539679,0.177004,0.0329905,-0.164776,-0.23264400000000002,0.141854,-0.41087799999999997,-0.106205,-0.8044600000000001,-0.8352200000000001,-0.0440464,0.41333000000000003,0.18748399999999998,0.580294,-0.5139199999999999,-0.159415,-1.19159,-0.02373,0.10168200000000001,0.192001,-0.247943,0.519977,-0.066178,-0.389437,0.102624,-0.0478729,0.408742,-0.698005,-0.597166,0.000330554,0.39836900000000003,-0.391584,0.285039,-0.0511661,-0.0788066,-0.478254,0.720951,0.0456675,-0.203971,0.4276390000000001,-0.47881,-0.12018499999999999,0.46506099999999995,-0.324648,-0.206204,-0.225068,-0.42866499999999996,0.037166000000000005,0.621317,-0.13489,-0.2003,-0.176878,-0.629145,0.29951700000000003,0.0390325,0.0326679,0.18349400000000002,0.27889899999999995,0.00825848,-0.542099,-0.180401,0.09593589999999999,0.10831600000000001,-0.32148699999999997,-0.072523,-0.101885,-0.167462,-0.209775,0.045722399999999996,0.24724400000000002,0.399017,0.35438400000000003,-0.487967,-0.184298,-0.12445,-0.026105700000000003,0.138075,-0.193305,-0.5878,-0.09316920000000001,0.289665,-0.296691,-0.154902,-0.10823900000000004,-0.0408145,0.406887,-0.0559821,22.0
25000.0,0,32.0,0,0,633,11,0,1,24.0,33.0,34.0,132.0,0.442999,-0.387397,-0.00119018,0.622632,-0.287663,-1.36371,-0.0222747,-0.12853299999999998,-1.35181,-0.686483,-0.110326,0.155002,-2.1196200000000003,-0.5445939999999999,0.203542,0.288092,0.235619,0.144984,0.470053,-0.054535300000000016,0.5215,-0.846542,-0.320819,-0.12388699999999996,0.518998,0.359518,0.578282,-0.596159,-0.202378,-1.4929,-0.159795,0.441871,0.419092,-0.504721,0.64451,-0.363018,-0.047259699999999995,0.124476,-0.13233399999999998,0.43465699999999996,-0.413517,-0.0590823,-0.257816,0.43751,-0.368703,0.699162,-0.0855928,-0.0542841,-0.467659,0.453179,-0.46105799999999997,0.0921603,0.316688,-0.0422577,0.184056,0.11395699999999999,-0.5699310000000001,0.109418,-0.217894,-0.407097,-0.37825,0.660451,-0.171231,-0.0842307,0.12547,-0.5202260000000001,-0.033612800000000005,0.402619,-0.07246699999999999,0.0337081,-0.11841900000000001,-0.461958,-0.0688102,-0.679638,0.421092,-0.213187,0.31151,0.037032800000000005,0.0689554,0.24065,0.253436,-0.118549,0.11996099999999996,-0.366225,0.0573134,-0.31729,0.0772988,0.150073,0.32751399999999997,0.130975,-0.344541,-0.224581,0.187203,0.30151500000000003,-0.0700413,-0.09082080000000001,-0.37148000000000003,0.0218544,0.378725,-0.10969100000000001,60.0
55000.0,0,31.0,2,0,917,30,0,1,84.0,32.0,31.0,23.0,0.048104900000000006,-0.26777199999999995,-0.0425198,0.555194,-0.37815,-1.01842,0.338584,0.382966,-1.26688,-0.43016099999999996,-0.30889,-0.0542659,-1.9637,-0.429091,0.16880499999999998,-0.021963800000000002,0.277518,-0.20624800000000001,0.23475900000000002,-0.339368,0.119052,-1.08548,-0.13713699999999998,-0.09173350000000001,0.9661639999999999,0.253129,0.590969,-0.9801719999999999,-0.104433,-0.819758,-0.377223,0.05348290000000002,0.307436,-0.52671,0.6546649999999999,-0.03954269999999999,-0.102279,0.0892328,0.08876389999999999,0.243838,-0.024583900000000002,-0.5558029999999999,0.043055199999999995,0.12836,-0.146149,0.25249099999999997,0.285862,0.475538,-0.0335591,0.548763,0.203463,-0.338016,0.423336,-0.5504060000000001,0.161629,0.603974,-0.385761,-0.0815565,-0.20362,-0.386883,0.43649399999999994,0.595885,-0.124402,-0.140528,-0.343161,-0.942526,0.144064,-0.095083,-0.165037,0.0780661,0.037785900000000004,-0.387705,0.00391043,-0.170071,0.332837,-0.028150900000000006,-0.174582,0.4561520000000001,0.372056,0.0387217,-0.39631700000000003,0.20603400000000002,0.0831324,0.296729,-0.17109100000000002,-0.404124,0.0307616,0.0220048,0.156487,0.333771,-0.139272,-0.159661,-0.213029,0.389162,0.035346800000000005,-0.299939,-0.254706,-0.273493,-0.24530100000000002,-0.211742,110.0
200000.0,1,43.0,2,0,560,3,2,3,4.0,44.0,43.0,20.0,-0.23428200000000002,0.300657,0.130399,0.100651,-0.452504,-1.23974,-0.26403899999999997,-0.11487699999999999,-0.9877100000000001,-0.889199,-0.0893936,-0.06738150000000001,-1.83635,-0.549717,0.189842,0.14352,0.356496,-0.14736300000000002,0.4364020000000001,-0.4291640000000001,0.37816700000000003,-0.549917,-0.786894,-0.4243,0.863708,-0.00470591,0.47762299999999996,-0.991223,-0.188519,-0.832159,-0.147811,0.193799,0.324642,-0.00630827,0.439434,0.178362,0.130407,0.11078199999999999,-0.00766109,0.262155,-0.2174780000000001,-0.0717077,0.310949,0.168569,-0.052680899999999996,0.39774699999999996,-0.531986,0.175103,-0.28021799999999997,0.365176,-0.526438,0.102225,0.644137,-0.11312699999999999,0.220336,0.21552,-0.346215,0.106704,-0.432137,-0.273496,0.437379,0.152314,0.151083,-0.212716,0.127131,-0.52545,0.0510767,0.219264,0.0910053,-0.124643,0.11406400000000001,-0.0190233,-0.403834,-0.413389,0.219567,-0.250907,-0.237171,0.171376,-0.0174124,-0.332342,-0.147065,0.252314,0.0167031,-0.291335,-0.10537,-0.09948589999999999,-0.191467,0.24890199999999998,-0.11227899999999999,0.0676068,0.20390999999999998,-0.152892,0.0366116,0.09476010000000001,-0.429076,0.0778604,-0.214113,-0.0663829,0.128064,-0.08256720000000001,210.0
40000.0,1,39.0,2,0,396,6,0,1,7.0,35.0,36.0,105.0,0.08907639999999999,-0.0619966,0.314416,0.045337,-0.30636199999999997,-1.22774,0.372743,0.654133,-1.38868,-0.79702,0.0712849,0.12700799999999998,-2.16169,-0.750553,0.0191213,-0.010243200000000001,0.391233,-0.0869944,-0.06848889999999999,-0.258775,0.519931,-0.799671,-0.74062,-0.68762,0.33598,0.00188388,0.365609,-0.535881,-0.0819681,-1.16555,-0.0986971,-0.24023899999999998,0.546186,-0.244221,0.363132,-0.37484,-0.272284,-0.0385358,0.34273400000000004,0.43053400000000003,-0.43131499999999995,-0.145288,0.030490899999999998,0.739935,-0.486263,0.150589,0.0991326,-0.00858545,-0.3161,0.573495,-0.00298313,-0.17571099999999998,0.524299,-0.283208,0.452434,-0.032313999999999996,-0.30500700000000003,0.567156,-0.292035,-0.0645198,0.326173,0.306236,0.0964873,-0.0804313,0.537385,0.00777108,0.17338599999999998,0.0893997,-0.19528900000000002,0.000640783,0.194909,-0.0617836,-0.17417,-0.423991,0.21333200000000002,-0.39874899999999996,-0.346483,0.267691,0.40528000000000003,0.41231,-0.393309,-0.0207726,-0.162678,-0.00729474,-0.204128,-0.597961,-0.250741,-0.0413797,0.012675200000000001,-0.254033,0.13558699999999999,0.00975926,0.34862,0.335835,0.505555,-0.00962582,-0.403495,0.0518951,0.430483,-0.17686300000000002,255.0
55000.0,1,42.0,2,0,1632,21,0,1,10.0,39.0,33.0,10.0,0.0685239,0.0468244,-0.0208783,0.22061999999999998,-0.325299,-0.6975859999999999,0.059012800000000004,0.191129,-1.02389,-0.616241,-0.251222,-0.15649200000000002,-2.2469200000000003,-0.770165,0.00598171,0.5420020000000001,-0.019812700000000003,-0.0915264,0.11433800000000001,-0.22147600000000006,0.05965710000000001,-0.705892,-0.4619,-0.294183,0.585831,0.151863,0.347279,-0.37451799999999996,0.013166999999999998,-0.8729879999999999,-0.213087,0.129524,0.570616,-0.26499,0.368295,-0.46016999999999997,-0.129347,-0.026762099999999997,0.0454705,0.301051,-0.14140999999999998,-0.530999,-0.116273,0.361442,-0.08366439999999999,0.239067,-0.0975115,0.200302,-0.32748499999999997,0.240011,-0.26610500000000004,-0.00304296,0.44836499999999996,-0.324447,0.21851399999999999,0.198738,-0.433252,0.298296,-0.283174,-0.31285999999999997,0.0524832,0.16832,-0.17169600000000002,-0.133911,-0.184815,-0.156172,0.00341635,0.638899,0.030982,0.178765,0.20631599999999997,-0.480284,-0.533977,-0.254996,0.0954139,-0.10974600000000001,-0.390048,0.159636,-0.0146077,0.126081,0.110948,0.29394699999999996,0.22432,-0.06702849999999999,0.0957297,-0.292214,-0.10159800000000001,-0.05847380000000001,0.06626939999999999,0.07482849999999999,-0.364981,0.241483,0.24261799999999997,0.058013,0.0246241,0.060407900000000014,-0.368169,-0.257336,0.21081799999999998,-0.00651503,110.0
20000.0,0,29.0,0,0,1763,23,0,1,66.0,31.0,32.0,92.0,0.267309,-0.549892,-0.148066,0.267836,-0.22402199999999997,-1.29069,-0.17410499999999998,0.15279500000000001,-0.740405,-1.38052,-0.343167,-0.183799,-1.78477,-0.4690180000000001,-0.17663099999999998,0.0408585,0.34373200000000004,-0.0239138,0.399136,-0.767057,0.472287,-0.90676,-0.473325,-0.21572199999999997,0.8798090000000001,-0.13833900000000002,0.36627,-0.392007,-0.08963660000000001,-1.0002,-0.164551,0.09686310000000001,-0.045794,-0.201434,0.42174700000000004,-0.24686100000000002,0.048800199999999995,-0.307476,0.279494,0.06422040000000001,-0.382203,-0.348056,-0.301632,0.291202,0.050412,0.4381020000000001,-0.16008499999999998,-0.0829124,-0.412361,0.28876799999999997,-0.108482,-0.6167630000000001,0.390935,-0.391404,-0.040550699999999995,-0.024992900000000002,-0.66655,0.08646110000000001,-0.367054,-0.28055599999999997,-0.118361,0.624721,-0.23569,0.37157399999999996,-0.034460000000000005,-0.7098180000000001,-0.245867,-0.0472235,-0.179722,0.597527,0.0679033,-0.00520737,-0.031023500000000002,-0.0938075,0.018727,-0.5815640000000001,-0.440112,0.119833,0.056631299999999996,-0.41291300000000003,-0.158968,0.11910699999999999,-0.0128432,0.19423900000000002,0.359145,-0.06060810000000001,-0.155472,-0.368304,0.14113900000000001,0.5720350000000001,0.026027800000000004,0.142821,0.599093,0.546646,0.17071,0.0635687,0.0641046,-0.061454999999999996,0.24280100000000002,-0.20889899999999997,69.0
50000.0,0,26.0,0,0,1676,26,0,1,62.0,28.0,27.0,1.0,-0.0264339,-0.33258899999999997,0.26936,0.0948205,-0.28486999999999996,-1.10992,0.431379,0.0282344,-1.1193,-0.272737,0.0480212,-0.338533,-2.31845,-0.15446700000000002,0.07280110000000001,0.15975799999999998,-0.20202699999999998,-0.4154350000000001,0.271762,-0.25514899999999996,0.246335,-0.9500930000000001,-0.638008,0.09897310000000001,0.519154,0.149254,0.625629,-0.297379,-0.27915700000000004,-1.07417,0.21185900000000002,-0.261056,0.240225,-0.08541189999999999,0.599783,-0.0153987,-0.40534699999999996,0.0903404,-0.12401199999999996,0.23070700000000002,-0.41061499999999995,-0.601827,0.403023,0.377182,-0.531574,0.344896,-0.223073,0.014634799999999996,-0.628494,0.915274,-0.20121,-0.249906,0.519425,-0.5129229999999999,-0.021423400000000002,0.611318,-0.407953,0.00807522,-0.371768,-0.32606999999999997,0.14516800000000002,0.663396,-0.0892829,0.334895,-0.165196,-0.619865,0.401073,0.34268000000000004,0.145715,-0.0255775,0.30844,0.0706792,-0.414366,-0.32722199999999996,0.13790999999999998,-0.12488199999999999,-0.34530900000000003,0.12928699999999999,-0.278885,-0.199012,-0.14528,-0.12343299999999999,0.121858,0.315465,0.0794269,-0.550475,-0.510062,-0.0544606,-0.12981099999999998,0.22129000000000001,-0.142982,-0.512885,-0.206179,0.20811,-0.127806,-0.373054,-0.1548,0.0460993,0.142771,0.10042899999999999,35.0
20000.0,0,39.0,2,1,113,30,3,3,2.0,45.0,38.0,0.0,0.0196233,-0.06757619999999999,0.343244,-0.0901078,-0.354493,-1.0944399999999999,-0.06543009999999999,0.0928163,-0.9684950000000001,-0.9106850000000001,-0.27907,-0.170631,-1.8732099999999998,-0.298764,0.362192,0.170486,0.121252,-0.5553739999999999,0.47857,-0.154978,0.238813,-0.756015,-0.41566800000000004,0.19754000000000002,0.602208,-0.123333,0.5879439999999999,-0.5246,-0.43668599999999996,-1.04397,0.05215790000000002,-0.109054,0.346113,-0.140146,0.32360300000000003,-0.114973,-0.339276,0.22218600000000002,-0.028257499999999998,0.185568,-0.0640839,-0.56612,-0.0966343,0.158855,-0.298189,0.437151,-0.012078100000000001,0.33578600000000003,-0.282004,0.614945,-0.152996,-0.313842,0.47206400000000004,-0.48621800000000004,0.16211,0.0539378,-0.541279,0.284957,-0.633376,-0.298736,0.145003,0.459247,-0.213502,-0.23543499999999998,-0.00546654,-0.29323899999999997,0.07045180000000001,-0.13936800000000002,-0.0634393,0.22073,0.062648,0.09805180000000001,-0.08427319999999999,-0.0168863,0.15804,-0.165409,-0.16463699999999998,0.11143199999999999,0.178418,-0.00385601,-0.0870117,-0.12629400000000002,-0.14771199999999998,0.048670099999999994,-0.132467,-0.227273,-0.594934,-0.181015,0.167203,0.16594,-0.038080199999999995,-0.0655515,0.149221,0.19544,0.057265199999999995,-0.238085,-0.216446,0.0999587,0.310501,-0.031668,197.0
100000.0,1,39.0,0,0,1841,1,0,1,29.0,36.0,36.0,15.0,-0.25893299999999997,-0.056688,-0.135977,0.458854,-0.130154,-1.6072799999999998,0.0697966,0.142957,-0.570351,-1.15083,-0.27329699999999996,0.205303,-2.0474799999999997,-0.9361799999999999,0.328824,-0.037883999999999994,0.339171,-0.21731,0.396933,-0.809005,0.27768400000000004,-0.8747790000000001,-0.30158,-0.139759,0.6524270000000001,0.07024789999999999,0.44176499999999996,-0.8195950000000001,-0.27071100000000003,-1.4429100000000001,-0.25205900000000003,0.562485,0.24803699999999998,-0.209986,0.0432586,-0.19816199999999998,-0.5057699999999999,-0.000756626,0.278119,0.17032,-0.290912,-0.0647616,-0.165961,0.237362,0.038699199999999996,0.406611,-0.19059600000000002,0.0846215,-0.108233,0.520997,0.0648682,-0.0218732,0.360969,-0.250766,-0.24530300000000002,0.0344065,-0.90399,-0.0247252,-0.24827399999999997,-0.62458,0.343387,0.46129,-0.3875,-0.0934701,0.143404,-0.776922,0.283969,0.266694,-0.172128,0.372656,-0.45530600000000004,-0.00987188,-0.496886,-0.577176,0.446267,-0.181074,-0.366098,0.062393399999999995,0.399323,-0.010052600000000002,0.174117,0.0410156,0.285659,0.20799499999999999,-0.27095,-0.165299,0.0185928,-0.272661,-0.162217,0.013726400000000001,0.292452,0.08872189999999999,0.21200300000000002,0.26663600000000004,-0.347955,-0.115842,-0.0735551,-0.365673,0.00155787,-0.324733,212.0
42000.0,1,25.0,1,0,1292,18,0,1,58.0,28.0,28.0,23.0,0.174842,-0.465947,-0.018923699999999998,-0.193365,-0.22726300000000002,-1.49759,-0.26222199999999996,-0.0994285,-1.3256299999999999,-0.7403,-0.362262,-0.381392,-1.88173,-0.597061,-0.403167,-0.056061400000000004,0.403045,-0.37613,0.44693900000000003,-0.231181,0.456395,-0.703486,-0.23988099999999998,-0.148672,0.9986649999999999,-0.0712547,0.380325,-0.582222,-0.060532900000000014,-1.3908399999999999,0.293425,0.00839538,0.524775,-0.21803499999999998,0.420637,-0.248125,-0.011695,0.24706199999999998,0.024598500000000002,0.0581315,-0.36286199999999996,-0.197733,-0.26892,0.487202,-0.021746599999999998,0.16992100000000002,0.0357902,0.0008462760000000001,-0.880547,0.385723,-0.0356853,-0.12425399999999999,0.6402220000000001,-0.6165470000000001,0.214844,0.420196,-0.646588,0.307587,-0.43926400000000004,-0.5370659999999999,-0.074601,0.767832,-0.23125500000000002,-0.16100899999999999,-0.16353299999999998,-0.429799,0.100765,-0.15828699999999998,-0.385612,0.144819,0.245533,-0.0816018,-0.24928699999999998,-0.202174,-0.0277103,-0.10373800000000001,-0.676678,0.172342,-0.13269,-0.052729700000000004,0.168651,0.00169363,-0.0947689,-0.09664400000000001,0.0016919,-0.101474,-0.124346,-0.0399385,0.173407,0.5454600000000001,-0.00393973,0.06777330000000001,0.12706199999999998,0.10822799999999999,-0.0126896,0.046462699999999996,0.08327360000000003,-0.00562579,0.15074400000000002,-0.101461,40.0
30000.0,1,35.0,0,0,1167,17,0,1,352.0,37.0,37.0,89.0,0.07117230000000001,-0.545543,0.42979799999999996,0.33478800000000003,-0.9224389999999999,-1.2952,-0.0660525,0.17995899999999998,-0.9505399999999999,-0.939557,-0.08479489999999999,-0.036685,-2.47781,-0.528686,0.377996,-0.0929352,0.373327,-0.14164300000000002,-0.10474800000000001,-0.10424000000000001,0.017885599999999998,-1.09996,-0.6063890000000001,-0.49870299999999995,1.0169700000000002,0.18771400000000002,0.540369,-0.509777,-0.153475,-1.29046,-0.016806400000000003,0.146123,0.8891319999999999,-0.27276100000000003,0.450899,-0.879532,-0.0986158,0.264425,0.467776,0.16536800000000001,-0.214456,-0.2219,0.260375,0.930113,-0.573889,0.26116,-0.857017,-0.20912399999999998,0.00047999999999999996,0.398293,-0.502108,-0.192874,0.357309,-0.236065,-0.0775285,0.0791216,-0.48798199999999997,-0.022908,-0.386569,-0.289229,0.23097199999999998,0.44693999999999995,-0.06334490000000001,0.159245,0.138352,-0.619853,-0.15165,0.21812800000000002,-0.512396,-0.00300126,-0.09453339999999999,0.0756076,-0.185344,-0.5448069999999999,0.032207799999999995,0.21139899999999998,-0.593729,0.37392,0.145335,0.19178199999999998,-0.117726,-0.07175139999999999,-0.024674599999999998,-0.18091600000000002,0.0657582,-0.412396,-0.534844,0.059211400000000004,-0.511418,0.27215900000000004,-0.284173,-0.125222,0.0473333,0.174649,-0.14432799999999998,-0.214653,0.427025,-0.401884,0.116651,-0.19556400000000002,89.0
