salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
50000.0,1,38.0,1,0,162,16,0,1,16.0,41.0,41.0,21.0,0.0940956,0.615109,0.309965,0.873173,1.17613,-0.159769,-0.9491950000000001,-0.869505,-1.78079,0.26260700000000003,-0.57203,-1.5099,0.803547,-0.13843699999999998,0.173518,0.0705496,0.18972,-0.00794004,-0.11049500000000001,-0.348682,-0.00201274,0.665004,-0.73965,-0.0991258,-1.0673700000000002,0.373371,0.25200300000000003,0.518822,0.607535,-0.60659,0.364149,0.24329299999999998,-0.223708,-0.546497,-0.186528,-0.135201,0.4904270000000001,-0.253224,-0.00963358,0.723043,-0.783569,0.09841849999999999,-0.60101,0.00293944,-0.5416479999999999,-0.49918599999999996,0.00772296,-0.021705099999999998,0.44278199999999995,-1.15245,-0.160198,-0.394721,0.185501,0.379204,-0.24631,-0.625603,-0.41742399999999996,-0.115281,-0.174178,-0.22148800000000002,0.0565087,0.458189,0.215521,0.0145453,0.4655,0.580756,-0.328354,-0.23922600000000002,0.668037,-0.205369,0.05716080000000001,0.061354999999999986,-0.260764,-0.39718400000000004,0.22206199999999998,0.145299,-0.43467700000000004,0.611067,0.234496,0.8602790000000001,-0.314804,0.444826,0.599472,0.0896028,0.32605,-0.370937,-0.360308,0.168735,-0.120803,-0.0980365,0.334825,0.16911099999999998,0.0944854,-0.052873300000000005,-0.21960900000000005,0.480616,0.08640149999999999,0.135652,-0.162552,0.0757188,187.0
60000.0,1,33.0,2,0,639,8,0,1,13.0,34.0,33.0,0.0,-0.297322,0.299658,0.250017,0.359581,0.988671,-0.34942,-0.9769969999999999,-0.48950299999999997,-1.5548899999999999,0.113167,-0.503292,-1.34962,0.9335620000000001,-0.44401999999999997,0.22906300000000002,-0.18594000000000002,0.084601,0.15406199999999998,-0.326463,-0.265919,-0.163582,0.468819,-0.534928,-0.14708,-1.27421,-0.113851,0.276501,0.25000300000000003,0.70703,-0.659018,0.388254,-0.05555319999999999,-0.21806799999999998,-0.39366599999999996,-0.297261,0.0728809,0.295627,-0.21188400000000002,0.296617,0.546751,-0.5481659999999999,0.382069,-0.682193,0.250954,-0.70162,0.00446084,-0.101392,-0.195135,0.708203,-0.571747,-0.238206,-0.0911592,-0.0926808,0.538714,0.0837252,-0.123376,-0.43619399999999997,-0.0276065,-0.057196699999999996,-0.13907,-0.174307,0.215327,0.00257545,0.188973,0.80425,0.634497,-0.20024,-0.232632,0.339007,-0.07628660000000001,-0.024235200000000002,-0.122643,-0.0882773,-0.139871,0.0120271,0.0668461,-0.851093,-0.12123699999999996,-0.302843,0.206263,-0.402923,0.159333,-0.141758,0.34991700000000003,0.27668400000000004,-0.0671354,-0.056246400000000016,-0.269595,0.033977,0.185557,0.17642,-0.332959,0.35575300000000004,0.18694000000000002,0.356025,0.0813952,0.165879,0.49165699999999996,-0.343553,-0.101674,127.0
25000.0,0,29.0,1,0,84,21,0,1,33.0,31.0,32.0,100.0,-0.0314966,0.457035,0.10948699999999999,0.644567,0.843216,-0.142068,-1.05011,-0.604194,-1.57952,-0.083427,-0.870189,-1.6954099999999999,1.26741,-0.388529,0.027893599999999998,0.182422,-0.15146300000000001,-0.317308,-0.60044,0.0161184,0.161801,0.5866640000000001,-0.34670700000000004,0.0812727,-0.909907,-0.387644,0.363169,0.36735300000000004,-0.0545752,-0.338619,0.7323770000000001,-0.08146389999999999,-0.21164299999999997,-0.282418,-0.182135,0.0230267,0.00714815,-0.252792,-0.147325,0.22226700000000002,-0.5594399999999999,-0.09139960000000001,0.161735,0.162391,-0.255288,-0.640547,0.429371,-0.101711,0.868179,-1.01132,-0.0644459,-0.883382,0.241445,0.534496,-0.034268,-0.210774,-0.255409,0.04863169999999999,0.255511,-0.355531,-0.331514,-0.0944755,0.11334100000000001,0.166185,0.337808,0.307647,-0.496972,-0.109177,0.388998,0.398009,-0.559808,0.00954732,-0.21497800000000009,-0.0218799,0.28066599999999997,0.551574,-0.641875,0.224402,0.16237000000000001,0.22592600000000002,-0.020984799999999998,0.231915,0.417444,0.0996242,0.32195999999999997,-0.322598,-0.144874,-0.0193378,-0.45650799999999997,-0.559077,0.112158,-0.157075,-0.12900599999999998,0.163057,0.0324814,0.292065,0.252506,0.780289,0.07286139999999999,-0.132599,33.0
70000.0,1,43.0,2,0,1838,6,0,1,4.0,37.0,39.0,12.0,-0.0348858,0.839432,0.311268,0.34139200000000003,1.55949,0.121779,-1.00221,-0.626199,-1.8137400000000001,0.12875899999999998,-0.829257,-1.06681,0.9881129999999999,0.184597,-0.126735,-0.128307,0.0608207,-0.00844507,-0.06542390000000001,-0.387176,-0.018552900000000004,0.47837299999999994,-0.464458,0.459769,-0.558802,0.321556,-0.0209382,0.129364,0.355331,-0.189225,0.41571099999999994,-0.0260324,-0.398427,-0.45041499999999995,-0.298951,-0.130406,0.154879,0.0488864,-0.293658,0.607165,-0.489609,0.225427,-0.34691700000000003,0.018246099999999998,-0.761642,-0.08692710000000001,0.0628179,-0.0663436,0.7276060000000001,-0.5852430000000001,0.118848,-0.238956,0.41425,0.858075,0.252075,-0.431467,-0.342673,0.11424300000000001,-0.532701,0.124017,-0.406785,0.735448,0.0953681,-0.33229899999999996,0.189269,0.763882,0.0721482,-0.31859,0.902035,0.302678,-0.0971529,0.170276,-0.250838,-0.326772,0.159672,0.339924,-0.6340210000000001,0.20559899999999998,-0.0117775,0.138178,-0.14478,0.26309099999999996,-0.035231599999999995,-0.002074,0.128126,-0.310842,0.199128,-0.286593,0.442596,0.320385,0.01656,0.12772999999999998,-0.23324,-0.20576599999999998,0.209355,-0.10931099999999999,0.157909,0.461662,0.0249501,0.0975655,147.0
25000.0,0,31.0,0,0,1630,18,0,1,27.0,33.0,34.0,35.0,-0.17987899999999998,0.30852399999999996,0.15368099999999998,0.452563,1.42141,-0.17794300000000002,-0.582048,-1.03529,-1.70687,0.27429899999999996,-0.7172470000000001,-1.24728,1.01443,0.26781900000000003,0.41218999999999995,0.028040100000000002,0.0668778,-0.096819,-0.143582,-0.37349,-0.23888,0.7078720000000001,-0.364521,-0.114444,-0.5203720000000001,-0.24753499999999998,0.260327,0.262205,0.48689399999999994,-0.231555,0.778817,0.188525,-0.021243,-0.261206,-0.154311,0.030507299999999998,0.206988,-0.517617,0.232751,0.520094,-0.304937,0.263894,-0.684624,0.70068,0.0807322,0.317452,0.656894,-0.0185584,0.639013,-0.7742180000000001,-0.0175894,-0.576318,0.2141760000000001,0.8239770000000001,-0.31408200000000003,-0.356363,-0.562355,0.350514,-0.339704,-0.347742,-0.262295,0.331385,0.0777848,0.050865600000000004,0.653098,0.681728,-0.136451,0.170802,0.476579,0.241729,0.318891,-0.25444,0.185884,-0.318304,0.278495,0.250078,-0.298012,0.585075,-0.5237,0.510754,-0.5924010000000001,0.0939308,0.0675347,0.157723,0.05894840000000001,-0.07456310000000001,0.07973179999999999,0.221813,-0.170659,-0.30545100000000003,0.441882,0.0053714,0.0746411,0.206855,-0.216225,0.35928899999999997,0.32101199999999996,0.534233,0.0113189,-0.157458,86.0
40000.0,0,39.0,2,0,1133,10,0,1,4.0,43.0,39.0,13.0,-0.505058,0.511057,0.35797399999999996,0.26303000000000004,1.05767,-0.127415,-0.907186,-0.65861,-1.33905,0.245885,-0.597572,-1.01837,0.641634,0.0255938,0.290181,0.0582565,-0.17838299999999999,-0.024037400000000004,-0.178232,-0.340486,-0.0736932,0.738775,-0.379119,0.0894494,-1.05663,0.11732200000000001,0.210657,0.22645300000000002,0.198489,-0.135185,0.199697,0.186446,-0.058988699999999984,-0.0364004,-0.373884,-0.312529,0.347906,-0.549458,0.051920600000000004,0.4536850000000001,-0.46113000000000004,-0.048123,-0.478141,0.300188,-0.38766100000000003,-0.122387,0.23545500000000005,-0.0480849,0.540603,-0.690421,0.0799488,-0.384995,-0.0145964,0.559002,-0.00907471,-0.15730999999999998,-0.0010152000000000002,-0.116003,0.07379989999999999,-0.0554351,0.233064,0.49294799999999994,-0.049494199999999995,0.06729260000000001,0.519184,0.744283,0.0796322,-0.276966,0.38414499999999996,-0.0428585,-0.0134455,0.135195,-0.020940599999999997,-0.08004270000000001,0.046138900000000004,0.152109,-0.553148,0.13511099999999998,-0.0756561,0.0638068,-0.0736222,0.239385,-0.029260900000000006,0.044278500000000005,0.24328699999999998,0.13726300000000002,0.280864,-0.198871,0.174963,-0.0108526,0.181996,0.175512,-0.0565956,-0.103332,-0.183474,0.09610310000000001,-0.133184,0.38941,-0.18945,-0.041544300000000006,169.0
60000.0,1,31.0,0,0,1207,2,2,3,56.0,33.0,35.0,17.0,0.0733846,-0.0683166,0.32114499999999996,0.290113,1.32712,-0.0257264,-1.01724,-0.839189,-1.35507,0.16430899999999998,-0.7238220000000001,-1.12286,1.0784799999999999,0.214096,0.280008,0.128456,-0.020133,-0.177714,-0.427389,-0.44189700000000004,-0.0453471,0.670075,-0.596404,-0.300966,-0.7810819999999999,0.402597,-0.339034,0.332569,0.614484,-0.7114159999999999,0.7076020000000001,-0.052245900000000005,-0.299272,-0.43046599999999996,-0.183639,0.0779156,0.34973200000000004,-0.0586905,-0.0813505,0.4567350000000001,-0.552768,-0.217896,-0.343427,0.12746,-1.02203,0.06237010000000001,0.457859,-0.504041,0.6261140000000001,-0.608897,-0.4194600000000001,-0.279934,0.28227800000000003,0.342796,0.0359912,0.0764548,-0.190117,-0.36941599999999997,-0.0260144,-0.227473,-0.187356,0.648476,0.0139951,-0.090448,0.24602800000000002,1.20442,-0.359225,-0.292564,0.636779,-0.0847337,-0.11919,-0.19485,-0.34938800000000003,-0.14593299999999998,0.45264499999999996,0.13815999999999998,-0.649362,0.058410500000000004,0.207763,0.36978099999999997,-0.174941,0.0946251,0.26832,0.394671,0.0837637,-0.171524,-0.06263350000000001,0.09943010000000001,0.392475,0.012987700000000001,0.153345,-0.0942196,0.221406,0.376565,-0.0796345,-0.147201,0.34315500000000004,0.29852199999999995,-0.490054,0.223478,88.0
75000.0,1,40.0,2,0,451,20,3,3,11.0,41.0,38.0,83.0,0.179304,0.59739,0.32013600000000003,0.698835,1.26692,0.13466199999999998,-1.05018,-0.788568,-1.03791,-0.170713,-0.722111,-1.0875700000000001,0.653315,-0.0880933,-0.06868560000000001,-0.196794,0.141625,-0.00800555,-0.37048400000000004,-0.200554,-0.364213,0.879926,-0.22127800000000009,-0.0984564,-0.51272,-0.23139200000000001,0.143806,0.159348,0.24372199999999997,-0.109181,0.337775,0.268951,-0.194709,-0.360334,-0.392894,-0.35746,0.336333,-0.40234899999999996,0.156832,0.59525,-0.1823,0.00248693,-0.462196,-0.0673303,-0.039383600000000005,-0.168451,0.183139,-0.022830200000000002,0.473116,-0.699923,0.136925,-0.196203,0.015120699999999999,0.681841,-0.20499,-0.331445,-0.180371,0.0794112,-0.331519,-0.428192,-0.22347899999999998,0.332359,-0.0796641,0.079609,0.45097,0.9477780000000001,-0.198473,-0.280106,0.212378,0.162797,-0.138758,-0.14835299999999998,0.00119298,-0.14691700000000002,-0.0606133,0.20881599999999997,-0.692492,-0.142876,0.188349,0.391558,-0.486994,0.387612,0.10704100000000001,0.381268,-0.0130864,0.102134,-0.0739968,-0.209405,-0.170096,-0.0984576,0.294707,-0.328413,0.255984,-0.1198,-0.21617199999999998,0.043075699999999995,0.361915,0.505283,0.025544,-0.039509699999999995,210.0
100000.0,1,31.0,2,0,1526,3,0,1,32.0,32.0,30.0,12.0,0.43011499999999997,0.195101,0.669379,0.172705,1.0993899999999999,0.42179300000000003,-1.15359,-0.64423,-1.66924,-0.0218482,-0.762583,-1.35479,0.381704,-0.399957,0.0933929,0.200968,-0.0299564,0.0360906,-0.191431,-0.602762,-0.16856500000000002,0.791994,0.053756200000000004,-0.10949400000000001,-0.661921,-0.0701344,0.27610300000000004,0.019034099999999998,0.363005,-0.413871,0.344511,0.141482,-0.0642881,-0.624184,-0.0134327,-0.5139739999999999,0.5115,-0.063648,-0.136174,0.171558,-0.46595699999999995,-0.139944,-0.318851,0.179661,-0.030695,0.0403798,0.352854,-0.26964699999999997,0.724807,-0.9643459999999999,-0.111147,0.42954899999999996,0.46186099999999997,0.661992,0.218704,-0.541197,-0.125841,0.0656442,0.00416469,-0.689601,-0.426001,0.406752,0.06801230000000001,0.34579299999999996,0.562615,0.766242,-0.180161,-0.428525,0.462603,0.181159,-0.203524,-0.0972592,0.134626,-0.39161599999999996,-0.218416,0.100256,-0.81522,0.162718,-0.00890939,0.20620300000000005,0.189468,0.0988117,0.308113,0.163721,0.432746,-0.12953399999999998,-0.09404580000000001,-0.2438,0.197275,0.186747,0.0425797,-0.1192,0.17541600000000002,-0.22730999999999998,0.0439311,0.544419,0.570779,0.114496,-0.140796,-0.207031,131.0
75000.0,0,28.0,2,0,1801,30,0,1,84.0,31.0,31.0,65.0,-0.054370299999999996,0.794895,0.194036,0.396717,1.18826,-0.057876,-1.16011,-0.264191,-1.9705099999999998,0.414396,-0.829575,-1.23825,0.7132390000000001,-0.24176399999999998,0.0826528,-0.2651,-0.251884,-0.00453591,-0.010491799999999999,-0.598895,0.23413,0.986864,-0.299073,-0.460801,-0.907641,0.302805,0.24052199999999999,0.305648,0.666349,0.0334644,0.486757,0.234817,-0.178284,-0.324027,0.033845099999999996,-0.585309,-0.286244,-0.657824,0.202592,0.41080500000000003,-0.252323,0.18798800000000002,-0.28185,-0.0116991,-0.040504000000000005,0.22216599999999997,0.119325,0.040280199999999995,0.607738,-0.903051,0.0737651,-0.345341,-0.23866500000000002,0.804751,0.0601124,-0.14238499999999998,-0.252248,-0.0838574,-0.19253399999999998,0.152612,-0.35628200000000004,0.351694,-0.258562,0.24911399999999997,0.06664910000000003,0.76764,-0.392917,-0.138058,0.219627,0.16272899999999998,0.382497,-0.0846739,0.12950699999999998,-0.189611,0.297177,0.00854215,-0.9225129999999999,0.49879799999999996,0.0316127,-0.00534902,-0.358865,0.25549499999999997,-0.141204,0.165871,0.308318,0.205986,0.137237,-0.18745599999999998,0.272337,0.501689,0.016238299999999997,-0.22219699999999998,-0.125743,0.015450299999999997,-0.390627,0.12229300000000001,-0.105976,0.403758,0.053687,-0.0767352,62.0
120000.0,1,37.0,2,1,1028,26,0,1,10.0,41.0,44.0,0.0,-0.22521999999999998,0.4624680000000001,0.5479539999999999,0.386867,1.69525,0.23386700000000002,-0.90499,-0.380917,-1.22294,0.154222,-0.638055,-1.21791,0.998218,-0.133302,0.010832099999999999,-0.58701,-0.33355,0.119171,0.10590799999999999,-0.294039,-0.152095,0.48231199999999996,-0.489279,0.0473038,-1.0218399999999999,-0.165511,-0.47529099999999996,0.273825,0.471311,-0.547018,0.302804,0.306359,-0.27615500000000004,0.07311489999999997,-0.276454,-0.182094,0.129441,-0.653556,-0.088947,0.626155,-0.464845,0.033614099999999994,-0.506867,-0.0964607,-0.596116,-0.148599,-0.344951,-0.00963675,0.822192,-0.831443,0.109578,-0.350144,0.227623,0.601481,-0.193572,-0.210443,-0.279353,0.286684,-0.201541,-0.344517,-0.274781,0.237711,-0.13911300000000001,0.0235073,0.30143000000000003,1.17527,0.09364760000000001,0.00497465,0.416731,0.49332299999999996,-0.0611466,0.0227205,-0.45040399999999997,-0.11924900000000001,0.12026700000000001,0.163746,-0.546952,0.214923,-0.0280423,0.413601,0.00444688,0.363638,0.060470400000000014,0.0896247,0.405348,-0.268492,0.103381,-0.0757421,0.20289300000000002,0.0764347,0.21598699999999998,-0.199187,0.321891,0.026612599999999997,-0.23071999999999998,0.0168841,0.29792199999999996,0.326954,-0.0704825,-0.27771999999999997,141.0
40000.0,1,45.0,2,0,1460,26,0,1,12.0,40.0,39.0,37.0,-0.29309,0.738095,0.427467,0.261658,1.3254700000000001,0.427596,-0.735364,-0.481571,-1.20369,0.17336300000000002,-0.724722,-1.36457,1.0428600000000001,-0.0999058,-0.229636,-0.174535,0.21227600000000002,0.033863199999999996,0.153946,-0.30861500000000003,0.07468330000000001,0.5303829999999999,-0.28999899999999995,-0.0428968,-0.589707,-0.163697,-0.231665,0.286416,0.5927939999999999,-0.118442,0.527087,0.0175702,-0.156195,-0.339754,-0.0560961,-0.5633640000000001,0.406348,-0.28563099999999997,0.18070799999999998,0.4672770000000001,-0.654818,-0.334073,-0.491915,0.184374,-0.40586,-0.18011,0.353542,-0.157904,0.7583310000000001,-0.931919,0.226221,-0.13902899999999999,0.242463,0.382886,-0.0497225,0.00025246599999999996,-0.10883699999999999,0.153861,-0.297451,-0.136467,0.09787169999999999,-0.059745500000000014,-0.28731100000000004,-0.127102,0.29943000000000003,0.613263,-0.328871,-0.23490100000000005,0.438586,0.476971,0.020218299999999998,0.255755,-0.378571,0.051068300000000004,-0.0404527,-0.061158199999999996,-0.782385,0.382031,-0.214727,0.416184,-0.302417,0.416867,0.0423455,0.20704899999999998,0.10580099999999999,0.188927,0.0401042,-0.15068499999999999,0.0452302,-0.059634800000000016,0.0235484,0.165537,0.1419,-0.0587869,-0.050123400000000005,0.331623,0.09644839999999999,0.241655,-0.33023600000000003,0.0997761,258.0
175000.0,1,43.0,0,0,1329,16,0,1,5.0,43.0,37.0,14.0,0.11091500000000001,0.53501,0.46548500000000004,0.57182,1.28173,0.114372,-1.16537,-0.948591,-1.99436,0.250873,-1.2249700000000001,-1.37141,0.892273,-0.033904699999999996,0.0421584,-0.228656,0.197966,0.233641,-0.0165303,-0.271784,0.213038,0.693475,-0.755683,0.119451,-0.693892,0.111034,0.0764916,0.135914,0.593901,-0.494384,0.151005,0.293379,-0.101765,-0.258915,-0.440108,-0.0800206,0.18545899999999998,-0.20839699999999997,-0.123366,0.93424,-0.754909,0.181073,-0.6304649999999999,-0.0273572,-0.36746799999999996,-0.0431582,0.32643099999999997,0.174818,0.6101880000000001,-1.2321600000000001,0.250654,-0.200027,0.41810200000000003,0.772874,-0.10619100000000001,-0.0388141,-0.146844,0.0474449,-0.312269,-0.5518460000000001,-0.364233,0.5041439999999999,0.160057,0.14887,0.60359,0.904119,-0.17367,-0.17933,0.275485,0.173495,-0.21334099999999998,-0.179029,-0.446495,-0.081697,0.326102,-0.207825,-0.439812,0.181811,0.21989,-0.061675699999999986,-0.180593,0.306719,0.43154899999999996,0.143202,0.267579,-0.133613,-0.209148,-0.19463,0.130726,-0.175228,0.224032,-0.18636,-0.000588016,0.030586000000000002,-0.26811199999999996,0.0714721,0.14970799999999998,0.114223,-0.25052399999999997,0.050344099999999996,236.0
40000.0,0,34.0,0,0,1807,25,0,1,69.0,34.0,33.0,94.0,0.018325400000000002,0.593551,0.4900229999999999,0.147671,1.25288,0.33775700000000003,-0.952966,-0.648606,-2.04231,0.136465,-0.5800270000000001,-1.2633,0.8727790000000001,-0.195687,-0.340986,-0.07822480000000001,-0.0204271,0.0446369,-0.101131,-0.138377,-0.165497,0.527568,-0.7879109999999999,-0.15498800000000001,-0.504969,0.124831,-0.00928771,-0.122778,0.48374399999999995,-0.5588770000000001,0.425429,0.192795,0.00323748,-0.4758270000000001,-0.34991300000000003,-0.13484000000000002,0.104925,0.158749,0.00541396,0.483155,-0.5919449999999999,-0.210252,-0.470609,0.063891,-0.608526,-0.10761099999999996,0.45898999999999995,-0.053356100000000004,0.7304970000000001,-0.57611,-0.0715398,-0.0888683,0.757019,0.501095,0.204621,-0.290571,-0.339461,0.329323,-0.028860200000000006,-0.779625,-0.478835,0.4253810000000001,-0.253218,0.145896,0.466131,0.695994,-0.151543,-0.44058400000000003,0.688767,-0.201732,-0.339823,-0.250596,0.143285,-0.275915,-0.0664685,0.402723,-0.596287,0.302579,-0.28449,0.00574171,0.09735980000000001,0.168201,0.26079,0.453974,0.20236300000000002,0.0852207,0.30588699999999996,-0.164719,-0.27495,-0.0436081,0.190276,-0.15734700000000001,-0.0247333,-0.187578,0.120163,0.0639517,0.125166,0.42726000000000003,-0.177939,0.253131,158.0
55000.0,1,24.0,2,0,1472,7,2,4,5.0,26.0,28.0,567.0,0.24848,0.638007,0.35080700000000004,0.298257,0.8582139999999999,-0.049475599999999995,-0.770827,-0.378204,-1.40083,-0.09205110000000001,-0.719443,-1.2404600000000001,0.8534149999999999,-0.115343,0.062453699999999994,0.0495255,0.158877,0.11221500000000001,-0.194037,-0.0367339,-0.149039,0.361176,-0.309915,-0.00690409,-0.756523,-0.176919,0.12497799999999999,0.360595,0.570315,-0.11456600000000006,0.143482,-0.10315999999999999,-0.035297,-0.150607,-0.25343899999999997,-0.137959,-0.033122399999999996,-0.27566399999999996,0.0394968,0.344484,-0.117334,0.273857,-0.465502,0.137219,-0.521335,-0.112509,0.170692,-0.229631,0.7104600000000001,-0.569962,0.0579932,-0.44086899999999996,0.445088,0.2235010000000001,-0.061211,-0.32159299999999996,-0.12651199999999999,0.189279,-0.22113200000000002,-0.28920500000000005,-0.00442988,0.26966999999999997,-0.0869005,-0.134404,0.418329,0.7867069999999999,0.0148138,0.285656,0.436446,0.09801130000000001,-0.194649,-0.132322,-0.018324599999999996,-0.251637,0.177896,0.33734200000000003,-0.376498,0.15301900000000002,-0.101338,0.22288899999999998,-0.13077,0.45748199999999994,-0.329497,0.047268,0.11748199999999999,-0.15829300000000002,0.0873461,-0.177843,0.176299,0.09975310000000001,0.145523,-0.108197,0.283015,-0.102212,0.16644,0.0978283,0.07471280000000001,0.16328299999999998,-0.166461,0.0801586,66.0
40000.0,1,30.0,1,0,349,25,0,2,33.0,28.0,27.0,18.0,0.106402,0.690419,0.614996,0.567126,1.32775,0.0923489,-1.35061,-0.70528,-1.98741,-0.049736699999999995,-0.8280540000000001,-0.974944,0.848584,0.127301,0.10019199999999999,-0.279501,0.45113000000000003,0.276383,-0.038172199999999996,-0.234031,-0.140267,0.690231,-0.133698,-0.283736,-0.902839,-0.241314,-0.039829199999999995,0.38455500000000004,0.5253260000000001,-0.336118,-0.12376199999999996,0.09325399999999999,0.0225086,-0.23937199999999997,-0.302189,-0.00494266,0.025465,-0.494142,0.0226245,0.593901,-0.040927,0.025919,-0.60251,0.23011199999999998,-0.124849,0.00798138,0.350973,-0.0962667,0.721186,-0.5121600000000001,0.0406256,-0.207211,0.617123,0.6669649999999999,-0.23396999999999998,-0.305669,-0.562755,-0.045219999999999996,-0.15547,-0.26837,-0.06938839999999999,0.35316,-0.290007,-0.0858337,0.368656,0.571333,0.013904399999999999,-0.56047,0.609677,0.0747227,0.19239900000000001,-0.11870599999999999,-0.27787,-0.24069200000000002,0.27889200000000003,0.312523,-0.6150359999999999,0.436434,-0.49879799999999996,-0.00486357,-0.101327,0.183283,0.172095,0.168123,0.0889662,0.106985,0.23036700000000002,-0.175275,0.0710921,0.351749,-0.153119,-0.49031499999999995,0.166706,0.183924,0.14953699999999998,0.25401,0.19689500000000001,0.316628,-0.406169,0.0129799,55.0
