salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
25000.0,1,22.0,1,0,469,12,0,1,22.0,25.0,26.0,22.0,0.333894,0.09931269999999999,-0.5019939999999999,-0.7319439999999999,-1.09738,-1.06234,-0.5269520000000001,0.251381,1.1098,0.222996,0.795711,0.48400699999999997,-0.584295,-1.17343,0.367122,0.00827093,-0.9425600000000001,-0.197664,-0.46825100000000003,0.315913,0.80918,-0.288817,-0.524741,0.557104,0.723546,-0.406098,-0.5573229999999999,0.9168790000000001,-1.0261799999999999,-0.268534,0.0129411,0.572275,-0.74493,0.720827,-0.224044,0.111134,0.327534,-0.13144,-0.16437100000000002,0.282511,-0.7087479999999999,0.29734099999999997,0.00587023,0.980049,0.678003,0.19417,-0.0369317,0.649794,0.0582141,0.32389,0.763732,0.258499,-0.6023390000000001,-0.607352,0.047228,-0.614897,0.035978300000000005,-0.392312,0.153994,0.630866,-0.035640899999999996,0.6466109999999999,0.255754,0.00287767,0.014865999999999999,-0.0938697,-0.449875,0.440813,0.016934400000000002,0.15704,-0.0880211,0.00859626,0.43268,-0.9630700000000001,0.540817,-0.252105,-0.552992,0.4586560000000001,-0.06940750000000001,0.186427,-0.156288,0.306204,0.25536,-0.244306,-0.365412,-0.591503,-0.45582399999999995,0.00328135,-0.128376,-0.47997799999999996,-0.17629,-0.018343599999999998,-0.322898,-0.606255,-0.30782600000000004,-0.295852,0.167706,-0.36599899999999996,0.0962512,0.12982,0.0
60000.0,0,27.0,2,2,1232,3,1,3,53.0,29.0,29.0,51.0,0.00940661,0.443118,-0.05314540000000001,-0.46309399999999995,-0.773221,-1.57566,-0.296631,0.20341800000000002,1.0713,0.610537,0.790748,1.03742,-1.13375,-0.661083,0.336518,-0.22840300000000002,-0.804481,-0.42384700000000003,0.180733,0.0146125,0.327341,0.226773,-0.614898,-0.062146800000000016,0.835658,-0.421572,-0.66879,0.487256,-1.4400700000000002,0.12807000000000002,0.102425,0.398975,-0.30887,0.66678,0.326439,0.153793,0.015312200000000003,0.654224,0.588853,-0.37614899999999996,-0.47597,0.26962800000000003,0.23087600000000005,0.6112310000000001,0.511329,-0.053479,0.677623,0.373874,0.0048864,-0.0228773,0.44762799999999997,0.14111300000000002,-1.3866399999999999,-0.755364,0.12243699999999999,-0.290746,0.169928,-0.028540899999999998,-0.282246,-0.0116852,-0.506391,0.0409609,0.297537,-0.108944,0.12871300000000002,-0.651806,0.198796,0.461424,-0.635984,0.305505,-0.197269,0.199244,-0.30196,-0.38556799999999997,0.165302,0.185091,-0.536999,0.272945,-0.5317029999999999,-0.071538,0.16760899999999998,-0.000235044,-0.286826,0.186446,0.12513,0.055387900000000004,0.546359,-0.327999,-0.08480069999999999,0.153895,0.43120699999999995,-0.0831334,-0.643772,0.10545999999999996,-0.24171700000000002,0.0213232,-0.128215,-0.309946,0.154672,0.209794,83.0
50000.0,1,21.0,0,0,861,12,0,1,55.0,23.0,23.0,34.0,-0.195628,-0.0471829,-0.2321570000000001,-0.349098,-1.00604,-1.48207,-0.5001,0.666323,0.742132,0.627896,1.03948,0.260918,-0.647378,-1.63449,0.835253,-0.32842899999999997,-0.705317,-0.685461,0.357889,0.0330461,0.816901,-0.22038899999999997,-0.0939596,0.111543,1.10719,-0.0639754,-0.744739,0.383311,-0.796255,-0.12001300000000001,0.5537569999999999,0.6039,-1.03769,0.140692,-0.014725799999999999,0.42545900000000003,0.678765,0.09517239999999999,0.20833600000000002,-0.206127,-0.777288,0.607677,-0.291772,0.849699,0.739997,-0.22218000000000002,0.20765799999999998,0.442742,-0.276325,0.105626,0.8236760000000001,0.358022,-0.9558270000000001,-0.4872260000000001,-0.312212,-1.07379,0.289689,-0.376965,-0.0191993,-0.05868540000000001,-0.409045,-0.733372,0.235442,-0.104055,0.8007489999999999,-0.143852,0.554384,0.48784399999999994,-0.260317,0.6497069999999999,0.113077,-0.267922,0.502132,-0.5118229999999999,0.511117,-0.34738,-0.19319,-0.24051999999999998,-0.325753,0.306562,0.628845,0.00835863,0.557902,-0.36170599999999997,-0.28833000000000003,0.0309546,0.34620500000000004,-0.0937923,0.494784,0.535716,-0.30295700000000003,-0.17656,-0.0380578,-0.45676700000000003,-0.289657,0.122331,0.185745,-0.0282322,-0.0807635,-0.455675,0.0
40000.0,1,48.0,1,0,765,2,0,4,6.0,44.0,40.0,0.0,0.256685,0.322415,-0.800099,-0.521856,-0.793219,-1.06551,-0.594308,-0.00716032,0.32500300000000004,-0.0954258,0.5055109999999999,0.729245,-0.43238999999999994,-1.3366799999999999,0.26409499999999997,-0.193632,-0.440842,-0.241959,-0.0388216,0.051894,0.584048,-0.0457399,-0.530033,0.229194,0.42669300000000004,-0.188631,-0.731899,0.653447,-0.815037,-0.123828,0.147253,0.360156,-0.390346,0.505069,0.31500500000000003,-0.191983,0.260714,0.0319715,0.0128036,-0.397366,-0.500555,0.405645,0.166974,0.836412,0.4326890000000001,-0.0125137,0.331049,0.245879,0.0233696,0.5209630000000001,0.630467,0.191414,-0.825738,-0.756993,0.0256277,-0.259148,0.369981,-0.0406832,0.09668810000000001,0.08182819999999999,-0.521011,-0.119852,0.23192800000000002,-0.0185322,-0.101938,-0.28838,0.0689914,0.45449399999999995,-0.442079,0.278825,0.122983,0.232147,-0.35695,-0.345127,0.19434,-0.12543800000000002,-0.07844,0.0888105,-0.20638499999999999,0.4105140000000001,0.230633,0.338069,0.382335,-0.332813,-0.22985,-0.162297,-0.296039,-0.186593,-0.00945517,-0.0301938,0.293155,0.157825,-0.037933800000000004,-0.4164600000000001,0.14674700000000002,0.117774,0.05726990000000001,0.0360841,-0.00687625,-0.0758771,322.0
80000.0,1,42.0,0,0,1464,18,0,1,29.0,41.0,41.0,45.0,0.524091,0.202043,-1.1292,-0.40225500000000003,-0.859524,-1.37334,-0.631518,-0.0475939,1.08333,0.4526270000000001,0.47733000000000003,0.232396,-0.639517,-1.28765,0.143898,0.14943399999999998,-0.8566530000000001,-0.627033,-0.8147439999999999,0.21030700000000002,0.948643,0.15215599999999999,-0.49649099999999996,0.224071,0.8368559999999999,-0.132546,-0.278514,0.634472,-1.20549,-0.34085,0.0453843,0.5742510000000001,-0.547309,0.608907,-0.1353,-0.467189,-0.162474,0.508764,0.41108999999999996,-0.587731,-0.313745,0.951274,0.0199516,0.246381,0.5302399999999999,-0.23572800000000002,0.0891782,0.0382905,0.34434000000000003,0.6669579999999999,0.5855020000000001,0.08631810000000001,-0.956901,-0.975626,0.0344609,-0.682602,-0.2364030000000001,-0.00363288,-0.158074,0.0275793,-0.159575,-0.358685,-0.11051400000000004,-0.52399,-0.00271045,-0.584649,-0.18671400000000002,-0.5236350000000001,-0.11473499999999999,0.184066,0.372488,-0.29135300000000003,-0.00710516,-0.64952,0.14263499999999998,-0.07261369999999999,-0.313701,0.257684,-0.26822199999999996,0.13554000000000002,0.339094,0.558517,0.101565,-0.00334012,0.628156,-0.00391029,0.155642,0.218165,-0.761288,-0.513278,-0.28707699999999997,-0.017982599999999998,-0.209603,-0.41932200000000003,-0.0510716,-0.588326,-0.107142,0.0299997,0.0445788,0.102272,190.0
40000.0,0,42.0,1,0,1763,16,0,3,33.0,38.0,38.0,115.0,-0.157865,0.344312,-0.307122,-0.188354,-0.9368479999999999,-1.43957,-0.737896,-0.0215746,0.394732,0.0927553,0.751553,0.6281640000000001,-0.270111,-0.761158,0.353275,-0.100625,-0.359737,-0.143887,-0.159755,0.188585,0.754735,0.281329,-0.699377,0.556688,0.773684,-0.304334,-0.745707,0.641404,-0.9661270000000001,0.11523,0.32917399999999997,0.0870089,-0.7825340000000001,0.844115,0.0973419,0.213496,0.24880300000000002,-0.0320437,0.12384300000000001,-0.263944,-0.5932569999999999,0.384556,0.00416396,0.453338,0.22060300000000002,-0.21282800000000002,0.294608,0.28344899999999995,0.0187821,0.137621,1.05857,0.11639200000000001,-0.722267,-0.960683,0.39618400000000004,-0.368546,0.478415,-0.0154608,-0.234621,-0.0657087,-0.274544,0.05281519999999999,-0.0465961,-0.12738,-0.248666,-0.23670100000000002,-0.13856400000000002,0.093933,-0.31076,0.125192,0.213153,0.417386,-0.302181,-0.524087,0.161142,-0.20697,0.195051,-0.187604,-0.189119,0.387335,-0.17324900000000001,0.511125,0.123124,-0.343172,-0.19834300000000002,0.328133,0.126349,-0.0433313,-0.107103,-0.177463,0.0558607,0.0160515,0.0513018,-0.36742199999999997,0.00894659,-0.0474933,0.21439499999999997,0.0640788,-0.368902,0.271992,225.0
50000.0,1,28.0,2,0,989,25,0,1,92.0,29.0,29.0,468.0,-0.0840142,0.251054,-0.074013,-0.367384,-1.2755100000000001,-0.987259,-0.341975,0.229221,0.5156390000000001,0.331952,0.5687369999999999,0.548979,-0.46138599999999996,-0.9885,0.24479099999999998,-0.13030899999999998,-1.20005,-0.11946500000000004,-0.223816,0.1774,0.528143,-0.22426300000000002,-0.16158599999999998,0.577012,0.7064239999999999,-0.180199,-0.856922,0.467675,-0.749242,-0.00332409,0.3146,0.44705100000000003,-0.208999,0.17769000000000001,-0.059786800000000015,0.138227,-0.296587,0.148887,0.298473,-0.178224,-0.156332,0.249094,0.180822,0.7938270000000001,0.32351199999999997,-0.2443,0.509404,0.105827,-0.0828488,0.183387,0.481583,0.356133,-0.580604,-1.14525,0.215996,-0.8779049999999999,0.389469,0.253312,-0.085753,0.09565119999999999,0.07989349999999999,-0.46869799999999995,0.102391,0.525802,-0.350815,-0.587831,-0.392339,-0.184774,-0.170548,0.45461899999999994,0.20343699999999998,0.0266211,-0.024645,-0.22156700000000001,0.361877,-0.56286,-0.08135360000000001,0.26660100000000003,0.452909,-0.059597199999999996,0.232817,0.0175059,0.16725,-0.506642,0.719539,-0.107003,0.10407000000000001,-0.163448,-0.067285,-0.172915,0.0344153,0.13591,-0.195262,0.062148,-0.09547430000000001,0.16675299999999998,0.351132,-0.25906,0.133915,-0.329761,82.0
80000.0,1,25.0,2,0,453,2,0,1,171.0,27.0,28.0,141.0,0.186551,0.180141,-0.0719242,-0.32908200000000004,-0.966636,-1.04895,-0.128475,0.294525,0.6923779999999999,0.11840999999999999,1.01071,0.47753199999999996,-0.199071,-0.683296,0.31299299999999997,-0.306213,-0.76626,-0.178777,-0.204895,0.231073,0.59722,-0.174288,-0.0926818,0.341429,0.6366149999999999,-0.40305799999999997,-0.6017359999999999,0.98677,-0.417275,-0.17594400000000002,-0.322524,0.0910731,-0.359505,0.647733,0.182027,0.46447299999999997,0.0551643,0.014872999999999999,0.194589,0.0347872,-0.578608,0.479408,-0.13734000000000002,-0.0158179,0.885325,0.389959,-0.08616610000000001,0.544578,-0.420266,0.510249,0.570429,-0.000534427,-0.582897,-0.9383290000000001,-0.13281300000000001,-0.44787299999999997,0.507203,-0.584209,0.018261000000000003,0.191908,-0.163851,0.156842,0.381652,0.12804400000000002,0.5561,-0.45167399999999996,-0.279099,0.200707,-0.08872530000000001,0.0602908,-0.30649099999999996,0.150724,-0.15770699999999999,-0.288733,0.021958000000000002,-0.270009,-0.468319,0.22271799999999997,0.0022960999999999997,0.644231,-0.22817300000000001,0.09868919999999999,0.17941400000000002,0.00848663,0.15394000000000002,0.00496753,0.278404,-0.14563299999999998,-0.235364,-0.4183310000000001,0.082495,-0.217829,-0.0414641,-0.103155,0.175499,0.127802,0.0487889,0.00704743,-0.138558,-0.397463,40.0
60000.0,0,36.0,1,0,634,25,0,1,44.0,34.0,33.0,40.0,-0.0951434,0.014671700000000001,-0.604542,-0.445405,-0.878591,-1.2517200000000002,-0.8030109999999999,0.22114099999999998,0.36289899999999997,0.43834399999999996,0.603846,0.512671,-0.531526,-1.22532,0.409548,-0.0152245,-0.8852690000000001,-0.13179100000000002,-0.054361400000000004,-0.199164,0.9405120000000001,-0.397198,-0.35667,0.15726400000000001,0.463476,-0.32164899999999996,-0.784088,0.747264,-0.983909,-0.267979,0.163578,0.489967,-0.6047520000000001,0.817802,-0.022496799999999997,0.11195999999999999,0.27960999999999997,0.149662,0.0619442,-0.57636,-0.41853100000000004,0.513867,-0.159128,0.37250300000000003,0.767313,-0.235208,0.467653,0.21596500000000002,0.25955300000000003,0.296546,0.9583280000000001,-0.0294584,-0.8222209999999999,-0.490521,-0.149534,-0.535159,0.20714000000000002,0.00700379,-0.189242,0.255715,-0.0665056,-0.07202,0.541888,0.167844,-0.0302959,-0.300469,-0.331946,0.420781,-0.194287,0.386121,0.110746,-0.08341,-0.08504819999999999,-0.46853100000000003,0.29741,-0.545788,-0.270993,0.12429200000000001,-0.319822,0.022668,0.119808,0.145217,0.06820060000000001,-0.152596,-0.13339700000000002,-0.18715,0.14602,-0.34536300000000003,-0.100742,-0.14521900000000001,-0.014230700000000002,0.08846810000000001,-0.281855,-0.505897,-0.08013150000000001,-0.00790615,-0.0132524,-0.115777,0.0940445,-0.221475,116.0
60000.0,0,35.0,0,0,281,23,0,2,51.0,34.0,35.0,101.0,0.210912,-0.0240005,-0.475969,-0.5480079999999999,-0.259709,-1.2109299999999998,-0.554014,0.09389249999999999,0.46630699999999997,0.615111,0.5899369999999999,1.10146,-0.9001319999999999,-1.20074,0.14835399999999999,0.157953,-1.07566,-0.22185500000000002,-0.0667852,-0.213088,0.6038720000000001,-0.211961,-0.14738800000000002,0.27662800000000004,0.4466770000000001,-0.341905,-0.6744600000000001,0.7854720000000001,-0.7950020000000001,-0.574566,-0.194645,0.12358499999999999,-0.896018,0.332136,-0.226611,0.013200100000000001,-0.171995,0.34248,0.127879,-0.6933239999999999,-0.43909,0.737757,-0.466972,0.302196,0.925057,-0.0608307,0.523644,0.320689,0.0471043,0.21584499999999998,0.5151100000000001,-0.0804436,-0.5603640000000001,-1.09018,0.25711100000000003,-0.4430939999999999,0.4118520000000001,-0.117252,-0.0271983,0.0616819,-0.301165,-0.038958,-0.0472213,0.0589711,0.0824523,-0.13027,-0.352921,0.316682,-0.191904,0.361621,0.553184,-0.15261,-0.346541,-0.05237769999999999,0.0652947,-0.137432,-0.209999,0.136211,-0.06647710000000001,0.312945,0.0213203,0.222354,0.206301,-0.028490300000000007,0.384104,-0.059124699999999995,0.0448801,-0.211827,-0.25155,0.157919,0.258209,-0.022238,-0.0487757,-0.608939,-0.39882,-0.075475,-0.19311099999999998,-0.463811,-0.19506099999999998,-0.08654880000000001,158.0
35000.0,1,47.0,2,0,1120,17,0,1,32.0,44.0,40.0,2.0,0.378725,0.269733,-0.9921409999999999,-0.366158,-0.874974,-1.11209,-0.367669,-0.238267,0.6475350000000001,0.25239,0.336879,0.679307,-0.663063,-1.35027,0.440734,-0.21184299999999998,-0.32205,-0.20233900000000002,-0.240463,0.661129,1.18403,-0.08307819999999999,-0.406018,-0.07442760000000001,1.08546,-0.546887,-0.9723709999999999,0.543955,-1.0502200000000002,-0.28886799999999996,0.420178,0.083476,-0.476892,0.78969,-0.289961,0.15448,0.218955,0.029356900000000002,0.09389860000000001,-0.567253,-0.386827,0.34673000000000004,-0.348379,0.679846,0.740976,-0.062134,0.647945,0.655842,0.018158900000000002,0.481313,0.660891,0.181854,-0.8171390000000001,-0.7331989999999999,0.297169,-0.5541739999999999,0.0593755,0.224867,0.031221499999999996,0.230079,0.0402782,-0.0453056,0.41890299999999997,-0.27879499999999996,-0.370438,-0.230242,0.341858,-0.22226500000000002,-0.0911112,0.19688,0.274435,0.42539099999999996,-0.0562269,-0.32418,0.360713,-0.769279,-0.136541,0.092394,0.5274770000000001,-0.03662,-0.126156,0.263382,0.0131453,0.24903899999999998,-0.089835,0.055114199999999995,-0.118466,-0.10258900000000001,-0.34505,-0.0233078,0.491575,-0.18038099999999999,-0.53422,-0.433878,0.030822700000000005,0.0151387,0.272081,-0.513113,0.0115627,-0.132877,303.0
35000.0,0,27.0,0,0,1852,11,2,4,436.0,32.0,33.0,264.0,-0.0991838,0.564608,-0.25025,-0.395111,-0.735375,-1.6485900000000002,-0.438155,-0.00585856,1.08881,0.25056999999999996,0.5814,0.778434,-0.222849,-1.24215,0.45083199999999995,-0.529884,-0.661378,-0.100454,-0.197884,-0.0331315,0.6732670000000001,0.108678,-0.5983890000000001,0.247173,0.560411,-0.364888,-0.760386,0.958619,-1.03057,0.0162381,-0.179375,0.511836,-0.315749,0.697545,-0.273107,0.148215,0.10528699999999999,0.292086,0.474891,-0.482221,-0.43426899999999996,0.444454,-0.267327,0.276517,0.5281,-0.069951,-0.20010899999999998,0.381399,-0.103671,0.27114,0.8344950000000001,0.18786,-0.91774,-0.641894,-0.015083000000000001,-0.685234,-0.0482606,-0.18969,-0.126807,-0.0354766,-0.18069100000000002,-0.62029,-0.132599,-0.24643099999999998,0.0819335,-0.829234,0.265825,0.29018499999999997,-0.178695,0.178258,0.00442315,-0.026127499999999998,-0.22690300000000002,-0.533071,-0.10044199999999999,0.0254024,-0.432407,-0.0411001,-0.290066,0.38254499999999997,0.104751,0.192733,0.223942,-0.240103,-0.239892,0.36530300000000004,-0.255201,-0.151035,-0.314736,-0.19509,0.268283,0.0448376,-0.525999,-0.6579699999999999,0.061919000000000016,-0.20967399999999997,-0.077948,-0.0762521,-0.101296,-0.0963355,45.0
100000.0,0,37.0,2,0,653,30,3,3,39.0,36.0,38.0,12.0,0.41071899999999995,-0.293469,-0.243784,-0.506302,-0.7070529999999999,-1.0823,-0.720588,0.289373,0.8784870000000001,0.726554,0.269215,0.574522,-0.47870799999999997,-1.0470899999999999,-0.25249699999999997,-0.451183,-0.784971,-0.567771,-0.229069,0.646713,0.8924620000000001,-0.12068399999999999,-0.213959,0.22815100000000002,1.18155,-0.2803,-1.37192,0.197824,-0.615414,-0.242466,-0.4759310000000001,0.22121100000000002,-0.738738,0.308613,-0.199737,-0.104824,0.373483,0.101975,0.199848,-0.469322,-0.353567,0.24205700000000002,0.505219,-0.062375,0.682054,0.575986,0.552638,0.405481,0.0428147,0.857759,0.6258199999999999,0.12726800000000002,-0.561305,-0.780926,0.172543,-0.524758,0.137657,0.180917,-0.06683969999999999,-0.0862946,-0.09519860000000001,-0.42782600000000004,0.00408326,-0.0137894,0.536101,-0.449284,-0.0690412,0.44586899999999996,0.123847,0.15729200000000002,0.251854,0.327619,-0.250408,-0.158701,0.23558600000000002,-0.301134,-0.280957,-0.218642,0.0995191,-0.00624579,-0.14807,0.332766,0.299219,-0.201448,-0.522632,0.03527519999999998,-0.132714,0.45456899999999995,-0.397918,0.106261,0.146516,0.123224,-0.31355700000000003,-0.569573,-0.14466700000000002,0.559127,0.220477,0.113624,0.41636999999999996,0.23026300000000002,169.0
140000.0,0,34.0,2,0,963,1,0,1,31.0,35.0,34.0,30.0,0.060471199999999996,0.303344,-0.7491720000000001,-0.21792399999999998,-0.812563,-0.9079010000000001,-0.788641,0.24314899999999998,0.7138770000000001,0.0587062,0.412326,0.802946,-0.26141,-1.08671,0.0721159,-0.24795599999999998,-0.894591,-0.448412,-0.44090100000000004,0.28283800000000003,0.9423950000000001,-0.05749890000000001,-0.8026949999999999,-0.15645799999999999,0.8603360000000001,-0.482658,-0.648656,0.677649,-1.06443,-0.394982,-0.0939864,0.0954735,-0.508219,0.851188,0.31800100000000003,0.127895,0.0516493,-0.0563779,0.738058,-0.25674,-0.377731,0.75588,-0.147383,0.27320900000000004,0.429483,-0.17030399999999998,0.559057,-0.10458699999999999,0.210483,0.299697,0.586475,-0.0421191,-0.9546469999999999,-0.5624100000000001,-0.17178800000000002,-0.338796,0.558175,0.241063,0.0333294,0.178715,-0.177836,0.215033,-0.174821,0.217572,0.346068,-0.17447200000000002,-0.17283199999999999,0.392388,-0.41645200000000004,0.202408,-0.064152,0.236208,-0.24937399999999998,-0.316129,0.131299,-0.4613,-0.309076,0.0719667,-0.220881,-0.021552900000000003,-0.18137,0.475929,0.00919269,-0.123499,-0.15323599999999998,0.16354200000000002,-0.045033300000000005,-0.10844200000000001,-0.43018,-0.11732200000000001,0.185184,-0.0406625,-0.9081459999999999,-0.49863,0.470869,0.15559,0.551087,0.057896699999999995,0.354213,-0.139785,135.0
100000.0,1,24.0,0,0,1624,3,0,1,203.0,25.0,27.0,491.0,0.14213299999999998,0.8235790000000001,-0.40924499999999997,-0.578086,-0.9360629999999999,-1.46003,-0.366686,0.181064,0.66289,0.12398699999999999,0.42118199999999995,1.10721,-0.49945900000000004,-0.9146989999999999,0.620119,-0.4244060000000001,-0.788808,-0.08888639999999999,-0.35988000000000003,0.18815,0.532629,-0.274537,-0.451504,0.07011619999999999,0.8785370000000001,0.07172100000000001,-0.65723,0.468325,-1.0194299999999998,-0.21329800000000002,0.678163,0.194888,-0.709022,0.6784979999999999,0.10783599999999999,0.07291,0.112393,0.23879699999999998,0.019838099999999997,-0.380848,-0.531225,0.500659,0.26495100000000005,0.734217,0.07098539999999999,-0.316563,0.056310300000000015,-0.182554,-0.0577114,0.337061,0.541443,-0.268345,-1.06085,-0.873289,0.217534,-0.40789200000000003,-0.0549222,0.06348480000000001,-0.22568000000000002,0.318581,-0.55562,0.171326,0.398037,-0.631423,0.30653800000000003,-0.456446,-0.192329,-0.185789,0.05177180000000002,0.612556,0.237961,0.22105300000000008,-0.45869099999999996,-0.40082199999999996,0.467475,-0.310902,-0.0229144,0.19448800000000002,-0.0666944,0.11984700000000001,-0.00572629,0.365286,-0.450031,-0.455153,0.030335400000000005,-0.21686100000000005,-0.44941400000000004,-0.0469981,0.126433,-0.330585,-0.257623,0.170222,-0.370164,-0.308444,-0.40788800000000003,0.088013,0.386208,-0.244279,0.223066,0.14231400000000002,26.0
40000.0,0,24.0,2,0,702,6,0,1,21.0,25.0,25.0,8.0,-0.136656,0.192211,-0.356117,-0.42198599999999997,-0.7370399999999999,-1.3640299999999999,-0.671806,0.186603,0.41008,0.026736400000000004,0.8552649999999999,0.6256430000000001,-0.427821,-1.34807,0.640625,-0.393363,-0.8588120000000001,-0.682343,-0.21230500000000002,-0.18608,0.5929989999999999,-0.096583,-0.5182180000000001,-0.054152599999999995,0.9981180000000001,-0.826523,-0.627042,0.669912,-0.816647,-0.503504,-0.156221,-0.0370383,-0.19861800000000002,0.644712,-0.127109,0.480558,0.439381,0.4132,0.12820399999999998,-0.0567376,-0.429208,0.676281,-0.391781,0.419886,0.109374,0.108722,0.45766599999999996,0.10440899999999999,-0.0978329,0.5208119999999999,1.17276,0.230866,-0.594342,-0.668245,0.19988699999999998,-0.64793,0.61651,-0.08268869999999999,0.16196300000000002,0.18679400000000002,-0.283004,-0.33657800000000004,0.264438,0.271121,0.16661800000000002,-0.28186700000000003,-0.214333,0.0136311,-0.285972,0.394459,-0.364644,-0.0391268,0.00641968,-0.229145,-0.0901134,-0.612925,0.0804925,-0.393007,-0.034437999999999996,0.606843,0.44192200000000004,0.0991469,0.06776130000000001,-0.407806,-0.427421,-0.0959199,-0.22539,-0.24534299999999998,-0.152822,-0.37501100000000004,-0.354625,0.401407,-0.41108100000000003,-0.795671,0.179297,0.18349300000000002,0.30347199999999996,-0.580188,-0.0974203,-0.190378,14.0
