salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
50000.0,1,40.0,1,0,1049,20,2,4,3.0,30.0,29.0,255.0,0.417792,-0.0368478,1.40811,0.21021700000000001,0.6375390000000001,0.46456499999999995,-1.55882,-0.765691,-0.0249098,-0.0913875,-0.8042189999999999,0.033355,-0.39829499999999995,-1.14673,0.0453264,-0.424687,-0.300689,0.315136,-0.6685479999999999,-0.16679000000000002,0.168199,-0.153866,-0.0644639,1.14858,-0.342604,0.601971,-0.796615,0.5220229999999999,0.562864,-0.054580899999999995,0.06298150000000001,-0.188496,0.0567988,0.272787,-0.0921633,0.0754421,0.453901,0.7245689999999999,-0.190901,0.299203,-0.8800469999999999,0.212704,0.12466600000000001,0.161676,0.216545,0.208407,0.120003,0.18757000000000001,-0.340775,0.0417405,0.272108,-0.348983,0.0162932,0.33503499999999997,-0.299673,0.0297488,0.017753,0.00999006,-0.0426308,-0.150401,0.247815,0.256056,0.236506,-0.0228452,-0.255889,0.232877,0.07027910000000001,0.281898,0.024148,-0.0253632,0.186634,0.012885599999999999,-0.153056,-0.130748,-0.0820462,-0.365582,-0.23905,-0.5996130000000001,0.168747,0.14746800000000002,-0.247187,0.38795999999999997,-0.16675,0.0361011,0.220638,-0.281198,0.267198,0.000383434,-0.015599200000000002,0.0614154,0.00349379,-0.054148,-0.00904383,0.0636451,0.06402580000000001,-0.045972000000000006,0.13919700000000002,-0.290279,-0.316983,-0.049681699999999995,196.0
60000.0,1,45.0,0,0,412,3,0,1,1.0,33.0,33.0,1.0,0.487493,-0.630818,1.31828,-0.0414669,0.586547,0.27107800000000004,-1.40018,-0.700231,-0.27413200000000004,-0.00038172900000000003,-0.648157,-0.2437030000000001,-0.33284,-0.964335,-0.0269031,-0.163251,-0.30603600000000003,0.697825,-0.37904299999999996,-0.352378,-0.349513,-0.137285,-0.137827,0.8261069999999999,0.0729056,0.5868760000000001,-0.627625,0.534356,0.455348,0.11266400000000001,-0.0847427,-0.178027,0.32650300000000004,0.20138499999999998,-0.11423599999999999,-0.07334910000000001,0.535027,0.168878,-0.347821,0.27205300000000004,-0.642021,0.342501,-0.041748099999999996,0.39037,0.221453,0.08127360000000003,0.139783,0.143831,-0.089301,0.034524,0.18308,-0.39771599999999996,0.0793103,0.129868,-0.355475,0.2250530000000001,-0.15125,0.0473301,-0.137829,-0.204647,0.157753,0.488788,-0.14214200000000002,-0.313745,0.05695119999999999,0.336956,0.06863999999999999,-0.18706,0.32526700000000003,0.13498800000000002,0.119697,0.07164960000000001,0.105754,-0.09780019999999999,0.394463,-0.29053,0.0955793,-0.232557,-0.033442400000000004,0.07768989999999999,0.0267782,0.336063,0.250281,0.19734300000000002,0.134122,-0.316089,0.308678,-0.2443,-0.11866700000000001,-0.0113209,-0.0363828,-0.061963,-0.14767,0.142651,0.099513,0.12478800000000001,0.0643034,-0.14546900000000001,-0.145203,-0.237738,258.0
35000.0,1,23.0,0,0,1306,3,3,4,33.0,25.0,25.0,45.0,0.417595,0.09096989999999999,1.7334599999999998,0.282094,0.73453,0.699389,-1.5279200000000002,-0.491515,-0.581647,0.12825899999999998,-0.9241809999999999,-0.294124,0.0565202,-0.989149,-0.0586471,-0.541166,-0.20713299999999998,0.403468,-0.237393,-0.30799899999999997,-0.102548,-0.142844,-0.410616,1.3774,0.280489,0.6512640000000001,-0.9110370000000001,0.858309,0.5826279999999999,0.35343800000000003,-0.282273,-0.44393900000000003,0.341326,0.236431,-0.15578399999999998,0.00131754,0.381761,0.293583,-0.514018,0.4511310000000001,-1.30457,0.363143,-0.0689768,0.45940200000000003,0.47398599999999996,-0.0664946,-0.36189499999999997,0.0336686,-0.0785317,-0.12431500000000001,0.60023,-0.17725,-0.23080900000000001,0.175893,0.115409,0.5254909999999999,-0.32398299999999997,-0.16596,0.007335600000000001,-0.07426310000000001,0.261705,0.383681,-0.0254697,-0.174823,-0.407817,0.16514500000000001,-0.288004,-0.201027,-0.163779,0.00737722,0.414166,-0.392393,0.172329,-0.054674400000000005,0.28989699999999996,-0.5746829999999999,-0.475508,-0.31902600000000003,-0.442396,-0.0469164,-0.528948,0.325704,-0.31737600000000005,-0.0201874,-0.0111851,-0.12894,0.21826900000000002,-0.04777290000000002,0.0707806,0.0802263,0.178771,-0.424888,-0.266256,0.18013800000000002,-0.0344765,0.0792,-0.0712668,-0.0382721,-0.287557,-0.019030599999999998,45.0
45000.0,1,23.0,2,0,686,0,0,0,7.0,24.0,26.0,13.0,0.183724,-0.293265,1.92907,0.46129,1.32829,0.6707960000000001,-2.10521,-0.802707,-0.117743,0.272966,-1.33619,-0.278134,-0.612971,-1.34962,-0.0858603,-0.4996100000000001,-0.405744,0.631793,0.0126918,0.286376,-0.0477273,-0.298235,-0.156403,1.12232,-0.20729699999999998,1.11188,-0.5803159999999999,0.468471,0.505628,0.42530500000000004,-0.136882,-0.25960500000000003,0.168604,0.428951,-0.0845904,-0.0992933,0.49704499999999996,0.485321,-0.264343,0.683433,-1.10087,0.608459,-0.232585,-0.29948600000000003,0.48163900000000004,-0.0696864,0.295903,0.0188889,-0.395996,0.356308,0.392397,0.273343,-0.0985104,0.30586599999999997,-0.170252,0.359556,-0.14245,0.06690449999999999,-0.487472,-0.422922,0.443327,0.568191,0.058912400000000004,0.279037,-0.11461099999999999,0.30938899999999997,0.262946,0.313251,0.387837,-0.062240599999999986,0.174328,-0.08199880000000001,0.0214952,-0.12686,0.134521,-0.27357,-0.263846,-0.2695,-0.554198,0.09320930000000001,-0.402659,0.521263,0.42421000000000003,0.0548485,0.332572,-0.198231,-0.0129847,0.370411,0.16801300000000002,-0.20951599999999998,-0.222816,-0.339994,-0.150425,-0.266331,0.126805,0.37947,0.12220999999999999,-0.24108000000000002,-0.677002,0.14769100000000002,48.0
60000.0,0,39.0,2,0,1763,16,0,1,11.0,30.0,30.0,6.0,0.136021,-0.628875,1.6396400000000002,0.104128,0.503734,0.7043159999999999,-1.3715899999999999,-1.0294299999999998,-0.0957155,0.16713499999999998,-1.0336,-0.409941,-0.484868,-0.9273399999999999,0.139424,-0.201991,-0.270498,0.34124899999999997,-0.7692100000000001,-0.0711895,0.0976127,-0.173995,-0.165286,1.1223100000000001,0.2401510000000001,0.5295340000000001,-0.338468,1.02931,0.150789,0.24958699999999998,0.19931400000000002,-0.55714,0.35291500000000003,-0.0671672,0.262417,0.3387,0.33347899999999997,0.391968,-0.204105,0.8048390000000001,-0.871751,0.361494,0.00580612,0.20961300000000002,0.241025,0.0953419,0.113918,0.0734279,-0.0785561,-0.06881749999999999,0.0816588,-0.10484,0.197074,0.6073350000000001,-0.46271999999999996,-0.286179,-0.321332,0.045741199999999996,0.384791,0.04656830000000002,0.47142700000000004,0.512549,-0.12577,-0.608412,0.0319992,0.4522,0.13026300000000002,-0.40712,0.165188,0.0795908,0.0145493,-0.017603999999999998,-0.403062,-0.251827,0.170179,-0.264387,-0.209277,-0.21380300000000002,-0.567133,0.0219502,0.031026400000000006,0.308881,0.34597,0.130775,0.284467,-0.28155,0.263875,-0.275194,0.211979,0.0849043,-0.32054299999999997,-0.05718880000000001,0.227938,-0.409921,0.26268800000000003,-0.20390999999999998,0.101779,-0.163247,-0.00706454,0.162001,123.0
50000.0,1,30.0,0,0,243,25,0,1,317.0,32.0,32.0,45.0,0.331509,-0.218577,1.6838799999999998,-0.296584,0.711188,0.67506,-1.70068,-0.808689,-0.328226,0.332304,-0.756955,-0.40375,-0.44695799999999997,-0.9772879999999999,0.494906,-0.602432,-0.4871,0.795417,-0.31049699999999997,0.12520799999999999,-0.030675099999999997,-0.09700189999999999,0.278979,1.0772,0.0521245,0.6374609999999999,-0.715381,0.764365,0.526312,0.122956,0.341276,-0.24249899999999996,-0.0363765,0.06507450000000001,-0.5321600000000001,-0.0909107,0.5254810000000001,0.301639,-0.5168020000000001,0.504003,-1.02686,0.717436,-0.113495,0.305593,0.32281,-0.08634460000000001,-0.00445859,0.272779,-0.18223499999999998,-0.289865,0.90228,-0.101436,0.191629,0.5316029999999999,-0.442795,0.394929,-0.067964,0.209499,0.30704499999999996,-0.108946,0.521712,0.20874299999999998,-0.268465,-0.0640434,-0.163536,0.30922,0.0122996,0.149822,0.18696400000000002,-0.00723885,0.608332,-0.5215850000000001,-0.42136599999999996,0.294768,0.32277100000000003,-0.37958600000000003,0.36681199999999997,-0.36321,-0.19539,0.17544,0.10475599999999999,0.268307,0.179089,0.256564,-0.11523699999999999,-0.393929,0.469646,-0.494382,0.546295,0.166914,-0.10194,-0.034909699999999995,0.14095,0.225744,-0.39405100000000004,-0.147279,0.359569,-0.0447064,0.0422558,0.055662300000000005,63.0
50000.0,0,31.0,0,0,479,1,0,1,50.0,32.0,31.0,11.0,0.20627399999999999,-0.29185300000000003,1.4739,0.08043389999999999,0.705343,0.636879,-1.50465,-1.05108,-0.120492,-0.00105261,-0.8902899999999999,-0.4490020000000001,-0.386914,-0.812771,0.146134,-0.380871,-0.49144799999999994,0.527364,-0.623093,-0.717126,-0.118592,-0.10108400000000001,-0.09584880000000001,1.10447,-0.286503,0.333592,-0.482604,0.45337700000000003,0.54346,0.530401,-0.035938300000000006,-0.284447,0.0702736,0.015121700000000004,-0.375821,0.09179989999999999,0.45361599999999996,0.015596899999999999,-0.361442,0.175197,-0.575437,0.542255,0.034363599999999994,0.559747,0.197973,0.15703499999999998,0.381341,0.485901,-0.518452,0.21302600000000002,0.260067,-0.5398270000000001,-0.179763,0.269255,-0.523859,0.652396,-0.50751,0.257686,-0.13003399999999998,-0.45911199999999996,0.37556100000000003,0.517484,-0.0103852,-0.188677,0.029665300000000002,0.48592799999999997,-0.278573,0.06926239999999999,0.243694,0.07175419999999999,0.350688,-0.0345393,-0.0383221,0.15576700000000002,0.355881,-0.0752052,0.15549100000000002,-0.5296390000000001,-0.149884,0.15246500000000002,-0.0362329,0.149667,-0.046361599999999996,-0.0638154,-0.170645,-0.399223,-0.013392500000000002,-0.368532,0.235604,0.0355908,-0.316889,-0.11868,-0.132354,0.11461099999999999,0.180792,0.172816,-0.057142999999999985,-0.13006500000000001,-0.40258,0.0350962,124.0
40000.0,0,34.0,2,0,500,18,0,1,35.0,30.0,30.0,12.0,0.6693359999999999,-0.0557134,1.62591,-0.179294,0.661363,0.441975,-1.58844,-0.609677,-0.454934,0.452954,-0.855561,-0.567704,-0.656764,-1.1130200000000001,0.265133,-0.39389,-0.508093,0.49062700000000004,-0.647302,-0.5580470000000001,0.297294,0.0399471,-0.10921700000000001,1.04189,-0.036742699999999996,0.492645,-0.567132,0.763678,0.614436,0.58182,-0.300262,-0.4712310000000001,0.34474,-0.20464100000000002,-0.255468,0.145807,-0.043225599999999996,0.328527,-0.463394,0.549239,-1.08639,0.49106700000000003,0.306688,0.0214782,-0.219381,0.574026,0.424915,0.161959,-0.0491408,0.303179,0.577388,-0.511458,0.00447176,0.527888,-0.49640500000000004,0.630089,-0.869619,0.0262901,-0.200599,-0.489277,0.568699,0.69813,-0.192588,-0.0901979,0.0522263,0.119028,0.28171,0.22632600000000005,0.137764,0.388024,0.26055100000000003,0.14663800000000002,0.183178,0.09954910000000004,-0.173648,-0.13131099999999998,0.017134599999999996,-0.40559,-0.350541,0.2141,0.259768,0.0668429,-0.117855,-0.0615246,-0.527961,-0.702688,-0.180596,-0.28876399999999997,-0.13989400000000002,0.026061599999999997,-0.5354399999999999,-0.12465899999999999,0.0230586,-0.0243405,-0.32043,0.18693900000000002,0.175335,-0.397758,-0.188606,-0.20766700000000002,116.0
40000.0,1,35.0,0,0,347,25,0,1,27.0,35.0,34.0,20.0,0.179421,-0.610383,1.8695099999999998,-0.028253700000000007,0.8482190000000001,0.6269899999999999,-1.43997,-0.814497,-0.23459699999999997,0.033314300000000005,-1.39353,-0.199062,-0.421583,-0.937973,0.169579,-0.30044299999999996,-0.49711700000000003,0.8217700000000001,-0.339857,0.370766,0.422422,0.000154455,-0.19889300000000001,1.4225700000000001,-0.231721,0.9115270000000001,-0.362619,1.16178,0.6636380000000001,0.384335,0.235882,-0.0161086,0.357369,0.0844612,-0.22309400000000001,0.117869,0.747592,0.416239,0.144809,0.733159,-0.957807,0.435882,0.224237,-0.018386000000000003,0.423811,0.117078,-0.09503049999999999,0.00947551,-0.305306,-0.13126,0.305593,-0.203327,-0.0532929,0.528666,-0.38206799999999996,0.0949225,-0.2482010000000001,0.741574,-0.25321,-0.32422,0.8364090000000001,0.376287,-0.204558,-0.19381400000000001,-0.535497,0.195139,0.404659,-0.045255699999999996,0.150348,-0.238225,0.15745599999999998,0.105484,-0.24732800000000002,-0.248915,0.144307,-0.11736600000000001,0.132011,-0.484037,-0.34488800000000003,0.152907,-0.354111,0.362546,0.265424,0.206012,0.19056700000000001,-0.193805,-0.029662599999999997,-0.18068,-0.04035,-0.00204983,0.173262,0.0498881,-0.07340260000000001,-0.124549,0.334908,-0.368848,0.182842,-0.399727,-0.0441695,-0.182246,74.0
35000.0,1,38.0,0,0,1812,17,0,1,1.0,26.0,26.0,6.0,0.161762,-0.376485,1.6921,-0.00387015,0.674133,0.542036,-1.62509,-0.6224270000000001,-0.25348699999999996,0.13614500000000002,-1.13742,-0.045047199999999996,-0.158548,-1.0716,0.0372295,-0.30314,-0.24465599999999998,0.553392,-0.41407700000000003,-0.0877425,-0.0107229,-0.122583,-0.0727096,1.28816,-0.0407176,0.441241,-0.630625,0.737974,0.575675,0.143399,-0.126479,-0.268974,0.0127401,0.18068499999999998,-0.12851300000000002,-0.0795831,0.427779,0.644604,-0.08897630000000001,0.751976,-0.941847,0.23344099999999998,0.235842,0.0528827,0.452467,0.350536,0.127911,0.118111,-0.573099,-0.023831799999999997,0.423072,-0.123504,-0.364715,0.612095,-0.183651,0.19741199999999998,-0.37398899999999996,0.24848800000000001,-0.27466999999999997,-0.41927,0.6112479999999999,0.19178800000000001,-0.0123515,-0.196024,-0.272985,0.21000500000000002,0.479138,-0.068842,-0.0308093,-0.0786534,0.201451,-0.26765700000000003,-0.242652,-0.198824,0.218111,-0.46993,-0.0277692,-0.266099,-0.197427,0.357207,-0.16453900000000002,0.19156099999999998,0.286061,0.120834,0.321137,-0.271996,0.026805799999999998,-0.345962,0.0464852,0.148803,0.0168313,-0.016390799999999997,-0.0453018,-0.0607317,0.0716528,0.172343,0.109821,-0.298777,-0.237137,-0.11149300000000001,189.0
40000.0,1,21.0,2,0,500,18,0,4,124.0,23.0,25.0,151.0,0.064036,-0.321529,1.72279,-0.06927860000000001,0.9724389999999999,-0.0823691,-1.67395,-0.504709,-0.256651,-0.208012,-1.15724,-0.028418099999999998,-0.010779500000000001,-1.13394,0.0493786,-0.441136,-0.595317,0.329853,-0.444788,-0.169298,0.07667919999999999,-0.5515100000000001,-0.252844,0.867582,-0.1024,0.9680780000000001,-0.35836,1.01071,0.366248,-0.041026599999999996,0.24004,-0.304325,0.199032,0.173567,-0.306021,-0.183809,-0.044194300000000006,0.625123,-0.659713,0.560033,-0.8132050000000001,0.449837,-0.252116,0.0998431,0.21354499999999998,0.130503,0.28339000000000003,0.143011,-0.32363600000000003,-0.127801,0.047893599999999995,-0.052874199999999996,-0.131367,0.624915,-0.699937,0.424175,-0.41337399999999996,-0.14331300000000002,0.17438499999999998,0.0758749,0.27766399999999997,0.33546,0.0873815,-0.22451,-0.522011,-0.188661,0.526042,0.36401700000000003,0.31716700000000003,-0.219773,0.25017399999999995,-0.24168800000000001,0.327617,-0.192726,0.24033000000000002,-0.31304699999999996,-0.32495799999999997,0.136793,-0.577091,0.0896664,-0.28181,-0.134829,0.216638,0.137185,0.149097,-0.636848,0.040524199999999996,-0.101528,-0.113034,0.24183400000000002,0.08084989999999999,0.255389,-0.127948,-0.24624000000000001,0.021619,0.0345566,0.11408599999999999,-0.342186,0.08411310000000001,-0.10702,31.0
40000.0,0,32.0,2,0,469,12,0,1,25.0,32.0,31.0,112.0,0.321077,-0.42284700000000003,1.33165,0.048251300000000004,0.795859,0.42954499999999995,-1.52328,-0.716317,-0.38179,-0.150367,-0.758324,-0.22704899999999997,-0.0806033,-0.987632,0.30781,-0.500428,-0.5115430000000001,0.445587,-0.888064,-0.315944,-0.012674600000000001,-0.0428985,0.0415064,0.996935,0.07054919999999999,0.6039939999999999,-0.770305,0.606965,0.301111,0.237387,-0.31793499999999997,-0.5902270000000001,0.391317,0.238946,0.0604436,-0.20234000000000002,0.702326,0.10514100000000001,-0.129416,0.623703,-0.982246,0.33448,0.165245,0.250739,0.353331,0.11893599999999999,0.011783499999999999,-0.0784847,-0.256252,-0.00869477,0.0409384,-0.295644,-0.065559,0.49272,-0.160315,0.429339,-0.129975,0.00429631,-0.19061199999999998,-0.10648099999999999,0.24393099999999998,0.151076,-0.258148,0.00515656,-0.101514,0.0891156,-0.139241,-0.0569346,0.376013,0.152322,-0.04656230000000002,-0.299863,-0.140809,-0.291711,0.507155,-0.38301399999999997,-0.0372724,-0.575862,0.042497900000000005,-0.0638647,-0.390233,0.036758400000000004,0.291624,0.418624,0.071306,-0.300014,0.127545,-0.195223,-0.10594200000000001,-0.0618906,0.190839,0.0451247,-0.115598,0.20648699999999998,-0.029641000000000008,0.220573,0.0027805,0.08225750000000001,0.0293429,-0.27621399999999996,69.0
25000.0,0,35.0,1,0,1543,23,0,1,13.0,37.0,36.0,9.0,0.0103883,-0.437709,1.69629,-0.109194,0.599761,0.531107,-1.7274900000000002,-1.17285,-0.0627689,-0.0394527,-1.13525,-0.368622,-0.5809850000000001,-1.0503799999999999,0.178821,-0.725491,-0.47097100000000003,0.415602,-0.73302,-0.0564638,0.045165199999999996,-0.11265499999999999,-0.192768,1.11743,-0.010340799999999999,0.571817,-0.418313,0.723188,0.467472,0.5958760000000001,-0.09175830000000001,-0.457258,0.203244,0.0230569,-0.08332200000000001,-0.0910232,0.419199,0.56617,-0.18724200000000002,0.505753,-0.831464,0.17039400000000002,-0.021253099999999997,0.13486800000000002,0.41306899999999996,0.423892,0.172719,-0.19786600000000001,-0.438133,-0.08494199999999999,0.08686460000000001,-0.358163,0.173629,0.41972,-0.428471,-0.039800199999999994,-0.227963,0.374868,0.219977,-0.206513,0.704105,0.419858,-0.434842,-0.198926,0.201276,0.044435300000000004,0.356689,0.0686574,0.07070069999999999,0.241275,0.00243857,0.105571,-0.36746999999999996,-0.290839,0.320742,-0.13179100000000002,-0.29602,-0.142536,0.032982800000000013,-0.13409300000000002,-0.09647539999999999,0.554199,0.559122,0.256679,0.33424699999999996,-0.0832311,0.4703729999999999,-0.24218,0.0148075,0.4717810000000001,-0.226802,-0.234729,-0.00255175,0.0711013,-0.04937009999999999,0.0364596,0.107206,-0.483246,-0.201848,0.09076010000000001,65.0
40000.0,0,28.0,2,0,882,30,0,1,47.0,34.0,37.0,75.0,0.255069,-0.287806,1.58408,0.12334200000000001,0.6723859999999999,0.394239,-1.6678099999999998,-0.9037850000000001,-0.335423,0.207148,-1.01071,-0.480026,-0.11148399999999999,-0.775103,0.233217,-0.368758,-0.305247,0.34810599999999997,-0.8310040000000001,0.0637277,-0.468029,-0.040883800000000005,-0.306865,0.854292,-0.371842,0.691678,-0.685584,0.8286610000000001,0.461029,0.649247,0.0772564,-0.33536900000000003,-0.034920099999999996,0.332097,-0.434932,-0.110795,0.355693,0.774713,-0.39068,0.5435760000000001,-1.0133,0.330874,0.0162619,-0.0995012,0.284923,-0.184195,-0.22178499999999998,0.0910375,-0.0333271,-0.11739100000000001,0.12097100000000001,-0.203238,0.09985830000000001,0.366975,-0.220192,0.24247800000000005,-0.276086,0.184061,0.22376500000000002,-0.316373,0.0631188,0.373896,-0.177308,-0.448579,-0.160707,0.04725019999999999,0.28944000000000003,-0.100399,-0.00359554,-0.033481300000000006,0.08301660000000001,-0.0227261,-0.09120419999999999,-0.163422,0.15876700000000002,-0.223098,-0.21473299999999998,-0.39405,0.022565599999999998,0.217126,-0.349827,0.245648,-0.065638,0.336377,0.0672694,-0.31149,-0.0323286,-0.09121069999999999,0.10143200000000001,0.165128,-0.259283,-0.24720799999999998,-0.267315,-0.194661,0.00118078,-0.0669136,-0.037857999999999996,-0.466926,-0.22779499999999997,-0.0938576,78.0
60000.0,0,51.0,2,0,871,24,3,2,1.0,32.0,32.0,6.0,0.280796,-0.45350799999999997,1.4650299999999998,-0.031011400000000005,0.786903,0.308614,-1.29447,-0.78887,-0.265382,0.00881314,-0.65972,-0.14569300000000002,-0.38366,-1.0182200000000001,0.15372,-0.202705,-0.352984,0.363347,-0.49381099999999994,-0.100676,-0.109276,-0.22424499999999997,0.0790062,0.937808,-0.0627374,0.605838,-0.624225,0.649364,0.375663,0.209389,-0.10918199999999999,-0.258598,0.147794,0.09168660000000001,-0.0625306,0.035894199999999994,0.565006,0.206033,-0.50464,0.603158,-0.749021,0.41778000000000004,-0.09966010000000004,0.308787,0.36783699999999997,0.00347627,0.119432,0.204308,-0.198615,0.055987,0.313656,-0.174852,-0.04428869999999999,0.392164,-0.175923,0.11162799999999999,0.0553337,0.019489700000000002,-0.148561,-0.303464,0.510831,0.176948,0.108374,-0.366412,-0.139059,0.176362,-0.08394270000000001,-0.00896141,0.138638,0.08104910000000001,0.10546300000000004,-0.141827,-0.0328595,-0.190771,0.159635,-0.178528,-0.283984,-0.310706,-0.11442100000000001,0.189025,-0.0301161,0.154711,-0.0422693,0.029745799999999996,0.142757,-0.230717,-0.0342677,-0.187077,-0.0349257,0.0166763,0.10915599999999999,-0.10959100000000001,-0.0688925,0.0276225,-0.0163705,0.199175,-0.0243895,-0.100673,-0.26919099999999996,-0.034427099999999995,225.0
150000.0,1,33.0,2,0,1720,1,0,1,65.0,35.0,35.0,31.0,0.186876,-0.584281,1.53434,0.240315,0.659342,0.303528,-1.3465200000000002,-0.656295,-0.0835975,-0.033799800000000005,-0.846147,-0.8662799999999999,0.0382046,-0.791421,-0.14341099999999998,-0.5740350000000001,-0.613887,0.403484,-0.10713699999999997,-0.23506100000000002,0.21711100000000005,-0.30175799999999997,0.00497819,0.7691819999999999,-0.40105999999999997,0.869613,-0.779131,0.448981,0.6107060000000001,0.39207600000000004,0.141978,-0.345095,0.355003,0.276437,-0.6110939999999999,0.037335900000000005,0.47732299999999994,0.517221,-0.32504099999999997,0.84934,-1.1062100000000001,0.310037,-0.165465,-0.00915853,0.37159000000000003,-0.056059000000000005,-0.0757786,-0.0281335,-0.187493,-0.0272558,0.223046,-0.381035,-0.129419,0.441038,0.06854299999999999,-0.07428380000000001,0.0717429,-0.255614,-0.23485999999999999,0.0849137,0.428346,0.0814674,0.234291,0.0258336,-0.010234700000000001,0.340217,-0.153692,0.133691,-0.555194,0.365638,0.263048,-0.0403293,-0.13271,-0.280866,0.117414,-0.21431599999999998,-0.241858,-0.112301,-0.350574,0.113325,0.275489,-0.0764355,-0.123123,0.36370399999999997,0.139966,-0.44922399999999996,0.129206,-0.279963,-0.0927992,-0.359554,0.193219,-0.18074500000000002,-0.0418162,-0.0638094,0.401269,-0.11959600000000001,0.45711499999999994,-0.257542,-0.253223,-0.08023730000000001,120.0
