salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
350000.0,1,28.0,2,2,1715,3,2,3,131.0,29.0,29.0,94.0,-0.255064,0.467282,-0.735119,0.6970689999999999,-0.33768400000000004,-1.00094,-0.275225,0.09718260000000001,0.695118,-1.91867,0.8297329999999999,-0.168311,-0.6208600000000001,-0.240659,0.184129,0.280344,-0.537413,0.19481500000000002,-0.331352,0.485576,-0.15926099999999999,0.20236400000000002,-0.540849,0.157449,0.165372,-1.06122,-0.64525,-0.63047,-0.625684,0.08097760000000001,-0.580918,0.446953,0.518224,0.0955685,0.044728199999999996,-0.186628,0.07361720000000001,0.306221,0.771489,0.155373,0.279384,0.030026499999999998,0.106999,-0.0860776,0.504253,-0.183872,0.17113499999999998,0.027520099999999995,0.009452200000000001,0.13849,-0.442851,-0.526844,0.144292,0.205517,0.42311099999999996,0.026808299999999997,-0.546196,-0.298222,0.018924,0.2311570000000001,0.152513,0.126282,-0.104922,-0.5969270000000001,0.517202,0.52407,-0.274273,-0.249025,0.20394,0.152937,-0.149092,0.146048,0.165767,-0.340553,-0.0134502,-0.013316899999999998,-0.157222,0.00668404,0.209677,-0.0831594,-0.234215,-0.141121,-0.0389884,0.040708,0.13735,-0.45081499999999997,0.651644,-0.20618000000000009,-0.051542,-0.339658,-0.149075,-0.0007942769999999999,0.00617243,-0.15928299999999998,-0.023153999999999997,0.0970396,0.213439,0.0638486,-0.162645,-0.297968,112.0
40000.0,0,22.0,0,0,733,30,0,1,47.0,24.0,27.0,210.0,-0.0825925,-0.28276799999999996,-0.535888,0.861267,-0.11473900000000001,-1.1082299999999998,-0.485046,0.06699830000000001,0.4637350000000001,-2.2732,1.07994,-0.0332589,-0.333624,0.241842,-0.364275,0.44690799999999997,-0.13313699999999998,0.0321429,0.12667899999999999,0.32371,-0.0146137,-0.358779,-0.658708,-0.25185599999999997,-0.197675,-1.24409,0.0588202,-0.7985479999999999,-1.02833,0.285195,0.293786,0.372845,0.21791799999999997,-0.0230591,0.09698910000000001,-0.464121,0.0790375,0.47008500000000003,0.234715,0.400857,-0.0772812,-0.316297,-0.403462,-0.546277,0.26325,0.0576939,-0.542098,0.283729,0.59029,0.06521,-0.148951,0.049130400000000005,0.034004,-0.0986065,0.244969,-0.358166,-0.33226999999999995,-0.631031,0.12040799999999999,0.025283700000000003,-0.5305949999999999,0.158697,-0.199627,0.10361500000000001,-0.426781,-0.169324,-0.0009673980000000001,-0.45336099999999996,0.062166699999999984,-0.19086,-0.0195252,-0.15012999999999999,0.0757763,0.05545,0.189195,-0.435138,0.0843805,0.0415071,0.150369,-0.000503535,-0.4647020000000001,-0.139622,0.27321799999999996,-0.044771899999999996,0.304129,-0.29916,0.210252,-0.189453,0.0717934,0.180265,0.315365,0.376735,-0.26521500000000003,0.08480080000000001,0.097773,-0.0871245,-0.340802,0.22950399999999999,-0.094679,-0.46058699999999997,19.0
35000.0,0,29.0,0,0,906,17,0,1,16.0,27.0,26.0,123.0,-0.32983,-0.297006,-0.203782,1.10695,-0.287217,-1.28721,-0.443296,0.167327,0.500739,-1.82266,0.409298,-0.108074,-0.20484899999999998,0.364509,-0.334219,0.183804,-0.207023,0.029791700000000008,0.125582,0.16320199999999999,-0.0531875,0.243112,-0.8560700000000001,0.19805599999999998,-0.255046,-1.2958100000000001,-0.10639000000000001,-0.726871,-1.05325,-0.343118,-0.1913,0.365998,-0.125934,-0.11963299999999999,-0.0604384,-0.36651300000000003,-0.140487,0.447953,-0.020934,0.276565,0.18926500000000002,-0.068915,0.06624980000000001,-0.386277,0.0862133,-0.4124060000000001,-0.25808000000000003,0.17129,-0.10887999999999999,-0.00339906,-0.0174836,-0.202599,-0.0592918,0.0733487,-0.192118,-0.110127,-0.273015,-0.712491,-0.020218599999999996,-0.121189,-0.314677,0.0469528,0.214558,0.0812934,0.113824,-0.0877737,0.0159898,-0.462899,0.0134297,0.16542,-0.343955,-0.33624699999999996,0.107207,-0.365557,0.00933701,-0.255335,-0.221592,0.150328,-0.15779100000000001,-0.0117963,-0.37304,-0.28776799999999997,0.0514299,-0.221548,-0.15691,0.110253,-0.118952,-0.05331990000000001,0.256375,0.08801210000000001,0.38427,0.05641180000000001,-0.163313,-0.172756,-0.0277911,-0.191376,-0.155522,-0.045183,0.319911,0.304723,41.0
75000.0,0,26.0,2,1,949,30,0,1,83.0,28.0,28.0,45.0,-0.0373278,-0.210274,-0.5159699999999999,0.641588,-0.0537197,-1.09171,-0.285554,-0.335974,0.8396440000000001,-2.25475,0.878078,0.11898099999999999,-0.10543800000000003,-0.200704,-0.61157,0.37595100000000004,-0.295011,0.193888,0.21581199999999998,0.616822,-0.141468,-0.0728015,-0.200956,-0.02684,0.0227071,-0.7982319999999999,-0.14921900000000002,-1.13737,-0.679245,0.29196,0.035856300000000015,0.269859,0.565367,0.571149,0.286224,-0.160003,0.418177,-0.199077,0.424407,0.457326,-0.07466460000000001,0.0903033,-0.295607,0.102577,0.250026,-0.372596,-0.00515335,-0.011186399999999999,-0.297002,0.232287,-0.25456100000000004,-0.429598,0.12598099999999998,-0.0425631,0.09629910000000001,-0.257819,-0.5903729999999999,-0.0810613,-0.246748,-0.177739,-0.104598,0.12016099999999999,-0.29444899999999996,-0.555369,0.0313403,0.18966,-0.247427,-0.259986,0.17559,0.248854,-0.202942,0.029619,0.06740349999999999,-0.0216282,-0.190659,-0.164295,-0.26605500000000004,0.48721800000000004,-0.300992,0.183331,0.102567,-0.153301,0.275328,0.19931500000000002,-0.191929,-0.0755937,-0.0343918,0.38953000000000004,-0.0599456,0.213363,0.0866577,-0.0517063,-0.0682977,-0.343034,-0.35491500000000004,-0.127539,-0.158485,0.38240799999999997,0.164964,-0.48737299999999995,40.0
45000.0,1,30.0,0,0,1022,6,0,1,28.0,30.0,30.0,20.0,-0.294981,0.111699,-0.711598,0.862399,-0.47813999999999995,-1.2258799999999999,-0.854409,-0.385615,0.786213,-2.5474200000000002,0.779325,0.107274,-0.673912,0.271099,-0.499939,0.495486,-0.344229,-0.131026,-0.157656,0.356271,-0.1044,0.0280927,-0.423967,-0.115694,-0.29534299999999997,-1.14942,-0.34127199999999996,-0.9382520000000001,-0.872815,0.240738,0.052167099999999994,0.472909,0.320585,0.26215,-0.0135173,-0.22959899999999997,0.284316,0.554941,0.33487100000000003,0.360724,-0.329897,0.45040399999999997,-0.35749200000000003,0.0920947,0.6175689999999999,-0.40564,-0.343725,0.358846,0.118572,0.361336,-0.147213,-0.582004,0.0535895,0.12896400000000002,0.059665199999999995,0.153779,-0.0405179,-0.34299999999999997,-0.149127,0.052435199999999994,-0.24188099999999998,-0.162176,-0.380133,-0.0443644,0.0323559,0.059166599999999986,0.12241300000000001,-0.16226300000000002,-0.00998643,-0.0461108,-0.130325,-0.131417,0.283539,0.013802700000000001,-0.0472327,-0.0461831,-0.22403800000000001,-0.00133444,-0.115199,-0.0204816,-0.273856,-0.0673042,-0.13858900000000002,0.140402,-0.166022,-0.06748760000000001,-0.161324,-0.1393,0.298297,0.132857,0.141228,-0.236679,-0.4129560000000001,0.00123682,-0.042565399999999996,-0.131205,0.0579959,0.24146700000000001,0.142407,0.027648700000000002,113.0
50000.0,1,28.0,0,0,1272,6,3,3,15.0,29.0,31.0,15.0,-0.0473418,0.359479,-0.8907450000000001,1.1065399999999999,-0.585683,-0.631812,-0.505272,-0.186274,0.45069499999999996,-2.29478,0.740627,-0.055847400000000005,-0.6182350000000001,0.00625295,0.0389897,0.054351699999999996,-0.572116,-0.09705549999999999,-0.195945,0.0386282,-0.28215100000000004,-0.11202100000000001,-0.462531,-0.050108,-0.12100599999999999,-1.6678,-0.627559,-1.16335,-1.26981,0.29396100000000003,-0.15853399999999998,0.11120899999999999,0.589302,-0.07302760000000001,0.499,-0.353731,0.289254,0.298996,0.20435799999999998,0.0948669,-0.26531,0.48731899999999995,0.035376599999999994,0.049602,0.314177,-0.20724299999999998,-0.51047,0.324331,0.056968200000000004,0.125022,-0.06719119999999999,-0.37675,-0.043800099999999995,-0.0335865,-0.0443476,-0.489291,-0.017259200000000002,-0.0280514,-0.156226,0.07033289999999999,-0.128253,0.12149700000000001,-0.10924600000000001,0.0838181,-0.0969042,-0.10472100000000001,-0.297563,-0.137213,0.13155899999999998,0.0345843,-0.570839,-0.225235,0.458946,-0.0861397,0.07841060000000001,-0.188748,-0.48576099999999994,0.172242,0.117896,-0.161531,0.025464700000000003,-0.31650300000000003,-0.051048199999999995,-0.045625,-0.0199061,-0.059371600000000004,-0.294011,0.153554,0.679367,-0.2107,-0.0412446,0.12323900000000006,-0.440824,0.08765089999999999,-0.214925,-0.10723599999999996,-0.0803103,0.225404,0.00499383,-0.239341,65.0
40000.0,0,41.0,2,0,968,17,0,1,46.0,34.0,34.0,84.0,0.311703,-0.106136,-0.472314,0.9009309999999999,-0.27532,-0.541309,-0.28444200000000003,-0.261394,0.24409699999999998,-2.66958,0.84352,-0.37804099999999996,-0.62641,-0.0415953,-0.47373000000000004,0.156615,-0.48557100000000003,-0.24800100000000005,-0.0852888,-0.164831,0.279463,-0.181864,-0.29384699999999997,-0.500363,-0.5087189999999999,-0.738969,-0.019254900000000002,-1.06504,-0.516117,-0.443175,0.119497,0.42313199999999995,0.523957,0.19867200000000002,-0.459401,-0.650614,0.361038,-0.00448532,-0.0230158,0.5447390000000001,0.09436760000000001,-0.0563197,-0.208234,-0.0775688,0.364429,-0.0852225,0.0710938,0.7436149999999999,-0.0958212,0.189869,-0.17263900000000001,-0.25513600000000003,0.10746099999999999,0.306989,0.178427,-0.5871310000000001,0.184034,-0.337455,0.39645199999999997,0.11800999999999999,-0.281706,0.48726099999999994,-0.111473,-0.24799000000000002,-0.23855300000000002,0.497208,-0.185807,-0.07632919999999999,0.001224,-0.116362,-0.07928550000000001,-0.0852041,0.322872,-0.0826682,0.401547,0.0125714,-0.303084,0.17489000000000002,-0.801387,0.013915,0.24001999999999998,-0.270318,0.352067,0.254984,-0.717967,-0.000460425,0.404273,0.0105927,-0.345829,0.0540529,0.18926800000000002,0.198787,-0.174207,-0.04373780000000002,-0.0544844,-0.040107300000000005,0.0993076,-0.16423900000000002,-0.637667,-0.08290800000000001,66.0
27000.0,0,28.0,0,0,482,23,3,2,156.0,30.0,30.0,231.0,0.06807669999999999,0.0448005,-0.591807,0.9891459999999999,-0.0528039,-0.9682879999999999,-0.71672,-0.5673050000000001,0.10988599999999996,-2.3736900000000003,0.729956,-0.011105799999999999,-0.4919850000000001,0.0250007,-0.154609,0.48304600000000003,-0.76667,-0.321681,-0.5770460000000001,0.101714,-0.16686099999999998,-0.385164,-0.670235,0.310987,-0.5814199999999999,-1.02549,-0.455628,-0.9660540000000001,-1.28275,0.323062,0.26210700000000003,0.599386,0.363184,-0.034983099999999996,0.0385184,-0.410213,0.352744,0.20519600000000002,0.709142,0.16546,-0.29422,-0.130012,0.0461575,0.15116400000000002,0.46918699999999997,-0.13397699999999998,-0.107955,-0.0247774,0.213997,0.142193,-0.321627,-0.471833,0.2623,0.554999,0.229242,0.176129,0.00122691,-0.23487,0.182063,0.158487,-0.158314,-0.335726,-0.023445,-0.243046,0.310473,0.124884,0.0935812,-0.285122,-0.08159580000000001,-0.0118973,-0.382088,-0.115836,0.37503600000000004,0.052926999999999995,-0.288686,0.03501130000000001,-0.090498,-0.30194099999999996,0.0961779,0.2300510000000001,-0.57471,-0.0730842,0.722495,-0.24616100000000002,-0.278287,-0.160187,-0.373952,0.06169690000000001,-0.21145799999999998,0.36212300000000003,0.00679515,0.255273,-0.126392,0.15375899999999998,-0.0203862,-0.147596,-0.15146600000000002,-0.045043900000000005,0.32891,-0.164043,83.0
50000.0,0,45.0,2,0,453,3,0,1,51.0,38.0,40.0,348.0,0.0339864,0.12454200000000001,-0.744847,1.25725,-0.332671,-1.17974,-0.49295900000000004,-0.647676,0.810755,-2.5923599999999998,0.7104699999999999,-0.203539,-0.760916,0.7186130000000001,0.06911239999999999,1.0188700000000002,-0.507983,0.219138,-0.33538,0.214275,-0.0933199,-0.107932,-0.658109,-0.260523,-0.665234,-1.29782,-0.16966900000000001,-0.531399,-1.01262,-0.07992289999999999,-0.426101,0.647562,0.545506,0.541089,0.00653379,-0.336966,0.15729400000000002,0.552053,0.155283,0.140465,-0.174042,0.16399,0.00314001,0.209427,0.16388599999999998,-0.076681,-0.399048,0.354627,0.205342,0.197805,-0.150963,-0.32800999999999997,0.132708,0.029804300000000002,0.019951,-0.332104,-0.596978,-0.08807330000000001,-0.200404,-0.0729978,-0.371962,-0.143469,-0.22703299999999998,0.271865,0.000355789,0.09369019999999999,0.501591,-0.46824099999999996,-0.08802589999999999,0.103652,-0.26040100000000005,0.37347600000000003,0.361665,0.051062,0.26609499999999997,-0.043244599999999994,-0.42022200000000004,0.280657,-0.192615,-0.0183155,-0.596148,-0.374242,0.021670099999999998,0.219446,-0.067537,-0.10714000000000001,0.43688,0.0886785,-0.395124,-0.112937,-0.0704659,-0.0924739,0.20959899999999998,-0.205308,-0.402379,0.183599,-0.509223,0.31686,-0.088434,-0.100174,286.0
55000.0,1,32.0,2,0,1560,23,0,1,1061.0,33.0,33.0,95.0,-0.0457662,-0.0435142,-0.70289,0.739005,-0.22357600000000002,-0.920899,-0.38604499999999997,-0.35840900000000003,0.6788930000000001,-2.1303799999999997,0.913438,-0.11567100000000001,-0.559107,0.200012,-0.284296,0.33385,-0.520716,-0.0998655,-0.0387315,-0.0394788,0.111323,0.05357290000000002,-0.6041850000000001,0.19545,-0.196878,-1.03176,-0.184051,-0.865915,-0.847088,0.019601300000000002,0.0647549,0.4487890000000001,0.318067,0.00198369,-0.0889247,-0.305686,0.0782806,0.291673,0.22439699999999999,0.13339700000000002,-0.42251700000000003,0.048276599999999996,-0.344139,0.188914,0.33312600000000003,-0.274419,-0.290258,0.0313809,0.0768988,-0.012745900000000001,-0.07328789999999999,-0.288689,0.0224184,0.0587596,0.0678,-0.46527799999999997,-0.42674700000000004,-0.340777,-0.022867099999999998,0.24311999999999998,-0.22133200000000008,0.13962,-0.214191,0.00024217099999999998,-0.13944700000000002,0.053805099999999995,-0.20510799999999998,0.056098199999999994,0.053769000000000004,-0.119208,0.00701416,-0.0921461,0.239639,-0.12347999999999999,0.07460399999999999,-0.175073,-0.0335763,0.11055599999999999,-0.09360639999999999,-0.0780664,-0.253272,-0.05222380000000002,0.159803,0.023256400000000003,-0.128853,0.129223,-0.128218,-0.10693599999999999,0.22107399999999996,0.0218893,0.0310283,-0.0712296,0.130707,0.16276400000000002,-0.039273199999999994,0.00958741,-0.011426299999999999,-0.216178,-0.216627,0.025290700000000003,82.0
300000.0,1,31.0,2,0,150,3,0,3,132.0,32.0,32.0,30.0,-0.012906399999999998,-0.103728,-0.623961,1.03779,-0.319857,-1.1617600000000001,-0.563696,0.05423580000000002,0.680037,-2.86842,1.01563,0.136821,-0.7477520000000001,-0.0448648,-0.20245,0.22252199999999997,-0.301572,0.0679573,0.35343600000000003,0.120841,-0.06621410000000001,-0.227542,-0.725875,0.0168438,-0.444824,-0.988201,-0.635496,-0.51425,-0.896482,0.575437,0.151543,0.440854,0.8327110000000001,0.548331,0.166392,-0.21036100000000002,0.20705300000000001,0.39272399999999996,0.32468400000000003,0.0430829,-0.378419,0.22609400000000002,-0.267817,-0.39477399999999996,0.305307,-0.040558,-0.387211,0.35198,-0.293076,0.287839,0.272646,-0.308245,-0.10627400000000001,-0.0650468,0.201182,-0.0172874,-0.014563900000000001,-0.0665732,-0.164193,-0.12754000000000001,-0.139199,-0.0832891,-0.0787832,-0.226044,0.1613,-0.13273900000000002,0.08486210000000001,-0.15603599999999998,0.29802,0.00240488,-0.018556599999999996,-0.32843,0.09520039999999999,0.0247303,0.16755899999999999,-0.10959400000000001,-0.242723,0.016486700000000003,-0.206637,-0.0585125,-0.210565,-0.25355900000000003,0.146524,-0.160842,-0.403405,0.0438164,-0.11740899999999999,-0.00158637,0.2394260000000001,-0.37256500000000004,-0.144298,-0.308155,0.0271817,0.164133,-0.338568,-0.372496,0.0251318,0.0945113,0.199936,-0.208575,142.0
25000.0,0,18.0,0,0,1721,13,0,1,38.0,20.0,21.0,114.0,-0.152752,-0.0113473,-0.20330299999999998,0.806489,-0.6126149999999999,-1.13204,-0.541078,-0.279045,0.171811,-2.90489,1.57103,0.146826,-0.261969,-0.0831192,-0.4098560000000001,0.32460900000000004,-0.528029,0.417124,0.0159441,-0.30240900000000004,0.169764,0.22675,-0.408186,0.29391999999999996,-0.0713302,-0.87202,-0.0244536,-1.08732,-0.9102399999999999,-0.0423013,0.051609800000000004,0.235089,0.409576,0.134897,-0.054408500000000005,-0.247363,0.202922,0.73911,0.5990949999999999,0.26300300000000004,-0.34324099999999996,0.213687,0.00920766,0.23816700000000002,-0.0716517,0.00325301,-0.43925299999999995,0.15607200000000002,0.266831,0.047906,-0.744021,-0.667985,-0.040655300000000005,0.5674819999999999,-0.396727,-0.16178199999999998,-0.233344,-0.238346,0.19327,0.000134089,-0.297389,-0.0778008,0.201282,0.0630888,-0.00677403,0.556016,-0.557825,-0.346144,0.12828299999999998,0.215779,-0.037525800000000005,-0.0006881289999999999,0.264252,-0.788821,0.0803642,-0.13132,-0.21983699999999998,0.244721,-0.06799169999999999,0.323146,-0.496148,0.374203,-0.48285,-0.455668,-0.5597840000000001,-0.507391,-0.07048489999999999,0.047678899999999996,0.22213400000000005,0.21222600000000005,-0.026518299999999998,0.42662799999999995,-0.154352,-0.09001920000000001,-0.333365,-0.536098,-0.280484,0.0064274,-0.41024499999999997,0.11835699999999999,9.0
30000.0,0,43.0,0,0,1306,25,0,1,11.0,36.0,40.0,166.0,-0.0846532,-0.319133,-0.523049,0.6108140000000001,-0.183169,-0.612953,-0.40718000000000004,-0.281642,0.160011,-2.56695,0.886917,0.149954,-0.454762,0.221802,-0.282938,0.081842,-0.8591290000000001,0.139159,-0.0234904,0.317565,0.059435800000000004,-0.256895,-0.45178100000000004,0.328067,-0.33187300000000003,-0.6758890000000001,-0.338136,-0.9136799999999999,-1.06397,0.0981566,-0.10745899999999999,0.331244,0.24590399999999998,0.132867,-0.0725245,-0.726234,-0.05186709999999999,0.08286239999999999,-0.0426043,0.185764,-0.189696,-0.0224793,-0.189824,0.11996099999999996,0.218214,0.09939239999999999,-0.22347199999999998,0.0917509,0.431806,0.187743,-0.421216,-0.375077,0.15726800000000002,0.0267986,0.051040300000000004,-0.287007,-0.5786060000000001,-0.149671,0.13428199999999998,0.00106829,-0.06363250000000001,0.07187180000000001,-0.23433099999999998,-0.1206,-0.140026,0.145084,-0.266266,0.00203784,-0.11836400000000001,0.120754,-0.116481,0.00657759,0.4289850000000001,-0.145977,-0.13636199999999998,-0.28489000000000003,-0.276485,-0.0280447,-0.103952,-0.0915115,-0.282442,-0.053921800000000006,-0.023496200000000002,0.14486,-0.0735476,-0.0793498,-0.101895,-0.125728,0.276432,-0.128853,0.030264299999999997,0.189751,-0.218989,0.116631,-0.154919,-0.18854,-0.165221,0.388583,-0.20192000000000002,-0.22926999999999997,239.0
30000.0,0,37.0,1,0,1116,23,0,1,414.0,30.0,30.0,47.0,-0.395194,0.0975541,-0.87077,0.9972540000000001,0.10470299999999999,-1.25524,-0.232244,-0.225348,0.793291,-2.9045,0.8814930000000001,0.30151700000000003,-0.625206,0.190328,-0.318924,0.0462005,-0.252334,0.263152,-0.142252,-0.000884428,-0.171979,-0.25058,-0.5778300000000001,-0.163716,-0.360919,-1.56524,-0.39660100000000004,-0.983901,-1.2226,0.28378000000000003,0.0554992,0.625996,0.0805904,0.322635,-0.439916,-0.604531,0.0750675,0.41555600000000004,0.570128,0.183588,-0.394894,-0.0274682,0.0687362,-0.00274238,0.2308780000000001,-0.224268,0.0007563380000000001,0.357062,0.363036,0.547879,0.286434,-0.137977,0.129558,0.0867719,-0.158426,-0.136239,0.179872,0.00795777,-0.08006160000000001,0.059204499999999986,-0.296487,0.09451269999999999,0.11783199999999999,0.0656578,-0.13361199999999998,0.242626,-0.23711100000000002,-0.255216,-0.0874224,-0.0026379000000000003,0.126599,-0.311204,0.382393,-0.366867,0.331117,0.18343800000000002,-0.0304098,0.424469,0.054794,-0.281839,0.0352747,-0.4211220000000001,0.5276529999999999,-0.118529,-0.12777,-0.137955,0.406068,-0.271627,0.237696,-0.0916192,-0.0339755,0.11971400000000001,-0.122053,0.0293494,0.31669899999999995,0.30795100000000003,0.192813,0.42013500000000004,-0.03306869999999998,-0.357714,140.0
20000.0,0,30.0,2,0,1057,23,0,1,12.0,31.0,34.0,3.0,-0.152077,-0.07322189999999999,-0.433118,0.9700110000000001,-0.299711,-0.8038390000000001,-0.288109,-0.15105,0.6823239999999999,-2.03215,0.889832,0.0785317,-0.47717,0.22130500000000008,-0.294686,0.260454,-0.34094800000000003,-0.11671,-0.243716,0.375891,-0.265698,0.0655144,-0.855606,0.0463931,-0.551896,-1.0423,-0.452625,-0.935175,-1.0677299999999998,0.2301010000000001,0.07275269999999999,0.417517,-0.120428,-0.204153,-0.0841045,-0.35829099999999997,0.321102,0.20554499999999998,0.262484,0.0349227,-0.0367247,0.261411,0.0100644,0.263192,0.388259,-0.106403,-0.335321,0.11415399999999999,0.0950229,0.294792,0.306696,-0.131116,-0.0312784,0.00134417,0.165274,-0.200751,-0.196306,0.05329590000000002,-0.18726800000000002,-0.156047,-0.157198,-0.212139,-0.122419,-0.0888633,-0.409385,0.447013,-0.121705,0.0353316,0.078806,-0.253137,-0.19083699999999998,0.279381,0.319325,0.0436709,-0.09759010000000001,-0.323403,-0.15548,0.441478,0.0663517,-0.272411,-0.0806808,-0.38198499999999996,0.0746809,-0.0992803,0.032464799999999995,-0.12909,0.0191557,0.221478,0.0318967,0.0846955,-0.08756649999999999,0.20810599999999999,0.0821901,-0.199211,-0.234102,-0.237159,-0.29625300000000004,-0.220046,0.047899699999999996,-0.013862000000000001,25.0
30000.0,1,37.0,2,0,1550,2,2,3,42.0,40.0,41.0,52.0,-0.118381,-0.232027,-0.21004,1.41319,-0.109632,-0.711144,-0.412279,0.135127,0.486926,-2.21026,0.901436,-0.110785,-0.613952,0.247358,-0.254205,0.0686817,-0.269572,-0.13167,-0.241329,0.518299,0.132363,-0.146999,-0.681823,0.323902,-0.521745,-1.1375899999999999,-0.31193899999999997,-0.5686770000000001,-0.978692,0.6285270000000001,0.140095,0.557974,0.036696,0.22771,0.0285447,-0.319988,0.346421,0.0866563,0.20991700000000002,0.256835,-0.251077,0.465898,-0.493647,-0.0866475,0.145642,-0.305821,-0.166518,0.39526,-0.38674200000000003,0.12651199999999999,0.019752799999999997,-0.117974,0.129104,-0.025207499999999997,0.0878145,-0.355396,-0.08522339999999999,-0.348926,-0.236627,-0.0118007,0.0514009,-0.379186,-0.183258,0.689895,-0.250339,0.270515,0.110776,-0.027338599999999998,0.117346,-0.040089599999999996,-0.12286400000000001,0.00844316,0.349829,-0.0822789,-0.34583400000000003,-0.364559,-0.14078800000000002,0.155534,-0.245274,-0.225052,-0.16056800000000002,-0.2611,0.227642,0.19013,0.00858841,-0.209853,0.136979,0.0572745,-0.176742,-0.252814,0.13297,0.34744,0.165597,0.17213,-0.00550563,-0.017206299999999997,-0.20859899999999998,-0.0509779,-0.0489286,-0.330821,184.0
